Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,5,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,4.554575748741627,61.24108600616455,0.968719482421875,70.14238739013672,7.514636993408202,5465.1630859375,252.5516357421875,220.74978637695312,46.90554237365723,2.8124561309814453,2957.68994140625,260.56036376953125,252.62478637695312,15.013242721557615,-2.334047317504884,1469.1248779296875,265.2119140625,264.24978637695307,7.61920166015625,-2.8349285125732417,269.62091064453125,269.31228637695307,2.7725963592529297,-0.8960380554199219,274.9439697265625,272.81228637695307,0.6690082550048828,-0.30010986328125,0.0,0.017238616943359375,0.002642631530761719,102247.0,181.5188283920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628582000732422,-0.13872337341308594,97990.0,346.7452545166016,273.83428955078125,0.0,62.40000000000001,0.0,0.0,0.0,0.0,273.96163940429693,275.55702209472656,0.0036000000000000008,272.1099853515625,86.4,0.9910602569580078,-0.27673912048339844,1.002532332437113,0.9910602569580078,-0.27673912048339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.04,0.0,1.0,50.0,4.0,18.9,30.0,0.0,7.6369781494140625,76.0,0.0,0.0,76.0,91000.0,932.3512763977051,763.3247680664062,86400.0,1599.7996063232422,227.6,0.0,301.0,0.0,296.5491638183594,0.0,0.0,0.0,90.0,-1.1,15.144891738891602,-7.628593444824219,6.337900161743164,-3.147106170654297,63.86645698547363,3.516197204589844,439.52,87.0,97000.0,440.0,87.0,96900.0,1810.0,5820.0,19.1,20.0
1,0,2018,12,5,3.0625,-999.0,0.013999999999999999,14200.0,2.875,-10.0,2.9375,4.465157011523843,62.283528327941895,0.9734573364257812,70.41796112060547,9.101921081542967,5468.43017578125,253.1644744873047,217.99978637695312,48.29220581054688,1.6894283294677734,2955.920166015625,260.8758544921875,251.18728637695312,13.500436782836914,-2.682193756103516,1468.1739501953125,265.10653686523443,264.18728637695307,7.150074005126952,-3.007659912109375,269.6658935546875,268.56228637695307,3.427501678466797,-1.2232608795166016,274.89508056640625,273.12478637695307,0.8918857574462891,-0.03964519500732422,0.0,-0.017095565795898438,-4.172325134277344e-05,102230.0,180.3463714122772,0.0,8.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316852569580083,0.03139495849609375,97980.0,346.7452545166016,273.74856567382807,0.0,62.90000000000001,0.0,0.0,0.0,0.0,273.8036651611328,275.4345703125,0.0036799999999999997,272.393798828125,89.60000000000002,1.2108840942382812,0.1650409698486328,1.2514961108099671,1.2108840942382812,0.1650409698486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.08,-2.0,3.0,60.0,4.0,19.4,50.0,0.0,7.41898438334465,40.875,0.0,0.0,40.875,91000.0,932.322151184082,763.2644882202148,61500.0,1599.7518844604492,220.4,0.0,303.2,0.0,296.0423278808594,0.0,0.0,0.0,63.2,-8.1,15.404592514038086,-8.044313430786133,5.482776641845703,-3.6697597503662114,63.34253692626953,4.427925109863281,431.52,88.0,97000.0,430.0,88.0,97000.0,1740.0,6080.0,19.8,30.0
2,0,2018,12,5,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,4.140221327543259,62.30878448486328,2.8385086059570312,68.5550479888916,9.515754699707033,5468.3916015625,253.5429534912109,210.18728637695312,49.1835994720459,2.95660400390625,2954.798828125,260.594253540039,251.18728637695312,12.275533676147461,-0.5352668762207031,1467.72509765625,264.59060668945307,263.87478637695307,7.32717227935791,-2.57977294921875,269.6614990234375,268.62478637695307,4.492149353027344,-1.2631568908691406,274.942626953125,272.81228637695307,0.96685791015625,-0.2789955139160156,0.0,-0.004030227661132813,-0.012021303176879885,102240.0,180.77420139312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3937225341796875,-0.3249015808105469,97980.0,346.7452545166016,273.74107360839844,0.0,63.40000000000001,0.0,0.0,0.0,0.0,273.8473358154297,275.4456787109375,0.0035900000000000007,272.03582763671875,86.80000000000004,1.1235237121582031,-0.1725616455078125,1.1926216268911958,1.1235237121582031,-0.1725616455078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.06,-1.0,2.0,50.0,4.0,19.9,50.0,0.0,7.4647356569767,98.375,0.0,0.0,98.375,86400.0,1344.9475803375244,1132.6452522277832,86400.0,1598.7705154418945,229.6,0.0,258.90000000000003,0.0,295.9324035644531,0.0,0.0,0.0,65.0,6.8000000000000025,15.57036018371582,-7.353984832763673,5.340639114379883,-2.4002685546875,60.23061943054199,6.0562286376953125,449.6,86.0,96800.0,450.0,86.0,96700.0,1710.0,6010.0,20.0,40.0
3,0,2018,12,5,5.0625,-999.0,0.018000000000000002,14700.0,4.9375,-10.0,4.9375,3.869060721248388,61.72178649902344,5.35797119140625,68.04938507080078,13.348094940185547,5467.974609375,254.67941284179688,219.74978637695312,51.1217098236084,6.157882690429688,2948.6298828125,260.35122680664057,250.49978637695312,12.892446517944336,0.078521728515625,1465.01025390625,264.14735412597656,263.24978637695307,6.461594581604004,-2.8532581329345703,269.39862060546875,268.74978637695307,4.1515254974365225,-0.08715152740478516,274.64358520507807,272.87478637695307,1.051738739013672,0.03205299377441406,0.0,-0.004331111907958984,-0.002396345138549805,102224.0,179.35265827178955,0.0,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332569122314453,0.0937175750732422,97970.0,346.7452545166016,273.6025848388672,0.0,63.90000000000001,0.0,0.0,0.0,0.0,273.7617645263672,275.34841918945307,0.00362,272.14537048339844,88.30000000000004,1.327432632446289,0.1756591796875,1.3775087604299188,1.327432632446289,0.1756591796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.08,-2.0,3.0,40.0,4.0,21.0,80.0,0.0,7.322837054729463,81.625,0.0,0.0,81.625,91000.0,931.9449882507324,762.887336730957,61500.0,1597.149642944336,217.9,0.0,305.1,0.0,295.67677307128906,0.0,0.0,0.0,58.0,5.1000000000000005,16.209985733032227,-6.330345153808594,4.401445388793945,-2.5371665954589844,58.396690368652344,10.129524230957033,419.2,88.0,97200.0,420.0,88.0,97100.0,1600.0,6140.0,21.3,60.0
4,0,2018,12,5,-6.1875,-999.0,0.0016,13800.0,-10.0,-10.0,-10.0,4.628866933286191,61.35161304473877,7.5722503662109375,66.92368125915527,13.332233428955078,5467.26220703125,255.06968688964844,221.99978637695312,52.77386665344238,7.6786136627197275,2948.4345703125,260.2076873779297,248.81228637695312,12.760958671569824,0.8703460693359375,1466.5487060546875,264.21026611328125,263.37478637695307,6.960082054138184,-2.3526611328125,269.829345703125,268.62478637695307,5.15141487121582,0.4045486450195313,274.66326904296875,273.31228637695307,1.1863956451416016,-0.15288734436035156,0.0,0.007018566131591797,-0.004940271377563477,102232.0,179.89534664154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910388946533203,0.34934425354003906,97970.0,346.7452545166016,273.5416259765625,0.0,64.10000000000001,0.0,0.0,0.0,0.0,273.72604370117193,275.3339385986328,0.0036899999999999997,272.45135498046875,90.2,1.615316390991211,0.1214580535888672,1.5644452529959385,1.615316390991211,0.1214580535888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.11,-3.0,3.0,50.0,4.0,21.3,80.0,0.0,7.119289219379425,81.625,0.0,0.0,81.625,91000.0,932.5776462554932,937.0256004333496,86300.0,1598.3011474609375,226.9,0.0,284.1,0.0,295.3099060058594,0.0,0.0,0.0,68.0,15.0,17.062725067138672,-5.759288787841798,5.193273544311523,-2.202489852905273,57.90656852722168,12.457672119140625,418.08,91.0,97200.0,420.0,91.0,97100.0,1620.0,6190.0,21.4,70.0
5,0,2018,12,5,-8.375,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,4.53101622313261,60.69540214538574,7.726951599121094,66.6985378265381,13.552986145019533,5458.3447265625,254.3636016845703,223.99978637695312,52.89273452758789,9.510173797607422,2945.598876953125,259.69326782226557,249.18728637695312,13.709927558898926,1.3245925903320312,1465.1339111328125,264.017318725586,263.06228637695307,6.7486019134521475,-1.8910236358642576,269.60195922851557,268.87478637695307,5.165933609008789,0.08103561401367188,274.60531616210943,273.43728637695307,1.1384878158569336,0.1013774871826172,0.0,-0.006188392639160156,0.011856317520141602,102235.0,179.7601432800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576618194580078,0.4484939575195313,97960.0,346.7452545166016,273.4318389892578,0.0,64.4,0.0,0.0,0.0,0.0,273.62924194335943,275.2434539794922,0.00373,272.5594940185547,91.3,1.447343826293945,0.3855705261230469,1.5014926409348843,1.447343826293945,0.3855705261230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.09,-3.0,2.0,50.0,4.0,20.5,100.0,0.0,7.241056650876999,32.0,0.0,0.0,32.0,--,--,--,--,--,231.5,0.0,239.8,0.0,294.73126220703125,0.0,0.0,0.0,70.0,11.5,17.380783081054688,-4.969676971435547,4.981691360473633,-1.8888912200927728,56.22874450683594,15.6746826171875,412.0,92.0,97200.0,410.0,92.0,97200.0,1600.0,6070.0,20.8,90.0
6,0,2018,12,5,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,5.363281197845937,62.61669731140137,11.058269500732422,67.30283164978027,15.037513732910154,5447.923828125,253.98452758789062,223.6447906494141,53.50421142578125,12.328224182128904,2941.7578125,259.18246459960943,250.62478637695312,14.8554105758667,2.197275161743164,1463.1595458984375,264.06494140625,262.99978637695307,6.2130680084228525,-1.4604988098144531,269.34902954101557,269.12478637695307,6.275035858154298,-0.2164897918701172,274.57308959960943,273.24978637695307,1.6173009872436523,0.04649829864501953,0.0,-0.02143526077270508,0.022444486618041992,102225.0,178.52082633972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4645175933837886,0.12120437622070312,97940.0,346.7452545166016,272.97689819335943,0.0,64.8,0.0,0.0,40.0,0.0,273.3788604736328,275.04104614257807,0.0036799999999999997,272.43728637695307,90.8,2.1126079559326167,0.09469985961914062,2.064254326163791,2.1126079559326167,0.09469985961914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.12,-8.0,1.0,40.0,4.0,20.4,110.0,0.0,7.1154173612594604,55.5,0.0,0.0,55.5,--,--,--,--,--,232.5,0.0,250.5,0.0,292.7965545654297,0.0,0.0,0.0,94.0,8.200000000000001,18.2487735748291,-4.185010910034181,4.076648712158203,-0.9047355651855468,56.34559631347656,19.63968276977539,406.32,91.0,97300.0,410.0,91.0,97200.0,1590.0,6040.0,20.700000000000006,90.0
7,0,2018,12,5,14.0625,-999.0,0.05760000000000001,13500.0,13.9375,-10.0,13.9375,7.0000516697764406,60.00425338745117,11.896812438964846,67.73651313781738,15.315685272216795,5435.80517578125,253.09185791015625,210.62478637695312,51.99467468261719,12.158132553100586,2938.4228515625,258.4117889404297,251.37478637695312,15.492656707763672,2.80462646484375,1462.1041259765625,263.95974731445307,262.93728637695307,7.632111549377441,-0.5589046478271484,269.53790283203125,269.06228637695307,7.7219276428222665,-0.5709724426269531,274.71319580078125,273.49978637695307,2.468942642211914,-0.15328311920166016,0.0,0.013928890228271484,-0.001901388168334961,102219.0,177.5924949645996,0.0,19.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488025665283203,-0.6535110473632812,97930.0,346.7452545166016,273.420425415039,0.0,65.0,0.0,0.0625,100.0,0.0004,273.7196655273437,275.3582305908203,0.00371,272.49978637695307,90.7,2.9090480804443364,-0.34815120697021484,2.9384499676525597,2.9090480804443364,-0.34815120697021484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.24,-9.0,6.0,30.0,4.0,19.3,120.0,0.0,7.053130030632019,56.5,0.0,0.0,56.5,97800.0,366.50589179992676,--,61500.0,--,208.5,0.0,303.0,0.0,294.7839050292969,0.0,0.0,0.0,113.9,6.5,19.345760345458984,-3.9879188537597656,4.745855331420898,-0.9824428558349608,55.923561096191406,21.458778381347656,417.6,92.0,97200.0,420.0,92.0,97100.0,1570.0,5960.0,19.5,110.0
8,0,2018,12,5,8.5,-999.0,0.01,9600.0,-10.0,-10.0,-10.0,6.92260691896081,63.72238731384277,11.168975830078123,73.11979484558104,13.306686401367188,5414.05224609375,249.97857666015625,204.31228637695312,48.05357360839844,10.614034652709961,2935.908447265625,257.4276580810547,253.43728637695312,16.198860168457028,2.531112670898437,1462.9219970703125,263.81024169921875,259.99978637695307,7.7661800384521475,-0.067901611328125,269.3890380859375,269.24978637695307,8.062530517578125,-0.0512847900390625,274.456787109375,273.43728637695307,2.5796566009521484,0.18476200103759768,0.0,0.02710533142089844,-0.005865097045898438,102254.0,179.6471061706543,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934148788452148,-0.6431465148925781,97940.0,346.7452545166016,273.1257781982422,0.0,65.0,0.0,0.0,0.0,0.0,273.40493774414057,275.07339477539057,0.0036899999999999997,272.43728637695307,91.9,3.1586742401123047,-0.4829559326171875,3.1905168937519197,3.1586742401123047,-0.4829559326171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.26,-11.0,5.0,40.0,4.0,16.400000000000002,130.0,0.0,6.88995087146759,49.25,0.0,0.0,49.25,97800.0,366.49581718444824,764.7778778076172,86300.0,1128.7084197998047,226.7,0.0,310.5,0.0,293.55479431152344,0.0,0.0,0.0,120.5,20.8,18.92944526672364,-4.235969543457031,5.31011962890625,0.37624359130859375,55.3769588470459,20.154476165771484,394.64,93.0,97400.0,390.0,93.0,97400.0,1520.0,3820.0,16.6,110.0
9,0,2018,12,5,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,7.927509564906359,63.63430881500244,14.657718658447266,74.61101150512695,17.456775665283207,5397.49267578125,245.8930206298828,222.18728637695312,39.63380813598633,4.919227600097656,2934.19775390625,256.65292358398443,252.74978637695312,19.197284698486328,0.5730247497558594,1461.448486328125,263.68338012695307,262.32083129882807,8.367581367492676,-0.14745521545410156,269.09286499023443,268.97398376464844,8.954145431518555,-0.352778434753418,274.4472045898437,273.11599731445307,2.9820957183837886,0.5195980072021484,0.0,-0.02597522735595703,0.033293962478637695,102259.0,179.47089767456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788177490234375,0.8626022338867188,97940.0,346.7452545166016,273.35047912597656,0.0,65.0,0.0,0.0,0.0,0.0,273.39572143554693,275.0558319091797,0.0036000000000000008,272.089370727539,90.4,3.5182037353515625,0.7941646575927734,3.629067287314683,3.5182037353515625,0.7941646575927734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891,0.31,-3.0,11.0,40.0,4.0,12.5,110.0,0.0,7.037812352180481,78.875,0.0,0.0,78.875,91000.0,931.2241954803467,762.2728843688965,86300.0,1595.6576690673828,223.2,0.0,303.7,0.0,294.4776611328125,0.0,0.0,0.0,116.5,22.70000000000001,18.56429672241211,-5.4315948486328125,5.31873893737793,-1.117818832397461,48.97722244262695,15.64826202392578,387.92,91.0,97500.0,390.0,91.0,97400.0,1540.0,3720.0,12.6,110.0
