Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,5,-10.0,-999.0,0.0,34400.0,-10.0,-10.0,-10.0,3.5545757487416267,39.928586006164544,0.343719482421875,40.39238739013672,0.8271369934082031,5744.7255859375,261.5516357421875,231.12478637695312,32.280542373657234,6.999956130981445,3089.06494140625,275.68536376953125,247.31228637695312,23.825742721557607,0.1034526824951172,1517.4998779296875,275.7119140625,251.06228637695312,6.99420166015625,-8.897428512573242,277.18341064453125,267.68728637695307,2.4600963592529297,-7.896038055419923,283.0689697265625,271.99978637695307,2.981508255004884,-6.11260986328125,0.0,0.017238616943359375,0.002642631530761719,102340.0,196.7063283920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628582000732422,-4.701223373413086,101610.0,61.99525451660156,280.64678955078125,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,281.27413940429693,279.99452209472656,0.00377,273.2349853515625,53.40000000000001,1.1785602569580078,-1.4017391204833984,1.877532332437113,1.1785602569580078,-1.4017391204833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.06,0.0,1.0,80.0,8.0,23.3,0.0,0.0,6.636978149414063,0.0,0.0,0.0,0.0,--,--,--,--,--,258.6,0.0,254.8,0.0,327.0491638183594,0.0,0.0,0.0,7.0,-73.5,15.144891738891602,-10.06609344482422,1.025400161743164,-6.897106170654298,30.178956985473643,11.891197204589846,3836.4,12.0,63900.0,3840.0,11.0,63800.0,5530.0,6840.0,22.20000000000001,0.0
1,0,2018,12,5,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,3.6526570115238433,41.5335283279419,-0.6515426635742188,42.41796112060547,-0.02307891845703125,5742.05517578125,261.4769744873047,229.12478637695312,32.042205810546875,8.314428329467772,3088.545166015625,275.3758544921875,246.99978637695312,23.812936782836914,-0.8071937561035156,1518.2364501953125,275.73153686523443,252.12478637695312,7.275074005126952,-9.007659912109377,276.7908935546875,268.49978637695307,2.302501678466797,-7.3482608795166025,282.20758056640625,272.24978637695307,2.8918857574462886,-7.102145195007324,0.0,-0.017095565795898438,-4.172325134277344e-05,102371.0,198.7526214122772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6316852569580083,-5.281105041503906,101640.0,61.99525451660156,278.99856567382807,0.0,2.5,0.0,0.0,0.0,0.0,279.6786651611328,278.4345703125,0.00397,273.956298828125,61.90000000000001,1.0858840942382812,-1.2724590301513672,1.626496110809967,1.0858840942382812,-1.2724590301513672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.04,-3.0,0.0,90.0,8.0,23.9,0.0,0.0,6.54398438334465,0.0,0.0,0.0,0.0,--,--,--,--,--,257.1,0.0,251.7,0.0,319.6673278808594,0.0,0.0,0.0,-1.0,-69.10000000000001,15.529592514038086,-10.169313430786133,1.2327766418457031,-6.357259750366211,30.03003692626953,14.30292510986328,3784.56,10.0,64300.0,3780.0,10.0,64200.0,5510.0,6810.0,22.6,0.0
2,0,2018,12,5,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,4.890221327543259,45.24628448486328,-3.4739913940429688,48.1175479888916,-4.859245300292969,5744.2353515625,261.4179534912109,226.43728637695312,31.9960994720459,11.14410400390625,3092.642578125,275.281753540039,247.93728637695312,23.40053367614746,-0.9102668762207032,1524.03759765625,275.59060668945307,251.81228637695312,6.76467227935791,-9.39227294921875,276.7239990234375,266.49978637695307,1.867149353027344,-6.8256568908691415,281.317626953125,272.31228637695307,3.15435791015625,-8.591495513916017,0.0,-0.004030227661132813,-0.012021303176879885,102460.0,206.14920139312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9562225341796875,-6.449901580810548,101730.0,61.99525451660156,278.36607360839844,0.0,2.6,0.0,0.0,0.0,0.0,279.0973358154297,277.7581787109375,0.0041,274.41082763671875,68.0,1.3110237121582031,-1.7975616455078125,2.192621626891196,1.3110237121582031,-1.7975616455078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.08,-8.0,1.0,70.0,8.0,24.3,0.0,0.0,6.4647356569767,0.0,0.0,0.0,0.0,--,--,--,--,--,254.5,0.0,248.8,0.0,316.5574035644531,0.0,0.0,0.0,1.0,-64.9,16.13286018371582,-9.916484832763672,1.0281391143798828,-6.1502685546875,29.79311943054199,18.993728637695312,3761.44,12.0,64500.0,3760.0,12.0,64400.0,5470.0,6780.0,23.1,0.0
3,0,2018,12,5,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,5.1815607212483865,48.90928649902344,-4.64202880859375,48.04938507080078,-1.6519050598144531,5740.099609375,261.30441284179693,231.49978637695312,32.6217098236084,12.032882690429688,3091.4423828125,274.97622680664057,248.12478637695312,22.517446517944336,-0.233978271484375,1527.04150390625,275.20985412597656,253.06228637695312,6.524094581604004,-10.10325813293457,276.83612060546875,261.99978637695307,1.964025497436524,-7.524651527404785,280.14358520507807,271.74978637695307,3.489238739013672,-9.092947006225586,0.0,-0.004331111907958984,-0.002396345138549805,102522.0,210.54015827178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207569122314453,-6.906282424926758,101790.0,61.99525451660156,277.7275848388672,0.0,2.6,0.0,0.0,0.0,0.0,278.1367645263672,276.78591918945307,0.00389,273.70787048339844,70.60000000000002,1.139932632446289,-1.6368408203125,2.0025087604299188,1.139932632446289,-1.6368408203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.09,-6.0,1.0,60.0,8.0,25.6,0.0,0.0,6.322837054729463,0.0,0.0,0.0,0.0,--,--,--,--,--,250.0,0.0,243.9,0.0,313.55177307128906,0.0,0.0,0.0,-19.0,-83.7,16.147485733032227,-9.955345153808594,1.401445388793945,-7.912166595458982,30.209190368652344,19.94202423095703,3687.6,12.0,65100.0,3690.0,12.0,65000.0,5420.0,6800.0,23.4,0.0
4,0,2018,12,5,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,5.003866933286191,51.16411304473877,-3.802749633789064,47.36118125915527,0.6447334289550781,5741.48095703125,261.75718688964844,238.06228637695312,33.711366653442376,6.8036136627197275,3093.2470703125,274.6451873779297,247.99978637695312,22.385958671569824,-0.3171539306640625,1532.3612060546875,274.77276611328125,254.81228637695312,6.647582054138184,-10.7901611328125,277.704345703125,258.06228637695307,2.9639148712158203,-8.532951354980469,279.41326904296875,271.56228637695307,3.7488956451416016,-8.527887344360353,0.0,0.007018566131591797,-0.004940271377563477,102585.0,215.98909664154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347888946533203,-6.588155746459961,101850.0,61.99525451660156,276.7916259765625,0.0,2.7,0.0,0.0,0.0,0.0,277.35104370117193,275.8964385986328,0.00375,273.20135498046875,71.0,1.177816390991211,-1.5035419464111328,1.8769452529959385,1.177816390991211,-1.5035419464111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.07,-4.0,0.0,60.0,8.0,26.9,0.0,0.0,6.619289219379425,0.0,0.0,0.0,0.0,--,--,--,--,--,244.9,0.0,242.1,0.0,309.5599060058594,0.0,0.0,0.0,-18.0,-89.60000000000002,15.437725067138672,-11.196788787841797,2.7557735443115234,-9.202489852905273,30.90656852722168,13.207672119140625,3641.44,12.0,65500.0,3640.0,12.0,65400.0,5470.0,6940.0,23.5,0.0
5,0,2018,12,5,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,4.65601622313261,52.25790214538574,-2.0855484008789062,46.07353782653809,2.4279861450195312,5735.2509765625,261.6136016845703,240.43728637695312,34.08023452758789,1.760173797607422,3090.661376953125,274.25576782226557,250.74978637695312,23.45992755889893,-0.05040740966796875,1531.9151611328125,274.704818725586,256.37478637695307,6.1861019134521475,-10.203523635864258,278.03945922851557,257.68728637695307,3.6034336090087886,-9.106464385986328,279.16781616210943,271.31228637695307,3.4509878158569336,-8.148622512817383,0.0,-0.006188392639160156,0.011856317520141602,102581.0,215.0413932800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076618194580078,-6.426506042480469,101840.0,61.99525451660156,276.0568389892578,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,276.69174194335943,275.2434539794922,0.003660000000000001,272.8719940185547,71.9,1.009843826293945,-1.5519294738769531,1.8764926409348843,1.009843826293945,-1.5519294738769531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.06,-4.0,0.0,70.0,8.0,27.4,0.0,0.0,7.366056650876999,0.0,0.0,0.0,0.0,--,--,--,--,--,242.1,0.0,242.2,0.0,306.35626220703125,0.0,0.0,0.0,-5.0,-79.60000000000002,14.443283081054688,-11.907176971435547,3.3566913604736333,-9.076391220092773,31.416244506835927,7.2371826171875,3513.36,16.0,66500.0,3510.0,16.0,66400.0,5450.0,7010.0,22.9,0.0
6,0,2018,12,5,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,4.238281197845936,51.11669731140137,-0.3167304992675781,46.36533164978027,4.100013732910156,5731.111328125,261.54702758789057,243.0822906494141,34.87921142578125,-0.6092758178710938,3089.2890625,273.74496459960943,251.43728637695312,24.2304105758667,-0.990224838256836,1532.7845458984375,274.62744140625,256.31228637695307,5.7755680084228525,-9.397998809814453,277.97402954101557,258.68728637695307,3.900035858154297,-9.028989791870117,278.69808959960943,271.18728637695307,2.6173009872436523,-7.89100170135498,0.0,-0.02143526077270508,0.022444486618041992,102605.0,216.95832633972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277017593383789,-6.191295623779298,101870.0,61.99525451660156,275.41439819335943,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,275.9413604736328,274.47854614257807,0.0036799999999999997,272.93728637695307,75.9,0.5501079559326172,-1.2803001403808594,1.3767543261637911,0.5501079559326172,-1.2803001403808594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.04,-2.0,0.0,70.0,8.0,27.8,0.0,0.0,7.74041736125946,0.0,0.0,0.0,0.0,--,--,--,--,--,239.3,0.0,241.0,0.0,303.4215545654297,0.0,0.0,0.0,10.0,-71.0,13.811273574829102,-12.37251091003418,3.951648712158203,-8.592235565185549,32.970596313476555,4.8271827697753915,3378.96,16.0,67600.0,3380.0,16.0,67500.0,5440.0,7030.0,22.8,0.0
7,0,2018,12,5,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,3.56255166977644,51.44175338745117,0.8968124389648438,47.92401313781738,4.128185272216797,5728.89892578125,261.65435791015625,245.87478637695312,36.05717468261719,-1.966867446899414,3086.5166015625,273.5992889404297,251.87478637695312,24.930156707763672,-2.32037353515625,1531.7603759765625,274.64724731445307,255.99978637695312,6.007111549377441,-8.183904647827147,277.91290283203125,259.06228637695307,4.2219276428222665,-8.508472442626951,278.21319580078125,270.87478637695307,1.718942642211914,-7.40328311920166,0.0,0.013928890228271484,-0.001901388168334961,102605.0,216.4049949645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130256652832031,-5.528511047363281,101870.0,61.99525451660156,274.482925415039,0.0,3.0,0.0,0.0,0.0,0.0,274.9696655273437,273.5457305908203,0.0036000000000000008,272.62478637695307,79.4,0.5340480804443359,-1.0356512069702148,1.1259499676525593,0.5340480804443359,-1.0356512069702148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.03,-1.0,0.0,70.0,8.0,28.9,0.0,0.0,8.053130030632019,0.0,0.0,0.0,0.0,--,--,--,--,--,237.7,0.0,239.2,0.0,299.2839050292969,0.0,0.0,0.0,22.8,-65.4,13.595760345458984,-12.675418853759766,4.433355331420898,-7.607442855834961,34.86106109619141,3.396278381347656,1934.16,23.0,80900.0,3360.0,17.0,67700.0,5470.0,7050.0,22.8,0.0
8,0,2018,12,5,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,3.2351069189608097,52.72238731384277,1.731475830078125,49.43229484558106,4.181686401367188,5724.58349609375,261.22857666015625,246.99978637695312,37.80357360839844,-2.510965347290039,3084.408447265625,273.0526580810547,251.12478637695312,25.63636016845703,-3.5938873291015625,1533.8594970703125,274.43524169921875,255.87478637695312,7.3911800384521475,-7.380401611328125,277.7015380859375,259.62478637695307,5.312530517578125,-7.9262847900390625,277.769287109375,270.56228637695307,1.3296566009521484,-6.940237998962402,0.0,0.02710533142089844,-0.005865097045898438,102647.0,219.8033561706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591487884521484,-4.893146514892578,101910.0,61.99525451660156,273.8132781982422,0.0,3.1,0.0,0.0,0.0,0.0,274.34243774414057,272.88589477539057,0.00356,272.49978637695307,81.7,0.5961742401123047,-0.9829559326171876,1.1280168937519193,0.5961742401123047,-0.9829559326171876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.03,-2.0,0.0,70.0,8.0,29.0,0.0,0.0,8.26495087146759,0.0,0.0,0.0,0.0,--,--,--,--,--,236.2,0.0,238.0,0.0,296.30479431152344,0.0,0.0,0.0,27.0,-55.3,14.116945266723633,-12.860969543457033,5.74761962890625,-6.686256408691406,36.8769588470459,3.0294761657714844,1756.24,24.0,82800.0,1760.0,24.0,82700.0,5410.0,7000.0,22.5,0.0
9,0,2018,12,5,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,3.802509564906359,52.75930881500244,4.9702186584472665,49.36101150512695,5.331775665283203,5723.49267578125,261.0180206298828,247.12478637695312,38.69630813598633,-2.205772399902344,3084.10400390625,272.96542358398443,250.43728637695312,25.322284698486328,-4.4269752502441415,1536.573486328125,274.30838012695307,256.69583129882807,8.367581367492676,-7.7724552154541025,277.53036499023443,259.97398376464844,5.891645431518555,-8.790278434753418,277.5097045898437,270.49099731445307,0.6695957183837891,-7.1679019927978525,0.0,-0.02597522735595703,-0.029206037521362305,102690.0,223.18964767456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288177490234375,-5.387397766113281,101950.0,61.99525451660156,273.22547912597656,0.0,3.2,0.0,0.0,0.0,0.0,273.83322143554693,272.3683319091797,0.00355,272.464370727539,83.9,0.6432037353515625,-1.5183353424072266,1.6290672873146832,0.6432037353515625,-1.5183353424072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.04,-2.0,0.0,70.0,8.0,29.1,0.0,0.0,8.537812352180481,0.0,0.0,0.0,0.0,--,--,--,--,--,235.1,0.0,237.5,0.0,293.8526611328125,0.0,0.0,0.0,10.9,-59.7,14.37679672241211,-13.494094848632812,6.44373893737793,-6.180318832397461,38.10222244262695,3.835762023925781,1690.88,27.0,83500.0,1690.0,27.0,83400.0,5370.0,6960.0,22.20000000000001,0.0
