Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,5,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,4.179575748741627,37.678586006164544,1.093719482421875,40.07988739013672,0.8896369934082031,5762.8193359375,262.1141357421875,229.06228637695312,28.34304237365723,5.312456130981445,3102.40869140625,276.24786376953125,251.62478637695312,21.888242721557614,1.4784526824951172,1520.5623779296875,277.8994140625,251.93728637695312,8.43170166015625,-7.084928512573242,277.99591064453125,268.18728637695307,1.4600963592529297,-8.396038055419924,283.9439697265625,271.56228637695307,2.606508255004884,-7.61260986328125,0.0,0.017238616943359375,0.002642631530761719,102312.0,190.2063283920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503582000732422,-5.638723373413086,102140.0,15.026504516601562,281.64678955078125,0.0,79.0,0.0,0.0,0.0,0.0,282.0866394042969,280.43202209472656,0.0048200000000000005,276.7349853515625,66.8,1.2410602569580078,-1.4642391204833984,1.877532332437113,1.2410602569580078,-1.4642391204833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582,0.08,-10.0,8.0,90.0,8.0,22.3,0.0,0.0,7.011978149414063,0.0,0.0,0.0,0.0,--,--,--,--,--,261.40000000000003,0.0,259.0,0.0,331.7991638183594,0.0,0.0,0.0,22.0,-76.4,14.207391738891602,-9.87859344482422,0.4629001617431641,-7.397106170654298,26.553956985473643,10.516197204589844,3979.04,11.0,62900.0,3980.0,11.0,62700.0,5620.0,6940.0,21.9,0.0
1,0,2018,12,5,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,3.7776570115238433,39.1585283279419,-0.4015426635742188,41.04296112060547,-1.0855789184570312,5762.24267578125,262.1644744873047,223.93728637695312,27.792205810546875,8.376928329467772,3104.013916015625,276.0633544921875,252.37478637695312,22.000436782836914,1.3178062438964844,1521.7677001953125,277.98153686523443,253.68728637695312,8.337574005126951,-7.507659912109375,277.4158935546875,268.56228637695307,1.4900016784667969,-8.723260879516603,283.14508056640625,270.81228637695307,2.079385757446289,-7.602145195007324,0.0,-0.017095565795898438,-4.172325134277344e-05,102358.0,193.4713714122772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316852569580083,-5.531105041503906,102180.0,15.026504516601562,280.62356567382807,0.0,79.30000000000003,0.0,0.0,0.0,0.0,280.8661651611328,279.1220703125,0.00468,276.331298828125,71.9,0.9608840942382812,-1.2724590301513672,1.563996110809967,0.9608840942382812,-1.2724590301513672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.07,-3.0,6.0,80.0,8.0,23.6,0.0,0.0,6.91898438334465,0.0,0.0,0.0,0.0,--,--,--,--,--,260.1,0.0,255.0,0.0,326.9173278808594,0.0,0.0,0.0,-4.3,-92.3,14.842092514038086,-9.419313430786133,0.9202766418457032,-7.982259750366211,26.21753692626953,13.86542510986328,3943.52,11.0,63200.0,3940.0,11.0,63000.0,5620.0,6910.0,22.8,0.0
2,0,2018,12,5,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,4.015221327543259,42.68378448486328,-4.223991394042969,45.4300479888916,-5.734245300292969,5765.2041015625,262.1679534912109,211.43728637695312,27.8085994720459,12.14410400390625,3107.892578125,276.156753540039,252.49978637695312,21.46303367614746,0.9022331237792968,1527.10009765625,277.52810668945307,253.43728637695312,6.95217227935791,-8.14227294921875,277.2239990234375,268.74978637695307,1.2421493530273438,-8.575656890869139,282.817626953125,271.68728637695307,2.46685791015625,-7.6539955139160165,0.0,-0.004030227661132813,-0.012021303176879885,102442.0,199.99295139312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2687225341796875,-5.574901580810547,102270.0,15.026504516601562,279.74107360839844,0.0,79.5,0.0,0.0,0.0,0.0,280.0348358154297,278.2581787109375,0.004430000000000001,275.59832763671875,72.0,0.9360237121582032,-1.4850616455078125,1.7551216268911958,0.9360237121582032,-1.4850616455078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.09,-3.0,7.0,80.0,8.0,24.8,0.0,0.0,7.2147356569767,0.0,0.0,0.0,0.0,--,--,--,--,--,258.2,0.0,254.2,0.0,323.0574035644531,0.0,0.0,0.0,-7.0,-88.9,15.38286018371582,-8.916484832763672,0.4656391143798828,-7.4627685546875,25.79311943054199,18.368728637695312,3906.72,11.0,63500.0,3910.0,11.0,63400.0,5620.0,6870.0,22.5,0.0
3,0,2018,12,5,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,4.244060721248388,45.53428649902344,-5.01702880859375,44.67438507080078,-1.7769050598144531,5762.537109375,262.05441284179693,223.68728637695312,29.4967098236084,12.657882690429688,3107.7861328125,275.97622680664057,251.68728637695312,20.954946517944336,0.953521728515625,1530.47900390625,277.14735412597656,252.31228637695312,6.461594581604004,-8.54075813293457,276.71112060546875,273.12478637695307,0.9640254974365234,-8.149651527404785,281.7060852050781,271.87478637695307,2.864238739013672,-8.717947006225586,0.0,-0.004331111907958984,-0.002396345138549805,102516.0,205.29015827178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957569122314453,-6.031282424926758,102350.0,15.026504516601562,278.9775848388672,0.0,79.7,0.0,0.0,0.0,0.0,279.0117645263672,277.22341918945307,0.0041400000000000005,274.64537048339844,73.10000000000002,1.014932632446289,-1.4493408203125,1.7525087604299188,1.014932632446289,-1.4493408203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.11,-1.0,11.0,80.0,8.0,26.1,0.0,0.0,7.572837054729463,0.0,0.0,0.0,0.0,--,--,--,--,--,254.2,0.0,251.9,0.0,319.55177307128906,0.0,0.0,0.0,0.0,-74.2,15.397485733032227,-9.142845153808594,0.2139453887939453,-7.0371665954589835,27.271690368652344,19.81702423095703,3852.72,11.0,63900.0,3850.0,11.0,63800.0,5580.0,6900.0,20.9,0.0
4,0,2018,12,5,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,5.003866933286191,47.47661304473877,-3.677749633789064,43.23618125915527,2.269733428955078,5761.32470703125,262.19468688964844,236.81228637695312,32.211366653442376,7.9286136627197275,3107.0283203125,275.8951873779297,251.49978637695312,20.823458671569824,0.6203460693359375,1533.5799560546875,276.46026611328125,253.06228637695312,6.272582054138184,-9.9776611328125,277.266845703125,269.93728637695307,1.5889148712158203,-8.095451354980469,280.91326904296875,271.56228637695307,2.4363956451416016,-9.965387344360352,0.0,0.007018566131591797,-0.004940271377563477,102570.0,209.02034664154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785388946533203,-6.838155746459961,102400.0,15.026504516601562,278.4166259765625,0.0,79.80000000000003,0.0,0.0,0.0,0.0,278.66354370117193,276.7714385986328,0.00412,274.57635498046875,74.0,1.115316390991211,-1.6910419464111328,2.0019452529959385,1.115316390991211,-1.6910419464111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.11,-4.0,8.0,80.0,8.0,26.5,0.0,0.0,7.994289219379425,0.0,0.0,0.0,0.0,--,--,--,--,--,249.3,0.0,251.3,0.0,316.9349060058594,0.0,0.0,0.0,9.0,-72.3,14.687725067138672,-10.884288787841797,1.1932735443115234,-7.7024898529052725,30.40656852722168,15.520172119140625,3888.56,9.0,63600.0,3890.0,9.0,63500.0,5570.0,7060.0,21.1,0.0
5,0,2018,12,5,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,4.84351622313261,48.25790214538574,-3.710548400878906,41.94853782653809,3.1154861450195312,5756.9072265625,262.1136016845703,240.18728637695312,32.45523452758789,2.885173797607422,3104.880126953125,275.75576782226557,252.49978637695312,21.959927558898926,1.5745925903320312,1533.6339111328125,276.392318725586,254.49978637695312,6.5611019134521475,-10.016023635864258,278.22695922851557,259.93728637695307,1.603433609008789,-8.543964385986326,280.48031616210943,271.18728637695307,1.8884878158569336,-9.961122512817383,0.0,-0.006188392639160156,0.011856317520141602,102566.0,208.3851432800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076618194580078,-6.801506042480469,102390.0,15.026504516601562,277.8693389892578,0.0,80.0,0.0,0.0,0.0,0.0,278.31674194335943,276.4934539794922,0.0041,274.4969940185547,74.2,0.8848438262939453,-1.801929473876953,2.0639926409348845,0.8848438262939453,-1.801929473876953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.1,-6.0,5.0,80.0,8.0,26.6,0.0,0.0,7.741056650876999,0.0,0.0,0.0,0.0,--,--,--,--,--,245.8,0.0,247.8,0.0,314.48126220703125,0.0,0.0,0.0,-9.0,-80.4,13.880783081054688,-11.657176971435547,1.1691913604736328,-8.576391220092772,30.916244506835927,9.7371826171875,3849.04,13.0,63900.0,3850.0,13.0,63800.0,5540.0,7090.0,23.4,0.0
6,0,2018,12,5,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,4.238281197845936,47.86669731140137,-2.254230499267578,42.11533164978027,4.287513732910156,5752.548828125,262.04702758789057,241.2072906494141,32.00421142578125,-0.7342758178710938,3102.2265625,275.30746459960943,253.24978637695312,23.4804105758667,1.259775161743164,1534.2532958984375,276.12744140625,254.99978637695312,6.4630680084228525,-9.585498809814453,278.53652954101557,256.18728637695307,1.4625358581542969,-8.653989791870117,279.88558959960943,270.74978637695307,1.7423009872436523,-9.45350170135498,0.0,-0.02143526077270508,0.022444486618041992,102583.0,209.30207633972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589517593383789,-6.566295623779298,102410.0,15.026504516601562,277.41439819335943,0.0,80.2,0.0,0.0,0.0,0.0,277.6913604736328,275.79104614257807,0.00397,274.06228637695307,76.0,0.6126079559326172,-1.5303001403808594,1.6892543261637911,0.6126079559326172,-1.5303001403808594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.08,-3.0,4.0,80.0,8.0,27.4,0.0,0.0,7.99041736125946,0.0,0.0,0.0,0.0,--,--,--,--,--,243.1,0.0,245.2,0.0,312.2965545654297,0.0,0.0,0.0,-15.0,-83.9,13.061273574829102,-12.24751091003418,1.5141487121582031,-9.029735565185547,30.59559631347656,5.3271827697753915,3738.32,17.0,64800.0,3740.0,17.0,64700.0,5550.0,7090.0,23.20000000000001,0.0
7,0,2018,12,5,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,3.81255166977644,47.75425338745117,-0.8531875610351562,43.42401313781738,4.565685272216797,5750.05517578125,262.15435791015625,244.18728637695312,32.369674682617195,-1.779367446899414,3099.7978515625,275.1617889404297,253.62478637695312,24.742656707763672,-0.19537353515625,1533.6978759765625,275.95974731445307,254.87478637695312,6.319611549377441,-8.621404647827147,278.60040283203125,255.24978637695312,1.4719276428222656,-8.383472442626951,279.46319580078125,270.49978637695307,1.468942642211914,-8.90328311920166,0.0,0.013928890228271484,-0.001901388168334961,102585.0,209.1237449645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005256652832031,-6.216011047363281,102410.0,15.026504516601562,276.857925415039,0.0,80.30000000000003,0.0,0.0,0.0,0.0,277.0321655273437,275.1707305908203,0.0039,273.81228637695307,78.60000000000002,0.7215480804443359,-1.4731512069702148,1.6259499676525593,0.7215480804443359,-1.4731512069702148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.09,-2.0,5.0,80.0,8.0,28.20000000000001,0.0,0.0,8.178130030632019,0.0,0.0,0.0,0.0,--,--,--,--,--,242.0,0.0,243.3,0.0,309.9089050292969,0.0,0.0,0.0,-2.8000000000000003,-82.0,12.908260345458984,-12.550418853759766,1.3708553314208984,-8.232442855834961,31.11106109619141,4.146278381347656,3679.2,18.0,65200.0,3680.0,18.0,65100.0,5570.0,7150.0,23.3,0.0
8,0,2018,12,5,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,3.9851069189608097,49.03488731384277,0.481475830078125,44.369794845581055,5.056686401367188,5746.11474609375,261.79107666015625,246.62478637695312,33.553573608398445,-2.260965347290039,3097.814697265625,274.8026580810547,253.06228637695312,25.76136016845703,-1.9688873291015625,1534.7657470703125,275.56024169921875,254.56228637695312,6.8911800384521475,-8.005401611328125,278.5140380859375,255.93728637695312,2.187530517578125,-8.051284790039062,279.144287109375,270.37478637695307,1.2046566009521484,-8.877737998962402,0.0,0.02710533142089844,-0.005865097045898438,102613.0,211.1158561706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966487884521484,-6.455646514892577,102440.0,15.026504516601562,276.3757781982422,0.0,80.4,0.0,0.0,0.0,0.0,276.59243774414057,274.69839477539057,0.003840000000000001,273.56228637695307,79.9,0.5336742401123047,-1.6704559326171875,1.7530168937519193,0.5336742401123047,-1.6704559326171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.1,-3.0,4.0,80.0,8.0,28.3,0.0,0.0,8.13995087146759,0.0,0.0,0.0,0.0,--,--,--,--,--,240.6,0.0,241.9,0.0,307.67979431152344,0.0,0.0,0.0,10.6,-68.0,13.179445266723633,-12.923469543457033,2.43511962890625,-6.998756408691406,32.6894588470459,3.841976165771485,3615.52,17.0,65700.0,3620.0,17.0,65600.0,5520.0,7110.0,23.20000000000001,0.0
9,0,2018,12,5,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,4.802509564906358,49.25930881500244,3.2827186584472656,45.36101150512695,5.706775665283202,5748.46142578125,261.5180206298828,247.93728637695312,34.63380813598633,-2.330772399902344,3098.91650390625,274.84042358398443,251.93728637695312,25.509784698486328,-3.1144752502441406,1537.667236328125,275.37088012695307,254.6333312988281,7.305081367492676,-8.334955215454103,278.59286499023443,256.53648376464844,2.7666454315185547,-8.540278434753418,278.9472045898437,269.99099731445307,0.5445957183837891,-9.417901992797852,0.0,-0.02597522735595703,-0.029206037521362305,102655.0,214.31464767456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600677490234375,-7.387397766113281,102480.0,15.026504516601562,275.97547912597656,0.0,80.60000000000002,0.0,0.0,0.0,0.0,276.14572143554693,274.2433319091797,0.00378,273.401870727539,81.0,0.5807037353515625,-2.2058353424072266,2.316567287314683,0.5807037353515625,-2.2058353424072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750000000000004,0.14,-5.0,6.0,80.0,8.0,28.5,0.0,0.0,8.287812352180481,0.0,0.0,0.0,0.0,--,--,--,--,--,239.1,0.0,240.9,0.0,305.7276611328125,0.0,0.0,0.0,1.5,-64.0,13.37679672241211,-13.619094848632812,3.1312389373779297,-6.430318832397461,34.289722442626946,4.648262023925781,3636.64,15.0,65600.0,3640.0,15.0,65400.0,5500.0,7070.0,23.0,0.0
