Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,5,0.875,-999.0,0.0048,12900.0,0.875,-10.0,-10.0,5.429575748741627,59.74108600616455,7.031219482421875,69.70488739013672,8.702136993408201,5451.4443359375,248.9891357421875,224.74978637695312,32.343042373657234,5.437456130981445,2953.09619140625,259.93536376953125,250.93728637695312,11.013242721557617,2.7909526824951167,1466.4998779296875,265.3994140625,264.81228637695307,7.86920166015625,-2.5224285125732417,270.62091064453125,270.06228637695307,5.83509635925293,-0.2710380554199219,275.1314697265625,274.37478637695307,2.044008255004884,-0.11260986328125,0.0,0.017238616943359375,0.002642631530761719,102165.0,174.0500783920288,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691082000732422,0.986276626586914,96950.0,426.2140045166016,274.45928955078125,0.0,54.1,0.0,0.0,0.0,0.0,274.08663940429693,276.49452209472656,0.00387,272.9224853515625,92.8,1.5535602569580078,0.6607608795166016,1.627532332437113,1.5535602569580078,0.6607608795166016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16,10.0,10.0,60.0,4.0,14.2,80.0,0.0,7.5119781494140625,89.125,0.0,0.0,89.125,96900.0,445.9762763977051,1015.6997680664062,82800.0,1675.0496063232422,223.7,0.0,307.4000000000001,0.0,299.1741638183594,0.0,0.0,0.0,97.0,16.8,13.769891738891602,-5.878593444824219,6.337900161743164,-3.584606170654297,50.86645698547363,6.953697204589844,508.88,93.0,96100.0,510.0,93.0,96000.0,1780.0,4230.0,14.4,70.0
1,0,2018,12,5,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.465157011523843,58.721028327941895,7.410957336425781,69.23046112060547,9.414421081542967,5448.80517578125,249.6644744873047,224.12478637695312,34.729705810546875,3.751928329467773,2950.326416015625,259.4383544921875,252.99978637695312,12.687936782836914,0.13030624389648438,1465.4239501953125,265.29403686523443,264.56228637695307,7.087574005126952,-2.382659912109375,270.1033935546875,269.68728637695307,3.865001678466797,0.02673912048339844,275.02008056640625,274.31228637695307,1.266885757446289,0.5228548049926758,0.0,-0.017095565795898438,-4.172325134277344e-05,102186.0,175.28387141227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316852569580078,1.7188949584960938,96960.0,426.2140045166016,274.49856567382807,0.0,54.1,0.0,0.0,0.0,0.0,273.8036651611328,276.2470703125,0.00385,272.893798828125,93.9,0.3983840942382813,1.4775409698486328,1.501496110809967,0.3983840942382813,1.4775409698486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,22.0,13.0,70.0,4.0,15.1,90.0,0.0,7.41898438334465,71.625,0.0,0.0,71.625,85500.0,1420.572151184082,1014.1394882202148,85500.0,1673.1268844604492,229.4,0.0,256.2,0.0,299.4173278808594,0.0,0.0,0.0,65.9,8.6,13.467092514038086,-6.669313430786133,6.795276641845702,-4.169759750366212,57.21753692626953,4.177925109863281,484.96,94.0,96300.0,480.0,94.0,96300.0,1770.0,4230.0,15.5,70.0
2,0,2018,12,5,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,4.140221327543259,57.37128448486328,7.151008605957031,69.0550479888916,8.703254699707031,5448.6728515625,250.5429534912109,222.87478637695312,38.3085994720459,3.70660400390625,2949.298828125,259.031753540039,252.81228637695312,11.338033676147461,-0.4102668762207031,1464.88134765625,264.71560668945307,264.06228637695307,6.57717227935791,-1.45477294921875,270.1614990234375,269.68728637695307,4.742149353027344,-1.2631568908691406,275.192626953125,272.99978637695307,1.65435791015625,-0.15399551391601562,0.0,-0.004030227661132813,-0.012021303176879885,102192.0,175.52420139312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5812225341796875,-0.19990158081054688,96960.0,426.2140045166016,274.49107360839844,0.0,54.1,0.0,0.0,0.0,0.0,274.2223358154297,276.6956787109375,0.00351,271.59832763671875,82.7,1.2485237121582031,0.0774383544921875,1.2551216268911958,1.2485237121582031,0.0774383544921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,6.0,16.0,50.0,4.0,16.3,70.0,0.0,7.3397356569767,68.75,0.0,0.0,68.75,87900.0,1205.5725803375244,1014.6452522277832,85500.0,1673.2705154418945,222.6,0.0,303.5,0.0,299.4324035644531,0.0,0.0,0.0,60.0,17.7,14.25786018371582,-7.103984832763673,5.090639114379883,-1.2127685546875,58.48061943054199,6.5562286376953125,522.88,84.0,95900.0,520.0,84.0,95800.0,1720.0,4260.0,16.6,60.0
3,0,2018,12,5,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.869060721248388,57.84678649902344,8.92047119140625,67.79938507080078,12.473094940185547,5449.755859375,251.92941284179688,221.93728637695312,42.4342098236084,5.032882690429688,2944.3798828125,259.03872680664057,252.37478637695312,10.329946517944336,-0.108978271484375,1460.13525390625,264.52235412597656,263.56228637695307,6.274094581604004,-1.2907581329345703,269.96112060546875,269.43728637695307,3.776525497436523,0.4128484725952149,274.95608520507807,272.93728637695307,1.239238739013672,0.21955299377441406,0.0,-0.004331111907958984,-0.002396345138549805,102142.0,171.57140827178958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957569122314453,0.7812175750732422,96910.0,426.2140045166016,274.4150848388672,0.0,54.1,0.0,0.0,0.0,0.0,274.0742645263672,276.59841918945307,0.00351,271.58287048339844,83.5,0.8899326324462891,0.7381591796875,1.1275087604299188,0.8899326324462891,0.7381591796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,8.0,16.0,50.0,4.0,17.8,70.0,0.0,7.197837054729463,75.0,0.0,0.0,75.0,85400.0,1420.0699882507324,1209.012336730957,85400.0,1671.899642944336,226.2,0.0,270.7,0.0,299.05177307128906,0.0,0.0,0.0,46.0,20.4,14.647485733032227,-6.392845153808594,4.963945388793945,-2.2871665954589844,60.521690368652344,8.192024230957031,502.16,84.0,96100.0,500.0,84.0,96000.0,1740.0,4340.0,18.2,50.0
4,0,2018,12,5,11.875,-999.0,0.0256,16500.0,8.625,-10.0,6.4375,3.50386693328619,58.03911304473877,9.822250366210938,67.04868125915527,12.519733428955078,5447.73095703125,252.13218688964844,221.87478637695312,43.14886665344238,6.4911136627197275,2942.4970703125,259.0826873779297,251.18728637695312,9.760958671569824,1.2453460693359375,1459.0174560546875,264.71026611328125,263.87478637695307,6.397582054138184,-0.8526611328125,270.204345703125,269.49978637695307,3.65141487121582,0.5920486450195312,274.91326904296875,272.74978637695307,1.1238956451416016,0.22211265563964844,0.0,0.007018566131591797,-0.004940271377563477,102123.0,170.02034664154053,0.0,13.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7853889465332031,1.036844253540039,96880.0,426.2140045166016,274.1666259765625,0.0,54.1,0.0,0.0,0.0,0.0,273.97604370117193,276.4589385986328,0.0034600000000000004,271.38885498046875,83.2,0.6778163909912109,0.8089580535888672,1.064445252995938,0.6778163909912109,0.8089580535888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,5.0,13.0,50.0,4.0,18.3,50.0,0.0,7.119289219379425,73.5,0.0,0.0,73.5,96000.0,501.32764625549316,1014.5256004333496,65300.0,1672.5511474609375,217.6,0.0,309.3,0.0,298.0599060058594,0.0,0.0,0.0,50.0,19.9,15.062725067138672,-5.634288787841798,5.255773544311523,-1.6399898529052734,59.71906852722168,12.020172119140625,498.48,83.0,96100.0,500.0,83.0,96000.0,1690.0,5900.0,18.5,40.0
5,0,2018,12,5,3.875,-999.0,0.0072000000000000015,16200.0,2.25,-10.0,2.25,4.218516223132609,58.00790214538574,12.164451599121096,67.1985378265381,14.490486145019533,5442.0322265625,251.9261016845703,222.56228637695312,45.26773452758789,8.760173797607424,2939.161376953125,258.44326782226557,251.56228637695312,9.959927558898926,2.3870925903320312,1459.0401611328125,264.204818725586,263.37478637695307,6.1236019134521475,-0.5785236358642578,270.03945922851557,269.18728637695307,4.540933609008789,0.20603561401367188,274.91781616210943,272.87478637695307,1.3259878158569336,0.2888774871826172,0.0,-0.006188392639160156,0.011856317520141602,102147.0,171.51014328002933,0.0,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764118194580078,0.9484939575195312,96900.0,426.2140045166016,274.3068389892578,0.0,54.2,0.0,0.0,0.0,0.0,273.94174194335943,276.4309539794922,0.0034700000000000004,271.4969940185547,83.60000000000002,0.6973438262939453,0.7605705261230469,1.0014926409348843,0.6973438262939453,0.7605705261230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,8.0,15.0,50.0,4.0,18.0,90.0,0.0,7.116056650876999,68.875,0.0,0.0,68.875,92100.0,834.3448009490967,842.3074607849121,79800.0,1671.1173858642578,219.1,0.0,306.5,0.0,298.48126220703125,0.0,0.0,0.0,53.0,18.9,15.880783081054688,-4.907176971435547,5.669191360473633,-1.0763912200927734,59.10374450683594,15.7996826171875,498.72,84.0,96100.0,500.0,84.0,96000.0,1590.0,4280.0,18.2,70.0
6,0,2018,12,5,9.875,-999.0,0.0264,15500.0,8.25,-10.0,8.25,4.988281197845937,58.24169731140137,14.308269500732422,64.55283164978027,15.725013732910154,5434.361328125,252.17202758789062,222.4572906494141,47.75421142578125,10.515724182128906,2935.3515625,257.74496459960943,252.12478637695312,10.2304105758667,3.8222751617431636,1457.0970458984375,264.25244140625,263.31228637695307,5.525568008422852,0.16450119018554688,269.84902954101557,268.87478637695307,5.150035858154297,0.4710102081298828,274.51058959960943,272.68728637695307,1.6798009872436523,0.17149829864501953,0.0,-0.02143526077270508,0.022444486618041992,102144.0,170.83332633972168,5.375,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714517593383789,0.6837043762207031,96880.0,426.2140045166016,274.03939819335943,0.0,54.2,0.0,0.0,0.0,0.0,273.6288604736328,276.10354614257807,0.0034700000000000004,271.43728637695307,85.80000000000003,1.3626079559326172,0.5321998596191406,1.4392543261637911,1.3626079559326172,0.5321998596191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,12.0,16.0,50.0,4.0,18.6,80.0,0.0,6.9904173612594604,69.875,0.0,0.0,69.875,96800.0,445.87831115722656,1208.3649940490723,65300.0,1670.208023071289,212.2,0.0,307.1,0.0,297.2965545654297,0.0,0.0,0.0,65.0,15.3,16.936273574829098,-3.81001091003418,4.076648712158203,-0.3422355651855469,57.15809631347656,19.26468276977539,464.56,85.0,96500.0,460.0,85.0,96400.0,1620.0,5860.0,19.0,60.0
7,0,2018,12,5,16.875,-999.0,0.0464,14800.0,15.0625,-10.0,15.0625,5.4375516697764406,57.25425338745117,16.646812438964847,64.36151313781738,19.9406852722168,5424.89892578125,251.52935791015625,222.06228637695312,45.61967468261719,12.158132553100586,2931.6728515625,257.4117889404297,252.93728637695312,11.430156707763672,4.30462646484375,1454.8853759765625,263.89724731445307,262.74978637695307,5.944611549377441,1.1910953521728516,269.35040283203125,268.37478637695307,5.5969276428222665,-0.6334724426269531,274.21319580078125,272.68728637695307,2.031442642211914,-0.4657831192016602,0.0,-0.048571109771728516,-0.001901388168334961,102142.0,170.52999496459958,5.75,21.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675525665283203,-0.4660110473632813,96880.0,426.2140045166016,273.607925415039,0.0,54.2,0.0,0.0,0.0,0.0,273.2196655273437,275.7332305908203,0.0034500000000000004,271.37478637695307,87.80000000000004,1.846548080444336,-0.22315120697021484,1.8759499676525595,1.846548080444336,-0.22315120697021484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.18,11.0,15.0,60.0,4.0,18.3,90.0,0.0,6.928130030632019,97.75,0.0,0.0,97.75,96800.0,445.88089179992676,1207.1172561645508,69400.0,1667.8784790039062,211.5,0.0,306.8,0.0,295.5339050292969,0.0,0.0,0.0,77.9,28.5,17.658260345458984,-3.2379188537597656,3.9958553314208975,1.767557144165039,55.423561096191406,22.646278381347656,436.32,87.0,96800.0,440.0,87.0,96800.0,1570.0,4130.0,18.7,70.0
8,0,2018,12,5,-2.375,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,5.04760691896081,56.90988731384277,19.043975830078125,67.11979484558104,19.494186401367188,5408.89599609375,249.41607666015625,210.93728637695312,41.24107360839844,11.614034652709961,2928.377197265625,256.6776580810547,251.93728637695312,11.886360168457033,3.7811126708984375,1453.6407470703125,263.93524169921875,262.87478637695307,6.8911800384521475,0.682098388671875,269.0140380859375,268.18728637695307,5.062530517578125,-1.3637847900390625,273.769287109375,272.43728637695307,1.5796566009521484,-0.7527379989624023,0.0,-0.03539466857910156,-0.005865097045898438,102160.0,171.36585617065433,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7466487884521484,-1.018146514892578,96870.0,426.2140045166016,272.5007781982422,0.0,54.40000000000001,0.0,0.03125,86.0,0.0002,272.52993774414057,275.07339477539057,0.0034,271.18728637695307,89.9,1.158674240112305,-0.5454559326171875,1.2530168937519193,1.158674240112305,-0.5454559326171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-1.0,3.0,90.0,4.0,16.8,70.0,0.0,6.51495087146759,88.375,0.0,0.0,88.375,96800.0,445.87081718444824,1205.4028778076172,85400.0,1666.4584197998047,228.1,0.0,236.6,0.0,290.67979431152344,0.0,0.0,0.0,68.60000000000001,28.0,17.304445266723633,-3.4859695434570312,5.68511962890625,2.1887435913085938,56.5644588470459,24.904476165771484,334.64,90.0,96800.0,330.0,90.0,96800.0,1570.0,3950.0,17.2,50.0
9,0,2018,12,5,-5.8125,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,5.615009564906359,60.00930881500244,20.282718658447266,69.67351150512695,21.269275665283203,5392.83642578125,245.3930206298828,222.87478637695312,31.633808135986328,8.356727600097656,2926.51025390625,256.02792358398443,252.18728637695312,12.759784698486328,3.8230247497558594,1453.698486328125,263.80838012695307,262.88333129882807,7.680081367492676,-0.5224552154541016,269.09286499023443,268.22398376464844,5.204145431518555,-1.165278434753418,273.7597045898437,272.74099731445307,1.669595718383789,-0.7304019927978516,0.0,-0.02597522735595703,-0.029206037521362305,102175.0,172.09589767456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913177490234375,-0.8248977661132812,96870.0,426.2140045166016,272.47547912597656,0.0,54.5,0.0,0.03125,59.0,0.0002,272.52072143554693,275.0558319091797,0.0034500000000000004,271.401870727539,91.4,1.3932037353515625,-0.4558353424072266,1.4415672873146832,1.3932037353515625,-0.4558353424072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-1.0,4.0,100.0,4.0,12.6,80.0,0.0,6.662812352180481,66.0,0.0,0.0,66.0,87800.0,1201.7241954803467,1011.8978843688965,85400.0,1666.9076690673828,224.1,0.0,266.90000000000003,0.0,290.7276611328125,0.0,0.0,0.0,63.8,16.5,16.56429672241211,-3.869094848632813,6.06873893737793,0.9446811676025392,49.60222244262695,22.96076202392578,334.16,92.0,96900.0,330.0,92.0,96900.0,1570.0,3760.0,12.8,70.0
