Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,6,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,2.097058892250061,3.7164516448974614,-1.5111122131347656,3.781291961669922,5.983207702636719,5923.962890625,264.3092041015625,263.37478637695307,2.294963836669922,5.423002243041992,3235.52001953125,281.6650085449219,275.93728637695307,0.1770610809326172,5.9386653900146475,1599.63134765625,291.3610534667969,287.4391784667969,0.10409069061279297,1.3612422943115234,296.9498291015625,290.0577087402344,1.1019554138183594,1.84035873413086,301.8289794921875,295.2271423339844,-0.9807815551757812,1.048442840576172,0.0,-0.007172107696533203,0.00790250301361084,102027.0,177.14752960205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979629516601562,1.4593620300292969,99820.0,192.7765045166016,301.01422119140625,0.0,48.0,0.0,0.0,0.0,0.0,301.2986755371094,301.4845275878906,0.01733,295.8262176513672,70.9,-1.0699090957641602,1.109410285949707,1.5037704915739596,-1.0699090957641602,1.109410285949707,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641,0.08,-3.0,8.0,30.0,4.0,-8.200000000000001,2160.0,-13.0,47.96342706680298,0.0,74.125,0.0,74.125,48600.0,6143.566125869751,5492.738056182861,48600.0,6742.310562133789,258.90000000000003,0.0,414.0,0.0,432.96771240234375,0.0,0.0,0.0,42.0,11.4,4.135459899902344,-2.866279602050781,2.037994384765625,0.03653907775878906,3.2103042602539062,2.14599609375,4451.5367187500015,80.0,60300.0,4450.0,80.0,60300.0,6200.0,7960.0,-6.5,1410.0
1,0,2018,9,6,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,1.9839795492589485,3.6046199798583984,-2.6139965057373047,3.8689212799072266,7.977895736694336,5923.53125,264.25558471679693,262.56228637695307,0.08316516876220703,4.160472869873047,3240.60107421875,281.43243408203125,276.49978637695307,-0.566502571105957,7.286591529846191,1604.7425537109375,291.5291748046875,286.9997863769531,-1.82258415222168,0.7980327606201172,297.0663146972656,289.74424743652344,0.1480255126953125,1.5211839675903318,301.3143310546875,294.8399353027344,-1.1938323974609375,0.99542236328125,0.0,0.007019519805908203,-0.03063225746154785,102086.0,182.12615203857425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20264786176667e-35,0.0,-1.540090560913086,1.2414026260375977,99880.0,192.7765045166016,300.0624084472656,0.0,47.90000000000001,0.0,0.0,0.0,0.0,300.388427734375,300.49456787109375,0.01753,296.03623962402344,75.3,-1.4351148605346682,0.9931755065917968,1.6907152463681996,-1.4351148605346682,0.9931755065917968,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641,0.098,-5.0,7.0,40.0,4.0,-8.200000000000001,2190.0,-29.0,46.843175411224365,0.0,45.125,0.0,45.125,--,--,--,--,--,274.90000000000003,0.0,402.8,0.0,427.2573852539063,0.0,0.0,0.0,73.0,-0.2,6.038909912109375,0.7467403411865234,0.7227401733398438,-0.5030736923217773,0.52392578125,1.3353767395019531,4378.59984375,78.0,60900.0,4380.0,77.0,60800.0,6210.0,7890.0,-6.2,1330.0
2,0,2018,9,6,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,1.711990712210536,4.108070373535156,-6.625644683837893,4.7001991271972665,6.171979904174805,5928.708984375,265.11737060546875,262.9699859619141,-2.23005485534668,2.1111440658569336,3246.01220703125,281.0440673828125,277.15267944335943,0.6353378295898438,8.674933433532715,1609.6351318359375,291.6581115722656,286.5622863769531,-1.7553396224975586,2.8170642852783203,296.84124755859375,289.3747863769531,-0.11585807800292967,2.991978645324707,300.6424255371094,293.4372863769531,-0.7517261505126953,0.39947509765625,0.0,-0.027975082397460938,-0.03095078468322754,102160.0,188.3186264038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2845840454101562,1.5262928009033203,99950.0,192.7765045166016,299.8331298828125,0.0,47.90000000000001,0.0,0.0,0.0,0.0,300.00445556640625,300.0483703613281,0.016550000000000002,295.1247863769531,73.5,-1.0670289993286133,0.3208951950073242,1.1266041299095375,-1.0670289993286133,0.3208951950073242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641,0.07,-3.0,8.0,40.0,4.0,-5.9,1480.0,-37.0,46.67981970310211,0.0,34.25,0.0,34.25,--,--,--,--,--,275.2,0.0,399.20000000000016,0.0,426.1070251464844,0.0,0.0,0.0,-5.0,-2.0,-1.4007587432861328,11.202129364013672,0.15724754333496094,1.8632888793945312,-2.6127948760986333,-0.275787353515625,4265.64484375,86.0,61800.0,4270.0,86.0,61700.0,6400.0,7890.0,-3.6,700.0
3,0,2018,9,6,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,1.9002000987529757,3.6157855987548833,-11.160856246948242,4.70515251159668,4.066164016723634,5932.65771484375,264.8306884765625,263.24978637695307,-2.3826160430908203,3.015446662902832,3248.942626953125,280.97576904296875,276.43728637695307,1.2646141052246094,8.590387344360353,1613.9072265625,291.56640625,286.6247863769531,-1.144601821899414,3.2824649810791016,296.82305908203125,289.83673095703125,-0.37557125091552734,3.2226581573486333,300.58502197265625,293.4660949707031,-0.5471668243408203,0.8914318084716797,0.0,-0.006037235260009766,0.026126623153686523,102206.0,192.38283920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8283119201660156,2.401544570922852,99990.0,192.7765045166016,299.084228515625,0.0,47.90000000000001,0.0,0.0,0.0,0.0,299.4569396972656,299.4666748046875,0.0166,295.16017150878906,74.10000000000002,-0.7491989135742188,0.8625345230102539,1.1277761354576796,-0.7491989135742188,0.8625345230102539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641,0.03,-1.0,1.0,60.0,4.0,-6.1000000000000005,1420.0,-56.0,46.82403612136841,0.0,12.875,0.0,12.875,--,--,--,--,--,274.5,0.0,399.4,0.0,421.9818420410156,0.0,0.0,0.0,2.0,1.6,-0.5246620178222656,11.522575378417967,-0.0335540771484375,1.872519493103028,-2.579931259155273,-0.08780860900878906,4339.223125,84.0,61300.0,4340.0,84.0,61200.0,6300.0,7840.0,-4.0,710.0
4,0,2018,9,6,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,2.1169675365090366,2.224102020263672,-11.901222229003904,5.26161003112793,2.910491943359375,5933.93359375,265.514892578125,263.99978637695307,-0.6084747314453125,3.8822307586669917,3247.1669921875,280.91769409179693,275.62478637695307,1.701272964477539,9.289660453796387,1611.697998046875,291.9888000488281,283.7497863769531,-0.026729583740234368,3.648983001708984,296.9239807128906,290.6692199707031,0.6473712921142578,2.5642986297607417,300.51837158203125,293.84576416015625,0.1294269561767578,0.9370002746582032,0.0,0.002292633056640625,0.022687435150146484,102174.0,189.6381702423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25345420837402344,2.8504953384399414,99960.0,192.7765045166016,298.56585693359375,0.0,47.90000000000001,0.0,0.0,0.0,0.0,299.0378112792969,299.0819396972656,0.016659999999999998,295.2395782470703,75.0,-0.09095191955566406,1.101898193359375,1.1284108164254576,-0.09095191955566406,1.101898193359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641,0.03,-1.0,1.0,90.0,4.0,-5.4,1360.0,-61.0,45.24822664260864,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,397.1,0.0,418.9404602050781,0.0,0.0,0.0,44.0,7.1000000000000005,5.639768600463867,9.999058723449707,0.13336181640625,1.4840717315673828,-0.9619436264038086,0.8754158020019531,4316.33234375,87.0,61500.0,4320.0,87.0,61300.0,6400.0,7940.0,-3.9,820.0
5,0,2018,9,6,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,1.231623448431492,1.6838531494140625,-12.32426643371582,5.249994277954102,0.4801979064941406,5933.001953125,265.60885620117193,263.678955078125,0.9854507446289062,3.88102912902832,3245.933349609375,281.58673095703125,271.68728637695307,3.4238529205322266,9.027774810791016,1607.5389404296875,292.0124816894531,283.3747863769531,1.1858291625976562,2.8509807586669917,296.9910888671875,290.4372863769531,0.8366231918334961,2.2402286529541016,300.3154602050781,294.0077362060547,-0.2162189483642578,0.4597949981689453,0.0,-0.0334324836730957,-0.0005562305450439453,102130.0,186.08901405334475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127212524414062,1.9079885482788088,99920.0,192.7765045166016,298.84735107421875,0.0,47.90000000000001,0.0,0.0,0.0,0.0,299.3045349121094,299.3822326660156,0.016890000000000002,295.4372863769531,75.7,-0.3794097900390625,0.8863296508789062,0.940708444453776,-0.3794097900390625,0.8863296508789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641,0.04,-2.0,1.0,101.0,4.0,-5.7,1440.0,-50.0,42.667956352233894,0.0,24.75,0.0,24.75,--,--,--,--,--,277.2,0.0,394.20000000000016,0.0,420.6359558105469,0.0,0.0,0.0,83.0,11.6,8.611988067626951,1.963218688964844,1.0485000610351562,1.5297355651855469,0.545806884765625,1.7556037902832031,4282.91578125,91.0,61700.0,4280.0,91.0,61600.0,6410.0,7960.0,-3.7,740.0
6,0,2018,9,6,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,2.6065815873444085,0.012411117553710938,-13.061542510986328,3.3514194488525386,-2.011421203613281,5929.29638671875,264.9599609375,263.18728637695307,1.3729190826416016,4.260326385498047,3244.76416015625,281.99066162109375,268.74978637695307,1.367558479309082,7.026784896850586,1607.253173828125,291.6478271484375,284.3747863769531,1.3895282745361328,3.948257446289064,296.86627197265625,289.65000915527344,0.684443473815918,3.828423500061035,299.24896240234375,293.9539337158203,-1.056330680847168,1.3912982940673828,0.0,0.008998394012451172,0.0003764629364013672,102137.0,187.203727722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499343872070312,3.0997982025146484,99940.0,192.7765045166016,298.8008117675781,0.0,47.7,0.0,0.0,0.0,0.0,298.8565979003906,298.9652404785156,0.01658,295.10850524902344,79.5,-1.207902908325195,1.477800369262695,1.8771256043110045,-1.207902908325195,1.477800369262695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641,0.17,-2.0,16.0,49.0,4.0,-5.6000000000000005,1180.0,-61.0,41.29206657409668,0.0,97.75,0.0,97.75,57500.0,4842.678712844849,4213.297374725342,52800.0,6129.9833984375,243.6,0.0,412.70000000000016,0.0,420.4688720703125,0.0,0.0,0.0,37.0,19.9,3.4345569610595703,-2.3082237243652344,1.99348258972168,2.0979232788085938,2.1778278350830083,0.8022003173828125,4294.706875,87.0,61600.0,4290.0,86.0,61500.0,6350.0,7920.0,-3.7,610.0
7,0,2018,9,6,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.5258341562002897,0.3730335235595703,-12.951494216918945,1.7643661499023438,-5.1448516845703125,5927.8408203125,264.9708251953125,262.62478637695307,2.1213417053222656,3.6021671295166016,3241.21875,282.1398620605469,269.31228637695307,-0.7296218872070312,3.823032379150391,1604.55078125,291.4848937988281,284.0622863769531,1.7368383407592771,4.797507286071777,297.00970458984375,288.4447021484375,0.2634458541870117,4.7210798263549805,298.6846618652344,294.1553497314453,-0.6185121536254883,0.2870922088623047,0.0,0.021562576293945312,-0.006511926651000977,102115.0,185.06864166259768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9603958129882812,2.214670181274414,99910.0,192.7765045166016,298.1853942871094,0.0,47.6,0.0,0.0,0.0,0.0,298.2333679199219,298.3525390625,0.016460000000000002,294.9730224609375,81.10000000000002,-0.6937322616577148,0.43599891662597656,0.8159634722396731,-0.6937322616577148,0.43599891662597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641,0.02,0.0,1.0,26.0,4.0,-5.1000000000000005,940.0,-90.0,39.8137640953064,0.0,100.0,0.0,100.0,57500.0,4841.445142745972,4214.160984039307,52800.0,6129.257392883301,233.0,0.0,416.6,0.0,416.7725372314453,0.0,0.0,0.0,12.0,27.8,3.347396850585937,-2.6615581512451167,1.4694938659667969,4.183612823486328,3.1162929534912114,1.216512680053711,4382.7208203125,60.0,60900.0,4380.0,60.0,60800.0,6410.0,7920.0,-4.0,610.0
8,0,2018,9,6,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,0.37134089320898056,0.8448810577392578,-13.029796600341795,1.1408557891845703,-5.772232055664063,5927.62109375,265.4438018798828,262.93728637695307,1.0614852905273438,5.53511905670166,3239.322998046875,281.73809814453125,270.81228637695307,-0.14096641540527344,3.6199817657470703,1603.6514892578125,291.54241943359375,283.4372863769531,3.854588508605957,2.2889938354492188,297.55499267578125,286.48089599609375,2.3865509033203125,1.313192367553711,298.548583984375,293.7433624267578,0.021493911743164062,-0.7298507690429688,0.0,-0.01990509033203125,-0.012333154678344728,102101.0,183.60501861572263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31627464294433594,-0.0041103363037109375,99890.0,192.7765045166016,297.8420715332031,0.0,47.7,0.0,0.0,0.0,0.0,297.950927734375,298.0800476074219,0.016360000000000003,294.8828582763672,81.5,-0.15332412719726562,-0.3173370361328125,0.3770674141123891,-0.15332412719726562,-0.3173370361328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641,0.01,0.0,0.0,15.0,4.0,-4.4,840.0,-100.0,38.7415088415146,0.0,97.75,0.0,97.75,52800.0,5502.67865562439,4837.7435302734375,52800.0,6128.689346313477,260.8,0.0,392.5,0.0,415.1137390136719,0.0,0.0,0.0,1.1,11.7,8.620403289794924,1.355449676513672,3.936601638793945,1.7051801681518557,1.3479671478271484,5.6035423278808585,4402.1318359375,58.0,60700.0,4400.0,58.0,60600.0,6460.0,7970.0,-3.0,460.0
9,0,2018,9,6,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,0.5975845083594322,2.0219383239746094,-12.319374084472654,2.2736892700195312,-7.438758850097656,5928.380859375,265.888671875,263.43728637695307,1.0880260467529297,6.968600273132324,3238.43115234375,281.446044921875,273.56228637695307,0.030931472778320312,4.454326629638672,1602.721435546875,291.2998962402344,285.2497863769531,3.0325498580932617,1.1827707290649414,297.7174377441406,286.6750183105469,2.786028861999512,1.5196924209594729,298.4501037597656,293.9021911621094,0.3160381317138672,-0.7072887420654297,0.0,0.02234172821044922,0.023968935012817383,102094.0,182.95413970947263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384735107421875,-0.8268308639526367,99880.0,192.7765045166016,296.9360046386719,0.0,47.7,0.0,0.0,0.0,0.0,297.2248840332031,297.3461608886719,0.016540000000000003,295.0666198730469,84.2,0.042372703552246094,-0.3693351745605469,0.3774154076818377,0.042372703552246094,-0.3693351745605469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641,0.01,0.0,0.0,42.0,4.0,-4.1000000000000005,850.0,-100.0,42.23688888549805,0.0,30.875,0.0,30.875,--,--,--,--,--,274.2,0.0,384.0,0.0,409.99005126953125,0.0,0.0,0.0,18.7,9.6,8.595676422119139,1.3061532974243164,3.5965175628662114,1.382305145263672,1.6225824356079102,7.3622093200683585,4291.239970703125,78.0,61600.0,4290.0,78.0,61500.0,6440.0,7960.0,-2.6,450.0
