Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,6,-10.0,-999.0,0.0,31200.0,-10.0,-10.0,-10.0,2.76340925693512,14.41765594482422,5.2068519592285165,9.710887908935547,2.130788803100586,5929.259765625,266.2181396484375,242.24978637695312,1.8727340698242188,-0.40663719177246094,3229.33447265625,281.39541625976557,261.06228637695307,5.725027084350586,0.21285247802734367,1597.631103515625,292.0936584472656,282.6247863769531,3.5328044891357417,4.776542663574219,298.5531005859375,287.1872863769531,1.6912212371826172,3.0627307891845703,304.02545166015625,293.11595153808594,0.6722450256347656,0.3942604064941406,0.0,-0.020316600799560547,-0.023137211799621586,101954.0,170.67496776580808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177772521972656,1.1852455139160156,98930.0,266.8077545166016,301.3592529296875,0.0,67.8,0.0,0.0,0.0,0.0,301.8599548339844,302.831787109375,0.01641,294.8122863769531,61.8,0.7963123321533203,0.42020130157470703,0.8767616507830098,0.7963123321533203,0.42020130157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.02,0.0,0.0,-10.0,14.0,-5.0,1910.0,-10.0,27.50353646278381,0.0,0.0,8.125,8.125,--,--,--,--,--,291.4000000000001,72.9,389.1,11.125,430.28216552734375,227.0,43.7,39.6,42.0,-15.9,-4.1384620666503915,-0.9284181594848632,1.5978126525878906,3.908035278320313,0.542694091796875,-1.6354446411132812,4784.7803125,6.0,57800.0,4780.0,6.0,57800.0,6380.0,7890.0,-3.8,1260.0
1,0,2018,8,6,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,0.5268251653760672,16.458049774169922,5.305946350097656,11.26642608642578,1.577714920043945,5928.736328125,266.36178588867193,244.18728637695312,1.6633586883544922,0.506683349609375,3228.769287109375,281.0067138671875,262.74978637695307,5.305032730102539,-0.3922805786132813,1598.4638671875,291.7928466796875,284.1247863769531,3.8192844390869136,4.2360496520996085,298.42486572265625,288.1872863769531,2.2795696258544917,3.1503000259399414,303.32464599609375,293.8122863769531,-0.2257518768310547,0.20838546752929688,0.0,0.004404544830322266,-0.0016434192657470705,101970.0,171.78694248199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628387451171875,0.8736400604248047,98940.0,266.8077545166016,298.9842834472656,0.0,68.60000000000001,0.0,0.0,0.0,0.0,299.9217834472656,300.8508605957031,0.01627,294.6247863769531,65.60000000000001,-0.2879219055175781,0.3346424102783203,0.4411866441369057,-0.2879219055175781,0.3346424102783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.01,-1.0,0.0,20.0,14.0,-5.1000000000000005,1990.0,-20.0,29.08167994022369,0.0,0.0,96.375,96.375,24100.0,11206.040267944336,10471.909732818604,22800.0,13328.850051879883,242.9,0.0,394.6,0.0,416.8756408691406,0.0,0.0,0.0,60.0,11.4,-1.8152446746826167,-4.525184631347656,3.422504425048828,3.4946365356445312,0.9318885803222656,-0.7625350952148438,4773.740625,7.0,57900.0,4770.0,7.0,57900.0,6400.0,7910.0,-3.9,1360.0
2,0,2018,8,6,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,0.6221945770084858,18.265254974365234,5.659221649169923,11.011991500854492,1.923929214477539,5931.6455078125,266.19015502929693,246.24978637695312,1.529510498046875,1.7414731979370115,3230.63623046875,280.783935546875,262.56228637695307,5.219366073608398,-0.9395961761474608,1601.498291015625,291.89569091796875,282.8122863769531,3.298530578613281,3.9946079254150386,298.3646240234375,286.6247863769531,2.1113052368164062,3.161370277404785,302.1336669921875,292.9997863769531,-0.4628305435180664,-0.2454071044921875,0.0,0.02586269378662109,0.002480506896972656,102025.0,176.39420914649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180450439453125,0.6310520172119141,98980.0,266.8077545166016,297.58935546875,0.0,69.0,0.0,0.0,0.0,0.0,298.3543395996094,299.26812744140625,0.015490000000000004,293.8747863769531,69.7,-0.603485107421875,-0.11957359313964845,0.6283003313001245,-0.603485107421875,-0.11957359313964845,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.02,0.0,0.0,40.0,14.0,-3.5,1150.0,-72.0,27.427833318710327,0.0,0.0,100.0,100.0,25600.0,10800.5918674469,9936.471035003662,21400.0,13323.127380371094,234.0,0.0,382.8,0.0,408.9696350097656,0.0,0.0,0.0,55.0,44.0,5.406278610229492,-5.559453964233398,3.573883056640625,3.6671218872070312,1.3651504516601562,0.5892219543457031,4804.57875,10.0,57700.0,4800.0,10.0,57700.0,6380.0,7810.0,-2.9000000000000004,860.0
3,0,2018,8,6,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,1.6587960608303547,19.33558654785156,3.974761962890625,15.875404357910154,1.9695396423339844,5932.75830078125,266.00051879882807,248.43728637695312,2.24267578125,1.1367111206054688,3231.8359375,281.0463256835937,263.31228637695307,5.183835983276367,-0.3386726379394531,1602.9854736328125,291.4173583984375,285.5622863769531,3.061954498291016,3.841309547424317,298.0357971191406,288.2497863769531,2.9361648559570312,3.8063449859619136,300.9520568847656,293.3747863769531,-0.04573249816894531,0.8015785217285156,0.0,-0.01392364501953125,-0.02965116500854492,102055.0,179.22076511383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683624267578125,1.9316329956054688,99010.0,266.8077545166016,296.6014099121094,0.0,69.3,0.0,0.0,0.0,0.0,297.287841796875,298.1535949707031,0.01559,293.9997863769531,75.9,-0.27684593200683594,1.2764368057250977,1.2519331440562382,-0.27684593200683594,1.2764368057250977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.03,-2.0,0.0,30.0,14.0,-3.3000000000000003,1090.0,-46.0,30.719255924224854,0.0,0.0,94.125,94.125,25600.0,10800.812143325806,10205.725803375244,24100.0,12403.47176361084,243.3,0.0,386.70000000000016,0.0,403.5390930175781,0.0,0.0,0.0,44.0,13.2,-2.5621871948242188,-3.787899017333984,3.4947452545166016,2.605287551879884,1.6811141967773438,-1.508392333984375,4786.871875,12.0,57800.0,4790.0,12.0,57800.0,6350.0,7730.0,-3.3000000000000003,980.0
4,0,2018,8,6,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,3.4192437827587128,20.862319946289066,1.9021072387695312,18.483776092529297,1.0499420166015625,5930.845703125,265.5316162109375,246.81228637695312,2.884593963623047,1.5894756317138672,3233.2490234375,280.93115234375,266.37478637695307,6.317642211914063,-0.11465835571289062,1604.70703125,290.98736572265625,286.8747863769531,3.7862777709960938,2.429123878479004,297.10546875,289.9997863769531,5.9683380126953125,3.4403133392333984,299.746337890625,294.3122863769531,0.5580167770385742,1.1656265258789062,0.0,-0.02243232727050781,-0.01832294464111328,102108.0,183.8877458572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2477130889892583,3.764686584472656,99070.0,266.8077545166016,296.108154296875,0.0,69.5,0.0,0.0,0.0,0.0,296.73028564453125,297.5747375488281,0.01601,294.4372863769531,82.7,0.6958389282226562,1.8784122467041016,2.002277178922668,0.6958389282226562,1.8784122467041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.07,-6.0,0.0,44.0,14.0,-3.9,1250.0,-50.0,33.0732741355896,0.0,0.0,29.5,29.5,--,--,--,--,--,284.0,0.0,383.6,0.0,400.9403076171875,0.0,0.0,0.0,7.0,3.5,-3.2227802276611333,3.844570159912109,4.3768157958984375,0.9750289916992188,-0.5473747253417969,-2.091705322265625,4735.158125,10.0,58200.0,4740.0,10.0,58200.0,6310.0,7730.0,-4.1000000000000005,1240.0
5,0,2018,8,6,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.288293607532978,17.38644790649414,0.6903724670410156,13.516714096069336,-0.5981788635253906,5926.1708984375,265.51348876953125,246.49978637695312,3.1046600341796875,2.896709442138672,3231.29443359375,280.29449462890625,269.43728637695307,6.0638580322265625,-0.02037811279296875,1603.88818359375,290.9483642578125,286.3747863769531,2.9530601501464844,3.1719274520874023,296.98858642578125,289.4372863769531,5.681180953979492,3.177496910095215,298.9731140136719,294.6247863769531,0.475625991821289,0.7490215301513672,0.0,-0.01722431182861328,-0.008498191833496094,102120.0,184.46668815612801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4026031494140625,3.0933017730712886,99070.0,266.8077545166016,295.77569580078125,0.0,69.60000000000001,0.0,0.0,0.0,0.0,296.23095703125,297.0493469238281,0.01614,294.5622863769531,86.30000000000004,0.5885162353515625,1.3265419006347656,1.4399292406160384,0.5885162353515625,1.3265419006347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.04,-2.0,1.0,50.0,14.0,-3.9,1270.0,-70.0,33.096405029296875,0.0,0.0,8.625,8.625,--,--,--,--,--,285.4000000000001,0.0,380.20000000000016,0.0,399.18341064453125,0.0,0.0,0.0,-52.0,-17.5,5.808671951293945,9.394834518432617,3.747127532958984,1.9944267272949217,-1.0383224487304688,0.2397003173828125,4705.4846875,9.0,58400.0,4710.0,9.0,58400.0,6290.0,7750.0,-4.1000000000000005,1210.0
6,0,2018,8,6,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.671337723731994,18.250701904296875,2.4526405334472656,10.659469604492188,-1.7262802124023438,5920.1474609375,265.78533935546875,248.62478637695312,3.130409240722656,2.52530288696289,3224.9833984375,279.99530029296875,272.12478637695307,6.2402076721191415,1.1240196228027344,1598.07470703125,290.7041931152344,287.9997863769531,3.0005970001220703,3.526416778564453,296.8328857421875,289.93218994140625,5.946825981140138,2.4311466217041016,298.4385681152344,294.186767578125,0.30547142028808594,0.5901851654052734,0.0,-0.035916805267333984,0.003230094909667969,102064.0,179.55556678771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8802242279052734,1.3761711120605469,99020.0,266.8077545166016,295.29315185546875,0.0,69.7,0.0,0.0,0.0,0.0,295.6416320800781,296.5308532714844,0.015770000000000003,294.1872863769531,87.0,0.5114212036132812,1.2099761962890625,1.3135365505004302,0.5114212036132812,1.2099761962890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.03,-1.0,0.0,50.0,14.0,-2.9000000000000004,900.0,-90.0,35.88818371295929,0.0,0.0,35.625,35.625,--,--,--,--,--,282.8,0.0,382.4,0.0,396.5111389160156,0.0,0.0,0.0,-60.0,-28.0,7.5050411224365225,8.690629959106445,3.8794116973876953,1.782949447631836,-1.3269405364990234,0.6468353271484375,4709.1425,12.0,58300.0,4710.0,12.0,58300.0,6320.0,7770.0,-3.3000000000000003,960.0
7,0,2018,8,6,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.416006579995156,14.590606689453125,0.997478485107422,9.109477996826172,-3.20759391784668,5919.15380859375,266.0516357421875,249.18728637695312,4.119184494018556,1.6779699325561523,3222.38134765625,280.17861938476557,272.74978637695307,6.20548152923584,2.4870319366455083,1593.897216796875,290.9627685546875,286.7497863769531,2.6591005325317383,3.9437131881713854,296.92633056640625,289.27146911621094,5.21749210357666,2.5406532287597656,298.010986328125,293.5727996826172,0.3007011413574219,0.9232254028320312,0.0,-0.026468276977539062,0.014919519424438475,102020.0,175.81925201416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9570350646972656,1.5013771057128906,98970.0,266.8077545166016,294.91015625,0.0,69.8,0.0,0.0,0.0,0.0,295.28680419921875,296.16839599609375,0.015360000000000004,293.7497863769531,87.80000000000004,0.4623279571533203,1.428386688232422,1.504205193370581,0.4623279571533203,1.428386688232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.05,-2.0,1.0,38.0,14.0,-1.8,540.0,-120.0,34.695077061653144,0.0,0.0,28.125,28.125,--,--,--,--,--,282.6,0.0,377.0,0.0,394.5427703857422,0.0,0.0,0.0,22.0,11.3,1.11492919921875,-4.7441253662109375,3.2689132690429688,1.8876056671142576,0.4951324462890625,-0.2100849151611328,4735.2828125000015,14.0,58100.0,4740.0,14.0,58100.0,6360.0,7770.0,-2.7,780.0
8,0,2018,8,6,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.8617558032274248,12.85721206665039,0.59417724609375,10.031116485595703,-3.2299785614013667,5917.158203125,266.6168212890625,249.93728637695312,4.970293045043945,1.9205360412597656,3219.259033203125,279.87335205078125,274.12478637695307,5.671119689941406,3.44472599029541,1590.9371337890625,291.12677001953125,286.1247863769531,1.5635309219360352,4.53513240814209,296.91815185546875,288.9372863769531,4.1531009674072275,2.288280487060547,297.97381591796875,293.3747863769531,0.2899169921875,0.7290630340576172,0.0,-0.002875328063964844,-0.029671430587768555,101990.0,173.15752410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241901397705078,1.100442886352539,98940.0,266.8077545166016,294.34547424316406,0.0,69.9,0.0,0.0,0.0,0.0,294.8244323730469,295.7311096191406,0.01522,293.5622863769531,88.0,0.3423347473144531,1.2932205200195312,1.3765442362055182,0.3423347473144531,1.2932205200195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.04,-1.0,0.0,48.0,14.0,-1.1,450.0,-130.0,34.494528770446784,0.0,0.0,3.125,3.125,--,--,--,--,--,282.3,0.0,375.1,0.0,391.6861724853516,0.0,0.0,0.0,32.0,9.7,4.2383766174316415,-4.951376914978027,2.096424102783203,2.3800811767578125,2.0155906677246094,0.23174285888671875,4758.87171875,14.0,57900.0,4760.0,14.0,57900.0,6450.0,7810.0,-1.4,490.0
9,0,2018,8,6,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.7764420844614506,10.795989990234377,-1.2382926940917969,9.602476119995117,-4.0905208587646475,5914.521484375,266.7054443359375,248.81228637695312,7.4703731536865225,0.6252994537353516,3217.9609375,280.15341186523443,272.99978637695307,6.9887800216674805,3.5505352020263667,1588.811767578125,291.59210205078125,283.1260681152344,2.0482130050659184,4.611323356628418,296.8997802734375,288.38307189941406,3.8301219940185534,1.57037353515625,297.75299072265625,293.0514068603516,0.5837717056274414,0.3885097503662109,0.0,0.01812076568603516,-0.017783164978027344,101972.0,171.57213592529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4624271392822266,0.4681415557861328,98920.0,266.8077545166016,293.83197021484375,0.0,70.0,0.0,0.0,0.0,0.0,294.44873046875,295.3460388183594,0.014900000000000004,293.2497863769531,86.60000000000002,0.6724624633789062,0.8808765411376953,1.1282098605297506,0.6724624633789062,0.8808765411376953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.03,-2.0,0.0,49.0,14.0,-0.6000000000000001,350.0,-140.0,31.58149123191833,26.25,0.0,0.0,26.25,--,--,--,--,--,281.6,0.0,368.6,0.0,388.7232818603516,0.0,0.0,0.0,45.0,3.0,3.037803649902344,-5.199761390686035,1.557355880737305,2.8406982421875,4.6791343688964835,-0.7126235961914062,4711.6315625,15.0,58200.0,4710.0,15.0,58200.0,6470.0,7770.0,-0.6000000000000001,270.0
