Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,6,6.75,-999.0,0.008,25200.0,-10.0,-8.0625,-10.0,1.2634092569351196,10.66765594482422,1.894351959228516,9.023387908935547,2.380788803100586,5940.947265625,266.3431396484375,263.93728637695307,8.872734069824219,1.468362808227539,3241.58447265625,280.83291625976557,277.62478637695307,3.6625270843505855,0.40035247802734375,1606.849853515625,291.7186584472656,285.3122863769531,0.5328044891357422,1.5265426635742188,296.6781005859375,292.0622863769531,0.2537212371826172,1.8127307891845703,301.83795166015625,295.05345153808594,0.10974502563476562,0.6442604064941406,0.0,-0.020316600799560547,-0.023137211799621586,102141.0,186.2062177658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09472274780273438,0.9352455139160156,98180.0,346.7452545166016,301.0467529296875,0.0,38.8,0.0,0.0,0.0,0.0,300.9849548339844,302.581787109375,0.01592,294.1872863769531,66.8,-0.016187667846679688,0.732701301574707,0.7517616507830098,-0.016187667846679688,0.732701301574707,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.02,0.0,0.0,-10.0,4.0,-4.9,1760.0,-10.0,47.00353646278381,0.0,13.125,30.125,30.125,56800.0,4930.660621643066,--,31000.0,--,185.9,15.4,417.3,2.125,433.15716552734375,21.0,13.0,79.5,36.0,8.3,2.9865379333496094,-6.365918159484862,0.5978126525878906,1.0330352783203125,8.980194091796875,0.6145553588867188,4572.8603125,88.0,59500.0,4570.0,88.0,59400.0,6450.0,7940.0,-4.9,1780.0
1,0,2018,8,6,22.5625,6921.400000000002,0.256,22300.0,21.5625,18.125,15.3125,1.2143251653760672,9.020549774169922,1.993446350097656,6.641426086425781,1.452714920043945,5939.048828125,265.79928588867193,265.56228637695307,7.475858688354492,-0.805816650390625,3240.363037109375,281.1317138671875,277.87478637695307,3.4925327301025386,-0.14228057861328125,1605.2138671875,291.7928466796875,284.0622863769531,0.5692844390869141,2.0485496520996094,296.67486572265625,291.2497863769531,1.4045696258544922,2.2128000259399414,301.63714599609375,295.0622863769531,0.5867481231689453,0.9583854675292968,0.0,0.004404544830322266,-0.0016434192657470705,102128.0,185.03694248199463,0.0,22.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,0.4878387451171875,1.311140060424805,98170.0,346.7452545166016,298.9217834472656,0.0,40.40000000000001,0.0,0.0,0.0,0.0,299.2967834472656,300.9133605957031,0.016280000000000003,294.5622863769531,71.5,0.21207809448242188,1.2096424102783203,1.1911866441369057,0.21207809448242188,1.2096424102783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.03,-1.0,0.0,-30.0,4.0,-5.6000000000000005,1950.0,-20.0,46.8316799402237,0.0,51.5,69.125,69.125,65900.0,3737.665267944336,3748.6597328186035,27300.0,11153.850051879883,188.5,0.0,430.8,0.0,420.8756408691406,0.0,0.0,0.0,39.0,4.9,0.3097553253173828,-6.337684631347656,0.6725044250488281,0.8696365356445312,6.6193885803222665,-2.075035095214844,4509.740625,100.0,60000.0,4510.0,100.0,59900.0,6350.0,7880.0,-5.2,1740.0
2,0,2018,8,6,23.5625,5799.400000000002,0.264,17600.0,23.5625,16.125,-0.4375,1.5596945770084858,8.640254974365233,2.159221649169922,7.136991500854492,2.423929214477539,5940.5517578125,265.75265502929693,265.18728637695307,6.779510498046875,-0.8210268020629883,3242.32373046875,280.971435546875,278.18728637695307,2.9068660736083984,-0.8770961761474609,1606.842041015625,292.20819091796875,282.6247863769531,1.3610305786132812,3.0571079254150386,297.1146240234375,288.1247863769531,0.8613052368164062,2.348870277404785,299.8836669921875,294.9997863769531,-0.2128305435180664,0.5670928955078125,0.0,-0.036637306213378906,0.002480506896972656,102151.0,187.17545914649963,0.0,5.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757049560546875,1.506052017211914,98200.0,346.7452545166016,297.71435546875,0.0,46.90000000000001,0.0,0.0,0.0,0.0,297.8543395996094,299.45562744140625,0.01661,294.8747863769531,81.5,0.209014892578125,0.6929264068603516,0.7533003313001245,0.209014892578125,0.6929264068603516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.02,0.0,0.0,20.0,4.0,-4.9,1600.0,-55.0,45.17783331871033,0.0,37.25,56.5,56.5,65900.0,3736.7168674468994,3751.971035003662,33200.0,11628.002380371094,222.6,0.0,418.3,0.0,414.3446350097656,0.0,0.0,0.0,28.0,1.0,-0.031221389770507806,-6.0594539642333975,0.761383056640625,2.4171218872070312,4.740150451660156,-1.9107780456542969,4541.6187500000015,100.0,59700.0,4540.0,100.0,59600.0,6350.0,7910.0,-4.1000000000000005,1160.0
3,0,2018,8,6,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.3462960608303547,9.585586547851562,2.224761962890625,7.750404357910156,1.5320396423339844,5939.82080078125,265.37551879882807,264.93728637695307,6.74267578125,-0.5507888793945312,3244.1484375,281.1088256835937,277.81228637695307,2.8713359832763667,-0.9636726379394532,1607.5167236328125,292.2923583984375,283.2497863769531,2.624454498291016,3.0288095474243164,297.1607971191406,288.6247863769531,1.2486648559570312,2.556344985961914,299.4520568847656,294.9997863769531,-0.2332324981689453,0.4890785217285156,0.0,-0.01392364501953125,-0.02965116500854492,102155.0,187.72076511383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618362426757812,1.4316329956054688,98200.0,346.7452545166016,296.9764099121094,0.0,46.7,0.0,0.0,0.0,0.0,297.162841796875,298.7160949707031,0.016560000000000002,294.8122863769531,84.10000000000002,0.16065406799316406,0.5889368057250977,0.6269331440562382,0.16065406799316406,0.5889368057250977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.02,0.0,0.0,20.0,4.0,-5.1000000000000005,1510.0,-78.0,45.09425592422485,0.0,83.875,69.125,83.875,56900.0,4931.062143325806,3775.600803375244,56900.0,12401.34676361084,222.7,0.0,405.70000000000016,0.0,410.0390930175781,0.0,0.0,0.0,35.0,15.9,0.4378128051757813,-6.1003990173339835,2.1822452545166016,2.605287551879884,5.431114196777344,-1.945892333984375,4508.151875000001,100.0,60000.0,4510.0,99.0,59900.0,6290.0,7930.0,-4.4,1160.0
4,0,2018,8,6,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,0.9817437827587128,10.737319946289062,2.1521072387695312,7.608776092529298,0.2374420166015625,5944.283203125,265.5316162109375,264.31228637695307,7.509593963623048,0.4019756317138672,3246.1240234375,281.43115234375,277.49978637695307,3.5676422119140625,-0.8021583557128906,1608.89453125,292.36236572265625,283.3747863769531,3.6612777709960938,2.554123878479004,297.29296875,288.0622863769531,1.3433380126953125,2.1903133392333984,298.996337890625,295.3747863769531,-0.06698322296142578,0.6656265258789062,0.0,-0.02243232727050781,-0.01832294464111328,102166.0,188.8564958572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227130889892578,1.0146865844726562,98220.0,346.7452545166016,296.358154296875,0.0,45.7,0.0,0.0,0.0,0.0,296.60528564453125,298.1997375488281,0.01683,295.0622863769531,87.9,-0.11666107177734375,1.0034122467041016,1.0022771789226679,-0.11666107177734375,1.0034122467041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.03,-1.0,0.0,48.0,4.0,-5.2,1540.0,-80.0,44.8232741355896,0.0,59.0,82.375,82.375,56900.0,4935.441480636597,4314.16544342041,21400.0,12968.072448730469,224.4,0.0,404.70000000000016,0.0,406.8153076171875,0.0,0.0,0.0,40.0,29.20000000000001,2.4647197723388667,-6.467929840087893,3.189315795898437,1.7250289916992188,6.577625274658202,-0.716705322265625,4558.998125,99.0,59600.0,4560.0,99.0,59600.0,6320.0,7950.0,-4.3,1120.0
5,0,2018,8,6,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.538293607532978,9.82394790649414,3.440372467041016,7.266714096069336,0.5268211364746094,5939.8271484375,265.70098876953125,263.37478637695307,8.479660034179688,2.084209442138672,3242.76318359375,281.04449462890625,277.62478637695307,2.6263580322265625,-0.8328781127929688,1607.95068359375,292.0733642578125,283.9997863769531,4.7030601501464835,1.9219274520874023,297.17608642578125,287.8747863769531,2.2436809539794917,2.364996910095215,298.8481140136719,294.8122863769531,0.03812599182128906,1.0615215301513672,0.0,-0.01722431182861328,-0.008498191833496094,102170.0,188.90418815612801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776031494140625,1.530801773071289,98220.0,346.7452545166016,296.02569580078125,0.0,45.0,0.0,0.0,0.0,0.0,296.29345703125,297.8618469238281,0.016460000000000002,294.7497863769531,87.9,0.2135162353515625,1.2640419006347656,1.3149292406160384,0.2135162353515625,1.2640419006347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.04,-1.0,1.0,40.0,4.0,-4.3,1300.0,-100.0,44.59640502929688,0.0,69.625,100.0,100.0,61500.0,4299.63796043396,3747.7754402160645,20000.0,13835.125076293945,188.3,0.0,411.20000000000016,0.0,404.80841064453125,0.0,0.0,0.0,27.0,36.2,4.496171951293945,-6.230165481567383,3.997127532958984,0.994426727294922,7.524177551269531,0.8647003173828125,4520.7646875,100.0,59900.0,4520.0,100.0,59800.0,6360.0,7950.0,-3.3000000000000003,830.0
6,0,2018,8,6,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.7338377237319946,8.125701904296875,-0.4848594665527344,7.159469604492188,-1.4137802124023438,5932.3974609375,265.34783935546875,263.81228637695307,8.942909240722656,3.52530288696289,3239.1083984375,280.55780029296875,278.43728637695307,2.2402076721191406,-0.3134803771972656,1607.13720703125,291.5166931152344,286.2497863769531,5.50059700012207,1.0264167785644531,296.8953857421875,288.86968994140625,2.9468259811401367,1.8061466217041016,298.3135681152344,294.936767578125,0.18047142028808594,0.8401851654052734,0.0,-0.035916805267333984,0.003230094909667969,102178.0,189.30556678771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802242279052734,1.6261711120605469,98220.0,346.7452545166016,295.79315185546875,0.0,44.6,0.0,0.0,0.0,0.0,296.0166320800781,297.5308532714844,0.016450000000000003,294.7497863769531,91.4,0.3864212036132813,1.2099761962890625,1.2510365505004302,0.3864212036132813,1.2099761962890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.1,-4.0,3.0,50.0,4.0,-4.5,1230.0,-100.0,47.38818371295929,0.0,91.125,100.0,100.0,61500.0,4295.697956085205,3744.4907455444336,21400.0,13841.616622924805,187.2,0.0,408.3,0.0,403.5111389160156,0.0,0.0,0.0,23.0,35.0,6.1925411224365225,-5.871870040893555,4.379411697387694,0.28294944763183594,7.6730594635009775,2.334335327148437,4462.4225,100.0,60300.0,4460.0,100.0,60200.0,6290.0,7980.0,-3.6,840.0
7,0,2018,8,6,-9.4375,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.0410065799951551,7.528106689453125,-2.065021514892578,5.921977996826173,-3.39509391784668,5923.46630859375,265.2391357421875,264.62478637695307,9.306684494018556,3.802969932556152,3232.35009765625,280.36611938476557,278.43728637695307,2.76798152923584,0.2995319366455078,1601.303466796875,291.2752685546875,287.1872863769531,5.971600532531737,0.5062131881713867,296.67633056640625,289.39646911621094,3.77999210357666,0.7906532287597656,298.198486328125,295.1352996826172,0.4257011413574219,0.4857254028320313,0.0,-0.026468276977539062,0.014919519424438475,102120.0,184.16300201416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445350646972656,0.8138771057128906,98160.0,346.7452545166016,295.78515625,0.0,44.3,0.0,0.0,0.0,0.0,295.97430419921875,297.60589599609375,0.01651,294.7497863769531,91.3,0.3998279571533203,0.7408866882324219,0.8792051933705807,0.3998279571533203,0.7408866882324219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.05,-2.0,1.0,49.0,4.0,-4.7,1310.0,-80.0,48.94507706165314,9.75,91.125,70.125,91.125,61500.0,4290.662372589111,3740.6122283935547,52300.0,9425.615619659424,226.8,0.0,416.20000000000016,0.0,403.5427703857422,0.0,0.0,0.0,21.0,33.1,7.36492919921875,-5.6816253662109375,5.018913269042969,0.1376056671142578,7.9326324462890625,3.4774150848388667,4413.6028125,100.0,60600.0,4410.0,100.0,60500.0,6290.0,7960.0,-3.9,940.0
8,0,2018,8,6,17.3125,-999.0,0.027999999999999997,13200.0,-10.0,-10.0,-10.0,1.9867558032274248,7.4197120666503915,-1.21832275390625,5.781116485595702,-2.5424785614013667,5923.595703125,265.2418212890625,264.68728637695307,9.470293045043944,2.5455360412597656,3230.102783203125,280.62335205078125,277.12478637695307,3.6086196899414062,0.5697259902954102,1597.1246337890625,291.12677001953125,287.2497863769531,5.376030921936035,0.16013240814208984,296.29315185546875,290.0622863769531,3.9031009674072266,0.8507804870605469,298.09881591796875,294.8122863769531,0.3524169921875,0.6665630340576172,0.0,-0.002875328063964844,-0.029671430587768555,102086.0,181.12627410888672,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616901397705078,1.537942886352539,98120.0,346.7452545166016,295.53297424316406,0.0,44.6,0.0,0.0,0.0,0.0,295.7619323730469,297.3561096191406,0.016309999999999998,294.5622863769531,91.9,0.5923347473144531,0.9182205200195312,1.0640442362055182,0.5923347473144531,0.9182205200195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.08,-3.0,2.0,47.0,4.0,-4.3,1070.0,-90.0,47.99452877044678,0.0,74.875,38.75,74.875,--,--,4690.983573913574,--,8972.17807006836,252.1,0.0,389.1,0.0,402.3111724853516,0.0,0.0,0.0,25.0,30.20000000000001,6.1758766174316415,-6.076376914978027,4.408924102783203,-0.4949188232421875,7.953090667724607,1.7317428588867188,4461.991718750001,99.0,60200.0,4460.0,99.0,60100.0,6260.0,7910.0,-3.5,690.0
9,0,2018,8,6,4.8125,-999.0,0.004,13200.0,-10.0,-10.0,-10.0,1.6514420844614506,7.858489990234375,-0.9882926940917968,6.914976119995117,-2.7780208587646484,5925.708984375,265.6429443359375,264.93728637695307,10.345373153686523,-0.3747005462646485,3227.1796875,280.65341186523443,276.74978637695307,4.2387800216674805,1.5505352020263672,1594.749267578125,291.27960205078125,286.0010681152344,5.673213005065918,-0.513676643371582,296.5247802734375,290.75807189941406,3.0176219940185547,0.63287353515625,298.25299072265625,294.8014068603516,-0.2912282943725586,0.7635097503662109,0.0,0.01812076568603516,-0.017783164978027344,102041.0,177.54088592529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14992713928222656,1.4681415557861328,98080.0,346.7452545166016,294.95697021484375,0.0,46.2,0.0,0.0,0.0,0.0,295.26123046875,296.9085388183594,0.01624,294.4997863769531,91.7,-0.3275375366210937,0.9433765411376952,1.0032098605297506,-0.3275375366210937,0.9433765411376952,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917000000000001,0.03,-1.0,0.0,57.0,4.0,-3.8,990.0,-90.0,47.08149123191834,9.25,37.375,0.0,37.375,--,--,5144.096015930176,--,8105.413467407227,266.5,0.0,383.6,0.0,399.0982818603516,0.0,0.0,0.0,42.0,44.0,3.600303649902344,-6.949761390686035,5.807355880737305,-1.5343017578125,9.554134368896484,-1.4001235961914062,4604.4315625,93.0,59100.0,4600.0,93.0,59100.0,6320.0,7840.0,-3.5,840.0
