Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,6,-10.0,-999.0,0.0,36800.0,-10.0,-10.0,-10.0,2.95090925693512,1.2301559448242188,-6.5431480407714835,-0.2266120910644531,-6.181711196899414,5940.978515625,266.4056396484375,251.49978637695312,-5.439765930175781,3.5933628082275386,3234.02197265625,282.0829162597656,266.49978637695307,-7.837472915649414,2.962852478027344,1599.068603515625,291.3436584472656,284.9997863769531,-5.217195510864258,2.4640426635742188,296.8031005859375,289.7497863769531,-3.183778762817384,1.1252307891845703,302.21295166015625,293.42845153808594,-0.9527549743652344,1.8317604064941408,0.0,-0.020316600799560547,-0.023137211799621586,102006.0,175.6437177658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0947227478027344,1.4352455139160156,101840.0,13.401504516601562,306.1717529296875,0.0,13.5,0.0,0.0,0.0,0.0,305.1099548339844,303.581787109375,0.014390000000000003,293.1872863769531,49.7,-0.9536876678466796,1.170201301574707,1.5017616507830098,-0.9536876678466796,1.170201301574707,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.12,20.0,20.0,40.0,14.0,-3.6,990.0,-10.0,37.50353646278381,0.0,0.0,0.0,0.0,--,--,--,--,--,295.8,75.8,414.70000000000016,12.375,458.40716552734375,288.0,38.3,37.2,54.0,20.700000000000006,-0.7634620666503906,8.884081840515137,-2.7146873474121094,-0.0919647216796875,-4.207305908203125,2.2395553588867188,4917.9003125,25.0,56900.0,4920.0,25.0,56900.0,6450.0,7920.0,-4.1000000000000005,1210.0
1,0,2018,8,6,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,0.9643251653760672,-0.16695022583007812,-6.319053649902344,-2.0460739135742188,-6.672285079956055,5945.392578125,266.42428588867193,250.31228637695312,-4.399141311645508,3.694183349609375,3237.300537109375,282.3192138671875,266.06228637695307,-6.319967269897461,3.795219421386719,1601.0576171875,291.6678466796875,283.8122863769531,-5.430715560913086,2.2985496520996094,297.04986572265625,289.9372863769531,-3.4704303741455083,-0.037199974060058594,301.38714599609375,294.3747863769531,-0.4757518768310547,0.9583854675292968,0.0,0.004404544830322266,-0.0016434192657470705,102028.0,177.13069248199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3246612548828125,0.8736400604248047,101870.0,13.401504516601562,303.2342834472656,0.0,13.9,0.0,0.0,0.0,0.0,302.4842834472656,300.9133605957031,0.01635,295.2497863769531,65.0,-0.2879219055175781,0.5221424102783203,0.5661866441369057,-0.2879219055175781,0.5221424102783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.05,7.0,0.0,50.0,14.0,-4.800000000000002,1610.0,-30.0,35.58167994022369,0.0,0.0,0.0,0.0,--,--,--,--,--,294.0,0.0,403.0,0.0,440.8756408691406,0.0,0.0,0.0,65.0,29.4,1.2472553253173828,7.537315368652344,-3.764995574951172,-0.25536346435546875,-3.5681114196777344,3.237464904785156,4935.980625,20.0,56800.0,4940.0,20.0,56800.0,6460.0,7920.0,-4.7,1500.0
2,0,2018,8,6,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,1.9346945770084856,-0.4222450256347656,-5.528278350830078,-3.2380084991455083,-5.951070785522461,5946.2705078125,266.12765502929693,247.68728637695312,-3.470489501953125,4.241473197937012,3239.60498046875,282.658935546875,264.81228637695307,-6.5931339263916025,3.8104038238525386,1601.779541015625,291.64569091796875,285.6247863769531,-7.076469421386719,1.182107925415039,296.8646240234375,289.3747863769531,-4.326194763183594,-0.4636297225952149,301.1336669921875,293.6872863769531,-2.0878305435180664,0.7545928955078125,0.0,0.02586269378662109,0.002480506896972656,102049.0,178.76920914649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.617950439453125,0.943552017211914,101890.0,13.401504516601562,301.46435546875,0.0,14.3,0.0,0.0,0.0,0.0,300.7918395996094,299.20562744140625,0.01779,296.6247863769531,78.10000000000002,-0.728485107421875,0.2554264068603516,0.7533003313001245,-0.728485107421875,0.2554264068603516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.06,10.0,0.0,50.0,14.0,-5.9,2040.0,-43.0,35.55283331871033,0.0,0.0,0.0,0.0,--,--,--,--,--,292.6,0.0,398.4,0.0,430.8446350097656,0.0,0.0,0.0,63.0,16.0,2.5312786102294917,4.503046035766602,-4.238616943359375,-0.4578781127929688,-1.6348495483398438,3.964221954345703,4898.73875,18.0,57100.0,4900.0,18.0,57100.0,6420.0,7920.0,-4.7,1380.0
3,0,2018,8,6,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.7212960608303547,0.1480865478515625,-5.462738037109375,-3.499595642089844,-5.4054603576660165,5949.16455078125,265.81301879882807,245.93728637695312,-3.38232421875,3.8867111206054688,3246.3359375,282.54632568359375,264.56228637695307,-5.941164016723633,4.036327362060547,1609.0479736328125,291.6048583984375,286.8122863769531,-8.063045501708983,0.1538095474243164,296.7857971191406,288.8747863769531,-4.563835144042969,-0.8186550140380859,300.9520568847656,292.9372863769531,-2.7957324981689453,1.2390785217285156,0.0,-0.01392364501953125,-0.02965116500854492,102141.0,186.56451511383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2506637573242188,1.3691329956054688,101990.0,13.401504516601562,300.2889099121094,0.0,14.8,0.0,0.0,0.0,0.0,299.975341796875,298.3410949707031,0.01825,297.0622863769531,83.9,-0.7143459320068359,0.4639368057250977,0.8769331440562382,-0.7143459320068359,0.4639368057250977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.07,3.0,0.0,50.0,14.0,-6.3000000000000025,2180.0,-49.0,35.71925592422485,0.0,0.0,0.0,0.0,--,--,--,--,--,291.7,0.0,396.3,0.0,424.0390930175781,0.0,0.0,0.0,68.0,8.4,2.437812805175781,4.2121009826660165,-4.3177547454833975,-1.0822124481201172,-1.1313858032226562,3.116607666015625,4843.511875,17.0,57500.0,4840.0,17.0,57500.0,6380.0,7920.0,-4.7,1270.0
4,0,2018,8,6,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.8567437827587128,-0.8251800537109375,-6.222892761230469,-3.516223907470703,-5.0750579833984375,5949.470703125,266.0316162109375,245.43728637695312,-4.490406036376953,3.6519756317138654,3248.5302734375,282.36865234375,264.24978637695307,-5.5573577880859375,4.1353416442871085,1612.26953125,291.48736572265625,287.3122863769531,-8.838722229003906,-0.8833761215209961,296.79296875,288.4372863769531,-4.406661987304688,-0.9971866607666016,300.808837890625,291.8122863769531,-2.691983222961426,1.5406265258789062,0.0,-0.02243232727050781,-0.01832294464111328,102183.0,190.0752458572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1897869110107417,1.3896865844726562,102030.0,13.401504516601562,299.420654296875,0.0,15.3,0.0,0.0,0.0,0.0,299.29278564453125,297.5747375488281,0.01851,297.2497863769531,88.7,-0.8666610717773438,0.2534122467041016,0.8772771789226681,-0.8666610717773438,0.2534122467041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.07,2.0,0.0,51.0,14.0,-6.1000000000000005,2170.0,-60.0,35.3232741355896,0.0,0.0,0.0,0.0,--,--,--,--,--,291.1,0.0,393.3,0.0,419.3153076171875,0.0,0.0,0.0,74.0,18.5,0.8397197723388672,6.5320701599121085,-4.1856842041015625,-1.1499710083007812,-2.422374725341797,2.658294677734375,4799.638125,17.0,57800.0,4800.0,17.0,57800.0,6430.0,7910.0,-3.8,1040.0
5,0,2018,8,6,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.163293607532978,-0.7385520935058594,-7.247127532958982,-4.108285903930663,-4.2856788635253915,5946.5771484375,266.01348876953125,246.12478637695312,-4.7703399658203125,4.084209442138672,3247.29443359375,282.10699462890625,266.31228637695307,-5.1861419677734375,4.417121887207031,1612.07568359375,291.0108642578125,288.4997863769531,-8.609439849853517,-0.5155725479125977,296.73858642578125,290.3122863769531,-4.506319046020508,-1.0100030899047852,300.8481140136719,291.6247863769531,-1.836874008178711,1.8115215301513672,0.0,-0.01722431182861328,-0.008498191833496094,102179.0,189.77918815612801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4723968505859375,1.343301773071289,102030.0,13.401504516601562,298.52569580078125,0.0,15.8,0.0,0.0,0.0,0.0,298.54345703125,296.8618469238281,0.0186,297.3747863769531,92.8,-0.5364837646484375,0.07654190063476562,0.5024292406160384,-0.5364837646484375,0.07654190063476562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.03,0.0,0.0,50.0,14.0,-5.9,2110.0,-70.0,37.97140502929688,0.0,0.0,0.0,0.0,--,--,--,--,--,289.4000000000001,0.0,396.20000000000016,0.0,414.18341064453125,0.0,0.0,0.0,73.0,30.3,0.6211719512939453,7.269834518432617,-4.9403724670410165,-1.005573272705078,-3.3508224487304688,2.9897003173828125,4757.8846875,20.0,58100.0,4760.0,20.0,58100.0,6410.0,7870.0,-4.4,1360.0
6,0,2018,8,6,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,0.4838377237319946,-1.249298095703125,-7.484859466552732,-5.1530303955078125,-4.163780212402344,5942.2099609375,266.09783935546875,246.56228637695312,-4.369590759277344,4.3378028869628915,3241.1083984375,281.99530029296875,268.24978637695307,-5.0722923278808585,4.5615196228027335,1605.91845703125,291.0166931152344,288.5622863769531,-8.12440299987793,-0.16108322143554688,296.6453857421875,291.49468994140625,-4.803174018859863,-0.8813533782958984,300.6885681152344,291.374267578125,-1.069528579711914,1.5901851654052734,0.0,0.026583194732666016,0.003230094909667969,102112.0,183.93056678771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7447757720947266,1.1261711120605469,101960.0,13.401504516601562,298.10565185546875,0.0,16.400000000000002,0.0,0.0,0.0,0.0,298.1416320800781,296.5308532714844,0.01828,297.0622863769531,92.7,0.01142120361328125,-0.4775238037109375,0.43853655050043017,0.01142120361328125,-0.4775238037109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.01,0.0,0.0,50.0,14.0,-5.300000000000002,1830.0,-90.0,39.76318371295929,0.0,0.0,0.0,0.0,--,--,--,--,--,289.1,0.0,397.9,0.0,411.8861389160156,0.0,0.0,0.0,77.0,40.0,1.3175411224365234,6.940629959106445,-5.995588302612305,-0.09205055236816406,-3.5144405364990234,3.584335327148437,4804.4225,21.0,57800.0,4800.0,21.0,57700.0,6380.0,7830.0,-5.4,1860.0
7,0,2018,8,6,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,0.6035065799951553,-1.534393310546875,-7.252521514892577,-6.453022003173827,-3.83259391784668,5939.81005859375,266.1141357421875,246.18728637695312,-3.755815505981445,4.740469932556152,3236.03759765625,281.9911193847656,269.06228637695307,-4.54451847076416,4.362031936645509,1600.959716796875,291.1502685546875,288.0622863769531,-7.528399467468263,0.3812131881713867,296.55133056640625,292.20896911621094,-4.84500789642334,-0.2093467712402344,300.385986328125,292.1352996826172,-0.4492988586425781,1.2982254028320312,0.0,-0.026468276977539062,0.014919519424438475,102057.0,179.03800201416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929649353027344,0.5013771057128906,101900.0,13.401504516601562,297.78515625,0.0,16.900000000000002,0.0,0.0,0.0,0.0,297.78680419921875,296.16839599609375,0.01795,296.7497863769531,93.9,-0.10017204284667967,-0.5091133117675781,0.5667051933705807,-0.10017204284667967,-0.5091133117675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.04,0.0,0.0,44.0,14.0,-4.7,1580.0,-90.0,40.82007706165313,0.0,0.0,0.0,0.0,--,--,--,--,--,288.8,0.0,397.8,0.0,410.2927703857422,0.0,0.0,0.0,68.0,40.3,2.42742919921875,6.130874633789063,-5.856086730957031,0.7001056671142578,-3.129867553710937,4.289915084838866,4868.322812500001,20.0,57300.0,4870.0,20.0,57200.0,6350.0,7790.0,-6.3000000000000025,2350.0
8,0,2018,8,6,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,0.9242558032274246,-1.5177879333496094,-6.71832275390625,-6.656383514404298,-2.7924785614013667,5935.345703125,266.1168212890625,244.56228637695312,-3.654706954956055,4.5455360412597665,3230.446533203125,281.93585205078125,268.12478637695307,-4.266380310058594,3.94472599029541,1596.7808837890625,290.81427001953125,288.3122863769531,-7.873969078063965,0.7851324081420898,296.29315185546875,291.9997863769531,-4.846899032592773,0.16328048706054688,299.91131591796875,292.8747863769531,-0.5850830078125,1.1040630340576172,0.0,-0.002875328063964844,-0.029671430587768555,102026.0,176.06377410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4455986022949219,0.10044288635253906,101870.0,13.401504516601562,297.59547424316406,0.0,17.5,0.0,0.0,0.0,0.0,297.5119323730469,295.9186096191406,0.01762,296.4372863769531,93.9,-0.4076652526855469,-0.6442794799804688,0.7515442362055182,-0.4076652526855469,-0.6442794799804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.05,1.0,0.0,35.0,14.0,-4.2,1420.0,-90.0,39.994528770446784,0.0,0.0,0.0,0.0,--,--,--,--,--,288.3,0.0,395.70000000000016,0.0,409.1861724853516,0.0,0.0,0.0,57.0,38.7,2.4258766174316406,6.048623085021973,-5.716075897216798,1.0675811767578125,-2.98440933227539,4.169242858886719,4885.35171875,19.0,57100.0,4890.0,19.0,57100.0,6340.0,7760.0,-6.3000000000000025,2440.0
9,0,2018,8,6,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.5264420844614506,-0.079010009765625,-6.800792694091798,-6.460023880004883,-2.3405208587646484,5931.240234375,266.0804443359375,242.62478637695312,-3.592126846313477,3.812799453735352,3226.6796875,281.9659118652344,267.12478637695307,-4.01121997833252,3.4255352020263667,1593.936767578125,290.77960205078125,287.5635681152344,-8.264286994934082,1.4238233566284182,295.9622802734375,291.82057189941406,-4.544878005981445,0.44537353515625,299.37799072265625,293.9889068603516,-1.0412282943725586,0.8260097503662109,0.0,0.01812076568603516,-0.017783164978027344,102008.0,174.19713592529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0375728607177734,-0.4068584442138672,101860.0,13.401504516601562,297.01947021484375,0.0,18.1,0.0,0.0,0.0,0.0,297.01123046875,295.4710388183594,0.01736,296.1872863769531,94.8,-0.8900375366210938,-0.8691234588623047,1.1907098605297506,-0.8900375366210938,-0.8691234588623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.07,0.0,0.0,36.0,14.0,-3.7,1450.0,-60.0,39.206491231918335,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,0.0,392.9,0.0,405.9732818603516,0.0,0.0,0.0,48.0,32.0,2.350303649902344,5.987738609313965,-4.817644119262695,1.4031982421875,-2.508365631103516,3.5373764038085938,4873.7115625,18.0,57200.0,4870.0,18.0,57100.0,6330.0,7740.0,-5.7,2120.0
