Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,6,-10.0,-999.0,0.0,30200.0,-10.0,-10.0,-10.0,3.57590925693512,1.0426559448242188,-5.3556480407714835,0.3983879089355469,-6.306711196899414,5941.447265625,266.0306396484375,252.18728637695312,-3.689765930175781,4.843362808227539,3235.30322265625,282.2079162597656,269.06228637695307,-7.462472915649414,3.212852478027344,1599.631103515625,291.5311584472656,282.6872863769531,-4.279695510864259,2.3390426635742188,296.9281005859375,288.2497863769531,-3.6212787628173833,2.1877307891845703,302.02545166015625,293.49095153808594,-1.3902549743652344,3.2067604064941406,0.0,-0.020316600799560547,-0.023137211799621586,102018.0,176.6437177658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4697227478027344,2.810245513916016,101980.0,2.9952545166015625,304.8592529296875,0.0,3.7,0.0,0.0,0.0,0.0,304.0474548339844,302.394287109375,0.015860000000000003,294.7497863769531,58.2,-1.3286876678466797,1.7952013015747068,2.25176165078301,-1.3286876678466797,1.7952013015747068,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.17,20.0,40.0,50.0,8.0,-5.2,1580.0,-10.0,36.50353646278381,0.0,0.0,0.0,0.0,--,--,--,--,--,291.6,83.30000000000003,406.1,11.625,455.28216552734375,321.0,39.0,37.8,37.0,10.3,1.6740379333496094,8.009081840515138,-2.2771873474121094,0.2205352783203125,-2.019805908203125,2.1770553588867188,4890.5403125,29.0,57100.0,4890.0,29.0,57100.0,6400.0,7920.0,-4.6000000000000005,1290.0
1,0,2018,8,6,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,2.5893251653760667,1.395549774169922,-5.131553649902344,-0.8585739135742188,-6.609785079956055,5948.205078125,265.98678588867193,252.93728637695312,-3.0241413116455083,4.631683349609375,3239.488037109375,282.7567138671875,266.81228637695307,-6.319967269897461,3.607719421386719,1601.4951171875,291.9803466796875,282.4997863769531,-4.868215560913086,2.1735496520996094,297.23736572265625,288.1872863769531,-4.470430374145508,0.7753000259399414,301.57464599609375,292.2497863769531,-1.663251876831055,2.145885467529297,0.0,0.004404544830322266,-0.0016434192657470705,102034.0,177.91194248199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0746612548828125,2.0611400604248047,102000.0,2.9952545166015625,302.2967834472656,0.0,3.8,0.0,0.0,0.0,0.0,302.0467834472656,300.3508605957031,0.017269999999999997,296.1247863769531,70.9,-0.7879219055175781,0.8971424102783203,1.1911866441369057,-0.7879219055175781,0.8971424102783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.07,2.0,0.0,40.0,8.0,-6.0,1950.0,-30.0,35.08167994022369,0.0,0.0,0.0,0.0,--,--,--,--,--,289.5,0.0,397.70000000000016,0.0,440.2506408691406,0.0,0.0,0.0,37.0,10.3,3.184755325317384,5.287315368652344,-3.702495574951172,-0.00536346435546875,-1.2556114196777344,3.049964904785156,4926.300625,24.0,56900.0,4930.0,24.0,56900.0,6390.0,7920.0,-4.3,1080.0
2,0,2018,8,6,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,1.6221945770084858,1.7027549743652344,-4.903278350830078,-2.3005084991455083,-5.388570785522461,5946.7392578125,265.75265502929693,253.12478637695312,-3.282989501953125,4.303973197937012,3240.44873046875,282.721435546875,263.74978637695307,-6.2806339263916025,4.247903823852538,1602.685791015625,292.14569091796875,282.1247863769531,-5.951469421386719,1.557107925415039,297.2396240234375,287.4997863769531,-5.076194763183594,0.03637027740478516,301.3211669921875,292.2497863769531,-2.2128305435180664,0.9420928955078124,0.0,0.02586269378662109,0.002480506896972656,102055.0,179.61295914649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180450439453125,0.8810520172119141,102020.0,2.9952545166015625,301.08935546875,0.0,3.9,0.0,0.0,0.0,0.0,300.9793395996094,299.26812744140625,0.01828,297.0622863769531,80.0,-0.353485107421875,0.06792640686035156,0.3158003313001245,-0.353485107421875,0.06792640686035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.01,0.0,0.0,10.0,8.0,-6.8000000000000025,2340.0,-36.0,33.92783331871033,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,392.8,0.0,433.5946350097656,0.0,0.0,0.0,59.0,18.0,2.9062786102294917,4.3780460357666025,-4.926116943359375,0.16712188720703125,-1.3848495483398438,3.839221954345703,4883.29875,25.0,57200.0,4880.0,25.0,57200.0,6370.0,7940.0,-4.5,1080.0
3,0,2018,8,6,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.0962960608303547,0.8355865478515625,-4.962738037109375,-2.562095642089844,-4.5929603576660165,5949.35205078125,265.81301879882807,252.12478637695312,-3.94482421875,3.6992111206054688,3247.0234375,282.42132568359375,262.56228637695307,-5.753664016723633,4.723827362060547,1610.2979736328125,292.0423583984375,280.93728637695307,-6.4380455017089835,2.1538095474243164,297.1607971191406,286.9372863769531,-5.438835144042969,-0.13115501403808594,301.0770568847656,292.3747863769531,-2.1707324981689453,0.7390785217285156,0.0,-0.01392364501953125,-0.02965116500854492,102155.0,188.03326511383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6881637573242188,0.5566329956054688,102120.0,2.9952545166015625,299.9139099121094,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,300.037841796875,298.2160949707031,0.018320000000000003,297.1247863769531,82.9,0.16065406799316406,-0.16106319427490234,0.18943314405623826,0.16065406799316406,-0.16106319427490234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.01,0.0,0.0,40.0,8.0,-6.5,2270.0,-52.0,32.34425592422485,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,0.0,388.9,0.0,426.6640930175781,0.0,0.0,0.0,75.0,34.300000000000004,2.125312805175781,5.9621009826660165,-5.7552547454833975,0.3552875518798828,-2.318885803222656,3.554107666015625,4821.271875,24.0,57700.0,4820.0,24.0,57700.0,6410.0,7940.0,-4.4,1140.0
4,0,2018,8,6,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.4817437827587128,0.0498199462890625,-5.660392761230469,-2.953723907470703,-4.5750579833984375,5949.158203125,266.0316162109375,250.93728637695312,-3.990406036376953,3.7769756317138654,3247.7802734375,282.18115234375,262.49978637695307,-5.6198577880859375,4.6353416442871085,1612.64453125,291.73736572265625,282.4372863769531,-7.213722229003906,2.1166238784790044,297.04296875,286.7497863769531,-5.031661987304688,0.12781333923339844,300.683837890625,292.5622863769531,-1.8169832229614256,1.5406265258789062,0.0,-0.02243232727050781,-0.01832294464111328,102193.0,191.0127458572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3772869110107422,1.2646865844726562,102160.0,2.9952545166015625,299.108154296875,0.0,4.2,0.0,0.0,0.0,0.0,299.29278564453125,297.4497375488281,0.01826,297.0622863769531,85.30000000000003,0.5083389282226562,0.6284122467041016,0.8147771789226681,0.5083389282226562,0.6284122467041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.02,0.0,0.0,40.0,8.0,-6.0,2130.0,-50.0,32.9482741355896,0.0,0.0,0.0,0.0,--,--,--,--,--,286.6,0.0,388.20000000000016,0.0,421.9403076171875,0.0,0.0,0.0,73.0,34.6,1.3397197723388672,7.2820701599121085,-5.8731842041015625,-0.14997100830078125,-2.672374725341797,2.908294677734375,4806.118125,23.0,57800.0,4810.0,23.0,57800.0,6440.0,7910.0,-4.2,1210.0
5,0,2018,8,6,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.850793607532978,0.3864479064941406,-5.3721275329589835,-3.7332859039306636,-4.0356788635253915,5947.3271484375,265.95098876953125,249.62478637695312,-3.2078399658203125,4.521709442138672,3246.04443359375,281.98199462890625,263.81228637695307,-5.3111419677734375,4.354621887207031,1612.38818359375,291.0733642578125,286.7497863769531,-8.109439849853517,1.2969274520874023,296.67608642578125,288.6247863769531,-4.568819046020508,0.5524969100952148,300.2856140136719,293.1872863769531,-1.524374008178711,2.3740215301513667,0.0,-0.01722431182861328,-0.008498191833496094,102198.0,191.31043815612801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2223968505859375,1.718301773071289,102170.0,2.9952545166015625,298.21319580078125,0.0,4.4,0.0,0.0,0.0,0.0,298.54345703125,296.7368469238281,0.018400000000000003,297.1872863769531,89.2,0.5260162353515625,0.9515419006347656,1.0649292406160384,0.5260162353515625,0.9515419006347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.03,-1.0,0.0,50.0,8.0,-5.9,2110.0,-50.0,37.09640502929688,0.0,0.0,0.0,0.0,--,--,--,--,--,285.7,0.0,394.8,0.0,417.18341064453125,0.0,0.0,0.0,64.0,20.4,2.1836719512939453,6.394834518432617,-5.4403724670410165,-0.19307327270507807,-2.0383224487304688,3.1147003173828125,4819.9646875,22.0,57700.0,4820.0,22.0,57700.0,6380.0,7870.0,-4.7,1510.0
6,0,2018,8,6,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.4213377237319946,-0.061798095703125,-4.5473594665527335,-3.715530395507813,-3.288780212402344,5942.0224609375,265.97283935546875,248.43728637695312,-2.807090759277344,4.7753028869628915,3239.8271484375,281.87030029296875,265.56228637695307,-5.5097923278808585,4.3740196228027335,1606.57470703125,290.8291931152344,288.6247863769531,-8.62440299987793,0.21391677856445312,296.5828857421875,289.49468994140625,-4.115674018859863,0.11864662170410155,300.1260681152344,292.811767578125,-0.8820285797119141,2.215185165405273,0.0,0.026583194732666016,0.003230094909667969,102136.0,185.80556678771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25522422790527344,1.1886711120605469,102100.0,2.9952545166015625,297.85565185546875,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,298.1416320800781,296.4058532714844,0.018359999999999998,297.1247863769531,90.9,0.8864212036132812,0.3349761962890625,0.9385365505004302,0.8864212036132812,0.3349761962890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.03,-1.0,0.0,50.0,8.0,-5.7,2010.0,-50.0,39.01318371295929,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,397.0,0.0,415.1361389160156,0.0,0.0,0.0,73.0,18.0,2.4425411224365234,5.940629959106445,-5.745588302612305,-0.3420505523681641,-2.2019405364990234,3.521835327148437,4845.0625,21.0,57400.0,4850.0,21.0,57400.0,6350.0,7850.0,-4.4,1360.0
7,0,2018,8,6,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.1660065799951551,-0.846893310546875,-3.627521514892578,-3.453022003173828,-2.45759391784668,5939.90380859375,265.9891357421875,248.31228637695312,-2.7558155059814453,4.865469932556152,3236.38134765625,281.9286193847656,267.12478637695307,-4.73201847076416,4.737031936645508,1602.584716796875,290.9002685546875,288.8747863769531,-7.840899467468263,0.4437131881713867,296.61383056640625,290.27146911621094,-3.90750789642334,-0.08434677124023438,300.010986328125,292.7602996826172,-0.13679885864257812,1.6732254028320312,0.0,-0.026468276977539062,0.014919519424438475,102087.0,181.50675201416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070350646972656,0.3138771057128906,102050.0,2.9952545166015625,297.72265625,0.0,4.7,0.0,0.0,0.0,0.0,297.78680419921875,296.10589599609375,0.018009999999999998,296.8122863769531,93.2,0.7748279571533203,-0.13411331176757812,0.7542051933705807,0.7748279571533203,-0.13411331176757812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.02,0.0,0.0,41.0,8.0,-4.9,1740.0,-60.0,39.69507706165313,0.0,0.0,0.0,0.0,--,--,--,--,--,286.3,0.0,395.70000000000016,0.0,414.2927703857422,0.0,0.0,0.0,74.0,23.6,2.86492919921875,6.068374633789063,-5.481086730957031,0.012605667114257812,-2.754867553710937,4.102415084838866,4863.4428125,20.0,57300.0,4860.0,20.0,57300.0,6350.0,7840.0,-4.6000000000000005,1470.0
8,0,2018,8,6,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.1742558032274246,-0.3927879333496094,-3.03082275390625,-2.781383514404297,-1.7299785614013672,5935.439453125,265.8668212890625,248.68728637695312,-2.7797069549560547,4.6705360412597665,3231.259033203125,282.12335205078125,266.93728637695307,-4.141380310058594,4.50722599029541,1597.5621337890625,290.87677001953125,288.3122863769531,-7.873969078063965,0.8476324081420898,296.48065185546875,290.4997863769531,-4.3468990325927725,-0.08671951293945312,299.78631591796875,292.9372863769531,-0.1475830078125,1.0415630340576172,0.0,-0.002875328063964844,-0.029671430587768555,102038.0,177.15752410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919013977050781,-0.462057113647461,102000.0,2.9952545166015625,297.28297424316406,0.0,4.9,0.0,0.0,0.0,0.0,297.3869323730469,295.7311096191406,0.017759999999999998,296.5622863769531,93.5,0.4673347473144531,-0.5817794799804688,0.7515442362055182,0.4673347473144531,-0.5817794799804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.02,0.0,0.0,40.0,8.0,-4.6000000000000005,1430.0,-90.0,38.994528770446784,0.0,0.0,0.0,0.0,--,--,--,--,--,286.0,0.0,393.4,0.0,411.9361724853516,0.0,0.0,0.0,67.0,30.3,3.1133766174316406,5.673623085021973,-5.778575897216798,0.8800811767578125,-2.79690933227539,4.481742858886719,4855.27171875,20.0,57300.0,4860.0,20.0,57300.0,6320.0,7820.0,-4.6000000000000005,1400.0
9,0,2018,8,6,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.0889420844614506,1.295989990234375,-3.363292694091797,-2.147523880004884,-1.6530208587646484,5931.896484375,265.7679443359375,249.18728637695312,-3.029626846313477,4.500299453735352,3227.9921875,282.1534118652344,266.74978637695307,-3.63621997833252,4.050535202026366,1595.311767578125,290.59210205078125,288.5010681152344,-7.951786994934082,1.6738233566284182,296.2122802734375,290.75807189941406,-4.482378005981445,0.44537353515625,299.37799072265625,293.3639068603516,-0.3537282943725586,0.7635097503662109,0.0,0.01812076568603516,-0.017783164978027344,102024.0,175.79088592529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14992713928222656,-0.7193584442138672,101990.0,2.9952545166015625,296.83197021484375,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,297.07373046875,295.4085388183594,0.017580000000000002,296.4372863769531,93.3,0.29746246337890625,-0.8066234588623047,0.8782098605297506,0.29746246337890625,-0.8066234588623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221,0.02,-1.0,0.0,43.0,8.0,-4.5,1350.0,-90.0,39.331491231918335,0.0,0.0,0.0,0.0,--,--,--,--,--,285.3,0.0,393.5,0.0,409.3482818603516,0.0,0.0,0.0,56.0,36.0,3.037803649902344,5.737738609313965,-5.817644119262695,1.8406982421875,-2.883365631103516,4.474876403808594,4843.7115625,20.0,57400.0,4840.0,20.0,57400.0,6300.0,7790.0,-5.1000000000000005,1640.0
