Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,30,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,2.517100766301154,24.111968994140625,-13.366180419921875,16.30838394165039,-6.647022247314452,5893.671875,267.67852783203125,231.81228637695312,5.874946594238281,1.6893844604492188,3178.484375,282.46270751953125,275.62478637695307,3.8671703338623047,0.6323127746582031,1539.4150390625,291.81964111328125,287.6247863769531,1.8630046844482424,1.5273113250732422,298.16424560546875,291.56578063964844,2.225776672363281,0.036853790283203125,303.52728271484375,295.9974060058594,1.5072736740112305,-0.15064620971679688,0.0,-0.021952152252197262,0.03154170513153076,101280.0,112.41554832458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4107398986816406,-0.2331123352050781,97880.0,302.5890045166016,301.2324523925781,0.0,69.8,0.0,0.0,0.0,0.0,301.6170349121094,303.4427490234375,0.01822,296.31475830078125,71.5,1.7474861145019531,-0.2241249084472656,1.7526224423199892,1.7474861145019531,-0.2241249084472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,0.08,0.0,30.0,30.0,14.0,-6.0,2330.0,-7.0,37.99188804626465,0.0,0.0,0.0,0.0,--,--,--,--,--,289.5,92.5,404.70000000000016,15.25,429.5738525390625,429.0,31.4,38.1,24.0,3.9,6.2049102783203125,-5.802860260009768,-0.12375640869140625,1.3217887878417969,4.458427429199219,2.0873756408691406,4946.1771875,11.0,56400.0,4950.0,11.0,56300.0,6570.0,8160.0,-4.9,1720.0
1,0,2020,7,30,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,2.5033280923962598,23.203325271606445,-13.000883102416992,17.900421142578125,-6.28474235534668,5892.5478515625,267.0386962890625,232.06228637695312,4.981708526611328,2.510082244873047,3180.166748046875,282.3441162109375,275.56228637695307,4.42951774597168,1.2447729110717771,1542.0152587890625,291.71575927734375,288.39088439941406,3.1460485458374023,3.193927764892578,298.01019287109375,291.65965270996094,3.1908559799194336,0.7016239166259766,303.22381591796875,295.5629577636719,1.4055557250976562,-0.04837608337402344,0.0,0.02583551406860352,0.0024684667587280273,101316.0,115.56577968597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987342834472656,-0.1994056701660156,97910.0,302.5890045166016,299.2750244140625,0.0,69.8,0.0,0.0,0.0,0.0,299.86431884765625,301.66015625,0.017980000000000003,296.12530517578125,75.10000000000002,1.5050640106201172,0.05212974548339844,1.5002802204107866,1.5050640106201172,0.05212974548339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.04,0.0,0.0,10.0,14.0,-6.2,2170.0,-11.0,38.625993132591255,0.0,0.0,86.125,86.125,--,--,10428.51456451416,--,12437.493087768555,253.5,0.0,405.5,0.0,418.4447937011719,0.0,0.0,0.0,27.5,20.0,8.54279899597168,-3.8785133361816406,1.6304473876953125,2.819416046142578,2.7302703857421875,2.4214916229248047,4888.033750000001,12.0,56800.0,4890.0,12.0,56800.0,6480.0,8140.0,-5.1000000000000005,1580.0
2,0,2020,7,30,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,2.1648066230118275,18.27971839904785,-4.966920852661133,17.842693328857422,-5.503232955932617,5895.953125,267.23391723632807,236.24978637695312,5.2533531188964835,3.647668838500977,3183.08935546875,282.1325378417969,278.31228637695307,3.089197158813477,3.303779602050781,1545.0257568359375,291.6849365234375,289.0622863769531,3.4472389221191406,3.271671295166016,297.7620544433594,292.7813262939453,3.508255958557129,0.4655847549438477,302.9327392578125,294.93296813964844,1.1653900146484375,0.11757183074951172,0.0,0.012651443481445312,0.02680981159210205,101361.0,119.39696407318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723012924194336,-0.7137565612792969,97950.0,302.5890045166016,298.5280456542969,0.0,69.9,0.0,0.0,0.0,0.0,299.0831298828125,300.886474609375,0.01744,295.6247863769531,75.9,1.4563827514648438,0.10206031799316406,1.5040584751404822,1.4563827514648438,0.10206031799316406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.04,0.0,3.0,40.0,14.0,-5.1000000000000005,1660.0,-37.0,41.4728102684021,0.0,0.0,12.5,12.5,--,--,--,--,--,283.0,0.0,403.9,0.0,414.1147155761719,0.0,0.0,0.0,23.70000000000001,16.900000000000002,9.467061996459961,-2.2364501953125,2.279121398925781,2.419414520263672,2.956634521484375,4.0138587951660165,4937.479375,12.0,56400.0,4940.0,12.0,56400.0,6530.0,8140.0,-4.800000000000002,1510.0
3,0,2020,7,30,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,1.8520819880068304,18.421884536743164,-0.047821044921875,14.442956924438475,0.1358623504638672,5897.9892578125,267.3744506835937,239.62478637695312,5.442476272583008,3.6743087768554688,3184.83056640625,282.2625427246094,273.81228637695307,2.4101390838623047,2.9025897979736333,1545.888671875,291.68115234375,288.6247863769531,1.91884994506836,2.318546295166016,297.6794738769531,292.5622863769531,3.2473316192626966,0.5108470916748047,302.4512634277344,295.2497863769531,0.7548770904541016,0.7350559234619141,0.0,-0.008111953735351562,-0.012026071548461914,101379.0,120.95638465881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1267967224121094,0.2971382141113281,97960.0,302.5890045166016,298.0228576660156,0.0,69.9,0.0,0.0,0.0,0.0,298.4977722167969,300.27569580078125,0.01746,295.6247863769531,79.4,0.9317359924316406,0.963214874267578,1.3144491562852636,0.9317359924316406,0.963214874267578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.04,-2.0,2.0,80.0,14.0,-4.800000000000002,1460.0,-36.0,36.84989774227142,0.25,0.0,3.375,3.375,--,--,--,--,--,286.8,0.0,397.8,0.0,411.4669494628906,0.0,0.0,0.0,17.0,8.8,7.837860107421875,-3.5258827209472656,1.9873771667480469,0.6730613708496094,3.7248573303222656,3.40054702758789,5027.6171875,5.0,55800.0,5030.0,5.0,55800.0,6600.0,8190.0,-4.3,1200.0
4,0,2020,7,30,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.6561876572668552,19.55519676208496,-1.0285701751708984,14.01691436767578,2.1888961791992188,5896.7138671875,267.3310546875,251.87478637695312,6.2917232513427725,4.684198379516602,3184.99169921875,282.0583190917969,272.06228637695307,2.7492694854736333,4.350465774536134,1545.6190185546875,292.1856384277344,287.8747863769531,1.3946037292480469,2.2919273376464844,297.5203857421875,291.5622863769531,2.4095773696899414,-0.22344207763671875,301.5122375488281,295.8122863769531,0.4991683959960938,1.1530866622924805,0.0,-0.032990455627441406,0.004516839981079102,101388.0,121.73967742919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2831287384033203,1.7700042724609375,97970.0,302.5890045166016,297.5752868652344,0.0,69.8,0.0,0.0,0.0,0.0,298.13250732421875,299.85955810546875,0.017580000000000002,295.7497863769531,82.80000000000003,0.804412841796875,1.3180770874023438,1.5640813804930076,0.804412841796875,1.3180770874023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.05,-3.0,0.0,76.0,14.0,-4.9,1540.0,-50.0,37.22963643074036,0.0,37.0,43.75,43.75,--,--,--,--,--,281.7,0.0,392.0,0.0,408.9478454589844,0.0,0.0,0.0,37.0,4.0,7.420360565185548,-3.4683818817138667,1.034711837768555,-0.3191490173339844,4.920425415039063,3.81866455078125,4985.34,21.0,56100.0,4990.0,21.0,56100.0,6600.0,8160.0,-4.1000000000000005,1150.0
5,0,2020,7,30,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.773936551064253,22.07436752319336,-4.72154426574707,14.238502502441404,2.299034118652344,5892.9638671875,267.27557373046875,258.06228637695307,7.399809837341309,4.566156387329102,3182.662353515625,281.724365234375,275.81228637695307,4.263542175292969,4.004474639892578,1542.9178466796875,292.255859375,288.7497863769531,0.8662033081054688,3.140832901000977,297.22808837890625,292.388916015625,1.226511001586914,0.36995887756347656,300.7762145996094,296.1037902832031,0.3169269561767578,0.8669748306274414,0.0,0.003940582275390625,0.028290748596191406,101367.0,119.7177276611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381454467773437,2.139612197875977,97950.0,302.5890045166016,297.33123779296875,0.0,69.8,0.0,0.0,0.0,0.0,297.68096923828125,299.4921875,0.017560000000000003,295.7621307373047,85.60000000000002,0.5806303024291992,1.0953369140625,1.1906800726428628,0.5806303024291992,1.0953369140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27390000000000003,0.04,-1.0,1.0,70.0,14.0,-4.9,1480.0,-30.0,45.07505667209625,0.0,90.25,63.25,90.25,--,--,6525.0016746521,--,9377.590118408203,270.1,0.0,397.8,0.0,407.69952392578125,0.0,0.0,0.0,53.0,6.5,6.2608280181884775,-4.0839576721191415,-0.08846473693847656,1.0016708374023438,6.638994216918945,3.09405517578125,4907.284375,38.0,56600.0,4910.0,38.0,56600.0,6550.0,8170.0,-4.2,1120.0
6,0,2020,7,30,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.79244851320982,22.201637268066406,-7.0696868896484375,13.550552368164062,0.31616973876953125,5890.7705078125,266.96994018554693,260.31228637695307,6.785521507263184,5.404870986938477,3180.314453125,281.86492919921875,277.74978637695307,3.7696819305419917,4.5632171630859375,1540.1693115234375,292.3290710449219,288.6247863769531,1.426166534423828,3.978046417236328,297.2158203125,292.1383056640625,0.14451217651367188,1.3758869171142578,300.4081115722656,295.9043884277344,0.03740024566650391,1.1874027252197266,0.0,-0.02600240707397461,0.027537822723388672,101336.0,117.00921630859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562936782836914,2.549169540405273,97920.0,302.5890045166016,297.1529541015625,0.0,69.9,0.0,0.0,0.0,0.0,297.475341796875,299.2938232421875,0.01743,295.6247863769531,86.9,0.2027606964111328,1.3464994430541992,1.3775987441185862,0.2027606964111328,1.3464994430541992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27390000000000003,0.05,-2.0,1.0,58.0,14.0,-4.9,1200.0,-60.0,47.96482038497925,0.0,32.875,3.875,32.875,--,--,--,--,--,272.3,0.0,396.5,0.0,406.5347595214844,0.0,0.0,0.0,44.0,15.1,6.007833480834961,-3.441680908203125,0.5369110107421875,2.251434326171875,6.914539337158202,3.489116668701172,4877.2815625,53.0,56800.0,4880.0,53.0,56800.0,6540.0,8290.0,-4.2,850.0
7,0,2020,7,30,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.9075929708778863,21.793663024902344,-4.5118370056152335,15.027467727661133,0.4907302856445313,5885.27099609375,266.65554809570307,261.62478637695307,7.298953056335449,7.026626586914063,3175.341796875,281.79779052734375,278.81228637695307,3.1509075164794917,4.272539138793944,1535.26318359375,292.2184753417969,288.9372863769531,1.998271942138672,4.663496017456055,297.0386047363281,292.7978973388672,0.8040084838867188,2.7197084426879883,299.82421875,295.99420166015625,0.7885332107543945,0.6778049468994141,0.0,-0.03107738494873047,-0.0021767616271972656,101286.0,112.66961288452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0858078002929688,2.7547264099121094,97870.0,302.5890045166016,296.7696838378906,0.0,69.9,0.0,0.0,0.0,0.0,297.04766845703125,298.9043884277344,0.01728,295.4665832519531,88.10000000000002,0.8963680267333984,0.8863506317138672,1.2526724336203188,0.8963680267333984,0.8863506317138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27390000000000003,0.04,-1.0,1.0,47.0,14.0,-4.800000000000002,1070.0,-70.0,50.35900944471359,0.0,68.875,0.0,68.875,41300.0,7361.664325714111,6198.709339141846,41300.0,8443.464141845703,259.7,0.0,401.4,0.0,404.6081848144531,0.0,0.0,0.0,37.6,25.8,7.665678024291992,-2.1549034118652344,0.7285900115966797,3.745563507080078,6.230934143066406,4.871925354003906,4849.315000000001,55.0,57000.0,4850.0,55.0,57000.0,6560.0,8180.0,-5.2,1260.0
8,0,2020,7,30,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,3.620920211076737,20.579833984375,-1.8591384887695312,17.147417068481445,3.3203296661376966,5880.76953125,266.87811279296875,263.74978637695307,7.744965553283691,6.372894287109375,3170.23583984375,281.86871337890625,279.62478637695307,3.721660614013672,3.1757793426513667,1530.503662109375,292.1126708984375,288.9372863769531,2.9578819274902344,3.3161449432373047,296.7502746582031,293.4979553222656,1.3739967346191406,2.188148498535156,299.21484375,295.974853515625,0.7473926544189453,0.3552684783935547,0.0,-0.0205378532409668,0.007769584655761719,101246.0,109.14653778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005908966064453,2.8930568695068364,97830.0,302.5890045166016,296.5077819824219,0.0,69.9,0.0,0.0,0.0,0.0,296.6851806640625,298.58026123046875,0.01699,295.20367431640625,89.2,0.9638957977294922,0.6755332946777344,1.1894675279036164,0.9638957977294922,0.6755332946777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27390000000000003,0.04,-1.0,1.0,30.0,14.0,-4.0,700.0,-90.0,52.67993485927582,0.0,36.75,0.0,36.75,41300.0,7360.911510467529,6764.376625061035,38300.0,8450.487983703613,233.3,0.0,408.9,0.0,403.1376953125,0.0,0.0,0.0,31.3,23.0,8.320478439331055,-2.8849773406982417,1.5290908813476562,2.882631301879884,5.887928009033202,4.6212310791015625,4796.4346875,65.0,57400.0,4800.0,65.0,57300.0,6640.0,8300.0,-5.300000000000002,1260.0
9,0,2020,7,30,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.6688115894794464,20.73406982421875,-5.6867332458496085,18.006969451904297,0.1602802276611328,5877.92236328125,267.0873413085937,262.18728637695307,8.73248291015625,6.503032684326173,3168.863525390625,281.9924011230469,280.37478637695307,4.528409957885742,2.744131088256836,1528.984375,291.97198486328125,288.8122863769531,4.097242355346681,1.7798423767089844,296.5138854980469,294.0045318603516,2.799846649169922,1.0989341735839844,298.7657470703125,296.12144470214844,0.9076786041259766,0.4337272644042969,0.0,-0.010135650634765623,0.012343645095825195,101236.0,108.34095764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859161376953125,2.604927062988281,97820.0,302.5890045166016,296.3061828613281,0.0,69.9,0.0,0.0,0.0,0.0,296.5346374511719,298.4363708496094,0.016900000000000002,295.0810089111328,90.1,1.2961483001708984,0.5419807434082031,1.3780587818473575,1.2961483001708984,0.5419807434082031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27390000000000003,0.06,-2.0,1.0,32.0,14.0,-3.7,650.0,-60.0,54.16948872804642,0.0,64.625,0.0,64.625,44600.0,6776.240119934082,6156.758361816406,41300.0,7909.6354904174805,221.9,0.0,411.5,0.0,402.0715637207031,0.0,0.0,0.0,30.0,17.6,9.614356994628906,-3.318683624267578,2.4604549407958984,1.0812625885009766,6.2928314208984375,5.4137725830078125,4732.360625,77.0,57800.0,4730.0,77.0,57800.0,6750.0,8300.0,-5.7,1580.0
