Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,30,-10.0,-999.0,0.0,39000.0,-10.0,-10.0,-10.0,2.329600766301154,27.549468994140625,-14.803680419921875,21.18338394165039,-4.959522247314453,5880.109375,267.11602783203125,245.37478637695312,9.87494659423828,-2.935615539550781,3172.984375,282.65020751953125,265.18728637695307,3.1171703338623047,-1.8676872253417969,1537.0712890625,292.19464111328125,285.8122863769531,1.9255046844482424,2.4648113250732417,299.03924560546875,289.06578063964844,1.6632766723632812,1.8493537902832031,304.83978271484375,292.4974060058594,0.7572736740112305,0.6618537902832031,0.0,-0.021952152252197262,-0.03095829486846924,101229.0,107.97804832458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607398986816406,1.079387664794922,98750.0,218.2765045166016,303.4824523925781,0.0,42.6,0.0,0.0,0.0,0.0,303.7420349121094,304.8802490234375,0.014709999999999999,293.00225830078125,51.2,0.8099861145019531,0.5883750915527344,1.0026224423199892,0.8099861145019531,0.5883750915527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,0.04,0.0,10.0,80.0,4.0,-3.3000000000000003,1000.0,-5.0,31.99188804626465,0.0,0.0,0.0,0.0,--,--,--,--,--,296.6,81.9,401.6,12.75,447.1988525390625,407.0,29.5,34.300000000000004,32.0,6.9,0.7674102783203125,-6.302860260009768,1.0637435913085938,1.7592887878417969,8.583427429199219,-3.7251243591308594,4805.4571875,21.0,57300.0,4810.0,21.0,57300.0,6440.0,7980.0,-2.8000000000000003,780.0
1,0,2020,7,30,-10.0,-999.0,0.0,32600.0,-10.0,-10.0,-10.0,1.3783280923962593,27.515825271606445,-15.188383102416992,19.837921142578125,-5.28474235534668,5883.1416015625,266.9136962890625,245.24978637695312,9.356708526611328,-2.239917755126953,3176.697998046875,282.6566162109375,264.06228637695307,4.367017745971681,-0.6302270889282227,1539.0152587890625,292.52825927734375,282.82838439941406,2.1460485458374023,2.318927764892578,298.94769287109375,289.03465270996094,1.1283559799194336,2.264123916625977,304.34881591796875,292.9379577636719,-0.09444427490234376,0.9516239166259766,0.0,-0.036664485931396484,0.0024684667587280273,101256.0,110.31577968597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123428344726562,1.6130943298339844,98780.0,218.2765045166016,300.5250244140625,0.0,43.3,0.0,0.0,0.0,0.0,301.23931884765625,302.34765625,0.015150000000000004,293.50030517578125,57.5,-0.1824359893798828,0.9896297454833984,1.0002802204107866,-0.1824359893798828,0.9896297454833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836,0.03,0.0,0.0,60.0,4.0,-3.7,1100.0,-20.0,30.25099313259125,0.0,0.0,0.0,0.0,--,--,--,--,--,292.5,0.0,394.1,0.0,430.1947937011719,0.0,0.0,0.0,45.3,12.9,1.0427989959716797,-6.0035133361816415,1.7554473876953125,1.319416046142578,8.730270385742188,-3.3910083770751966,4827.39375,20.0,57100.0,4830.0,20.0,57100.0,6420.0,7920.0,-3.2,890.0
2,0,2020,7,30,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,1.9148066230118281,29.46721839904785,-12.591920852661133,18.592693328857425,-3.4407329559326167,5886.109375,266.85891723632807,244.31228637695312,8.878353118896484,-0.8523311614990234,3180.55810546875,282.1950378417969,266.18728637695307,3.589197158813477,0.7412796020507812,1542.7445068359375,292.7474365234375,282.3122863769531,3.1972389221191406,2.584171295166016,298.6370544433594,289.3438262939453,1.4457559585571291,3.278084754943848,302.9952392578125,293.24546813964844,-0.3346099853515625,1.0550718307495115,0.0,-0.04984855651855469,-0.03569018840789795,101318.0,115.64696407318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16051292419433594,2.411243438720703,98840.0,218.2765045166016,299.0905456542969,0.0,43.90000000000001,0.0,0.0,0.0,0.0,299.5831298828125,300.636474609375,0.0154,293.7497863769531,65.8,-0.23111724853515625,1.289560317993164,1.2540584751404822,-0.23111724853515625,1.289560317993164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836,0.03,0.0,2.0,50.0,4.0,-3.2,860.0,-58.0,30.3478102684021,0.0,0.0,0.0,0.0,--,--,--,--,--,291.2,0.0,387.0,0.0,421.8647155761719,0.0,0.0,0.0,42.40000000000001,24.0,1.404561996459961,-5.4239501953125,2.654121398925781,1.481914520263672,8.644134521484375,-2.7361412048339844,4882.119375,17.0,56800.0,4880.0,17.0,56700.0,6420.0,7940.0,-2.8000000000000003,710.0
3,0,2020,7,30,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,2.10208198800683,28.171884536743164,-11.172821044921877,20.69295692443848,-3.3641376495361333,5888.2705078125,266.8744506835937,242.56228637695312,9.004976272583008,0.29930877685546875,3180.67431640625,282.7000427246094,258.93728637695307,2.9726390838623047,1.2150897979736328,1542.982421875,292.61865234375,283.4372863769531,3.60634994506836,1.6310462951660156,298.4919738769531,288.8747863769531,2.4348316192626958,3.1983470916748047,302.2637634277344,292.9372863769531,-0.4951229095458984,0.922555923461914,0.0,-0.008111953735351562,-0.012026071548461914,101326.0,116.48763465881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18929672241210926,2.672138214111328,98850.0,218.2765045166016,297.9603576660156,0.0,44.2,0.0,0.0,0.0,0.0,298.4977722167969,299.46319580078125,0.015059999999999999,293.3747863769531,69.10000000000001,-0.3182640075683594,1.213214874267578,1.2519491562852636,-0.3182640075683594,1.213214874267578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836,0.03,-2.0,2.0,50.0,4.0,-2.3000000000000003,490.0,-75.0,28.974897742271427,0.0,0.0,0.0,0.0,--,--,--,--,--,289.2,0.0,382.1,0.0,415.5919494628906,0.0,0.0,0.0,40.0,34.5,2.212860107421875,-5.4633827209472665,3.612377166748047,0.7980613708496094,8.474857330322267,-1.7869529724121094,4923.6171875,13.0,56500.0,4920.0,13.0,56500.0,6440.0,7980.0,-2.1,380.0
4,0,2020,7,30,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,2.3436876572668552,27.24269676208496,-8.216070175170897,21.82941436767578,-4.623603820800781,5885.4013671875,266.6435546875,241.62478637695312,8.291723251342772,0.6841983795166016,3177.05419921875,282.6833190917969,255.43728637695312,1.9367694854736328,1.5379657745361328,1540.3690185546875,292.2481384277344,285.3747863769531,3.269603729248047,1.4169273376464844,298.2078857421875,289.1247863769531,3.5345773696899414,3.214057922363281,301.5122375488281,292.9372863769531,-0.5633316040039062,0.9030866622924804,0.0,-0.032990455627441406,0.004516839981079102,101316.0,115.55217742919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2793712615966797,2.770004272460937,98840.0,218.2765045166016,297.0127868652344,0.0,44.5,0.0,0.0,0.0,0.0,297.57000732421875,298.54705810546875,0.014940000000000004,293.2497863769531,72.10000000000002,-0.508087158203125,1.1305770874023438,1.2515813804930076,-0.508087158203125,1.1305770874023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836,0.03,-2.0,0.0,51.0,4.0,-2.0,380.0,-80.0,29.97963643074036,0.0,0.0,48.5,48.5,--,--,9902.803787231445,--,11379.853965759277,283.2,0.0,382.4,0.0,410.1978454589844,0.0,0.0,0.0,41.0,46.8,1.9828605651855469,-5.218381881713867,4.597211837768555,0.9308509826660156,7.6704254150390625,-1.55633544921875,4912.7,11.0,56500.0,4910.0,11.0,56500.0,6410.0,7960.0,-1.9,290.0
5,0,2020,7,30,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,2.836436551064253,25.82436752319336,-2.9715442657470703,21.676002502441406,-2.138465881347656,5882.6513671875,266.58807373046875,241.12478637695312,9.587309837341307,1.1911563873291016,3173.756103515625,282.474365234375,258.12478637695307,2.9510421752929688,2.066974639892578,1537.5115966796875,292.005859375,286.3747863769531,2.6787033081054688,2.890832901000977,297.72808837890625,290.701416015625,4.664011001586914,3.869958877563477,300.6512145996094,293.2912902832031,-0.1205730438232422,1.1794748306274414,0.0,0.003940582275390625,-0.034209251403808594,101300.0,114.0614776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1939544677734375,3.827112197875977,98820.0,218.2765045166016,296.39373779296875,0.0,44.7,0.0,0.0,0.0,0.0,297.05596923828125,298.1171875,0.01475,293.0746307373047,72.5,0.3306303024291992,1.3453369140625,1.3781800726428628,0.3306303024291992,1.3453369140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789000000000001,0.04,-2.0,1.0,40.0,4.0,-1.8,350.0,-50.0,31.45005667209625,0.0,0.625,80.25,80.25,--,--,9024.5016746521,--,10320.090118408203,284.6,0.0,384.9,0.0,406.94952392578125,0.0,0.0,0.0,40.0,40.7,2.385828018188477,-4.2089576721191415,3.661535263061523,1.876670837402344,7.388994216918945,-2.03094482421875,4917.604375,11.0,56500.0,4920.0,11.0,56500.0,6400.0,7980.0,-3.1,630.0
6,0,2020,7,30,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,3.16744851320982,22.70163726806641,-1.4446868896484375,19.425552368164066,0.19116973876953125,5880.8642578125,266.46994018554693,239.06228637695312,9.410521507263184,1.5298709869384766,3172.033203125,282.73992919921875,261.31228637695307,3.9571819305419917,3.063217163085937,1534.3568115234375,292.2665710449219,284.1247863769531,2.676166534423828,3.165546417236328,297.7783203125,289.7008056640625,4.832012176513672,2.7508869171142583,299.9706115722656,293.9043884277344,0.03740024566650391,0.9999027252197266,0.0,-0.02600240707397461,-0.03496217727661133,101267.0,111.35296630859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562936782836914,3.6741695404052734,98790.0,218.2765045166016,296.0279541015625,0.0,44.90000000000001,0.0,0.0,0.0,0.0,296.662841796875,297.6688232421875,0.014940000000000004,293.2497863769531,75.3,0.7027606964111328,1.2214994430541992,1.3775987441185862,0.7027606964111328,1.2214994430541992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789000000000001,0.04,-2.0,0.0,49.0,4.0,-2.0,410.0,-90.0,30.089820384979248,0.0,68.875,98.375,98.375,--,--,8016.72428894043,--,10684.184295654297,283.8,0.0,378.8,0.0,404.7847595214844,0.0,0.0,0.0,42.0,30.70000000000001,3.8828334808349614,-4.566680908203125,2.9744110107421875,1.688934326171875,6.289539337158202,-0.8858833312988281,4908.4015625,8.0,56500.0,4910.0,8.0,56500.0,6410.0,7970.0,-2.8000000000000003,420.0
7,0,2020,7,30,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.782592970877886,23.668663024902344,-4.8243370056152335,15.902467727661133,2.3657302856445312,5874.83349609375,266.59304809570307,238.31228637695312,8.173953056335451,3.839126586914064,3167.029296875,282.79779052734375,264.93728637695307,5.338407516479492,4.147539138793944,1528.66943359375,292.4059753417969,283.0622863769531,3.248271942138672,3.4134960174560547,297.6636047363281,289.7978973388672,4.804008483886719,2.0322084426879883,299.51171875,294.11920166015625,0.3510332107543945,0.8653049468994141,0.0,-0.03107738494873047,-0.0021767616271972656,101209.0,106.23211288452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8358078002929688,2.3172264099121094,98730.0,218.2765045166016,295.3321838378906,0.0,45.1,0.0,0.0,0.0,0.0,295.98516845703125,297.0918884277344,0.01513,293.4665832519531,79.2,1.0213680267333984,1.0738506317138672,1.4401724336203188,1.0213680267333984,1.0738506317138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789000000000001,0.04,-2.0,0.0,63.0,4.0,-1.8,330.0,-110.0,30.484009444713593,0.0,78.25,32.0,78.25,--,--,7988.959339141846,--,8847.464141845703,281.8,0.0,375.8,0.0,401.1081848144531,0.0,0.0,0.0,45.7,23.20000000000001,8.478178024291992,-3.7799034118652335,2.60359001159668,2.058063507080078,4.918434143066406,2.5594253540039062,4876.595,10.0,56700.0,4880.0,10.0,56700.0,6430.0,8070.0,-2.4000000000000004,330.0
8,0,2020,7,30,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.6834202110767365,25.392333984375,-5.171638488769531,19.272417068481445,-2.3671703338623047,5870.08203125,266.37811279296875,239.24978637695312,8.744965553283691,5.435394287109375,3164.23583984375,282.49371337890625,265.81228637695307,7.096660614013673,3.7382793426513667,1526.284912109375,292.1751708984375,284.2497863769531,4.3953819274902335,2.9411449432373047,297.3752746582031,290.4354553222656,4.6864967346191415,1.1256484985351562,299.08984375,294.099853515625,0.6848926544189453,0.8552684783935547,0.0,-0.0205378532409668,0.007769584655761719,101194.0,104.89653778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880908966064453,1.330556869506836,98720.0,218.2765045166016,294.8827819824219,0.0,45.2,0.0,0.0,0.0,0.0,295.4976806640625,296.58026123046875,0.01517,293.51617431640625,83.0,1.2763957977294922,1.0505332946777344,1.6269675279036164,1.2763957977294922,1.0505332946777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789000000000001,0.05,-3.0,0.0,63.0,4.0,-1.8,240.0,-120.0,32.554934859275825,0.0,32.0,0.0,32.0,38400.0,7883.411510467529,7309.876625061035,38400.0,8407.612983703613,278.0,0.0,376.1,0.0,398.7626953125,0.0,0.0,0.0,40.3,20.5,10.820478439331056,-2.9474773406982417,2.966590881347656,1.8826313018798828,5.575428009033203,5.3712310791015625,4832.8346875,13.0,57000.0,4830.0,13.0,57000.0,6390.0,8170.0,-2.9000000000000004,380.0
9,0,2020,7,30,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.4813115894794464,23.48406982421875,-4.4367332458496085,18.256969451904297,-2.8397197723388667,5866.14111328125,266.3373413085937,255.06228637695312,8.73248291015625,7.190532684326173,3160.832275390625,282.1174011230469,268.81228637695307,7.340909957885742,3.0566310882568364,1523.734375,291.78448486328125,286.1247863769531,5.40974235534668,2.8423423767089844,297.0138854980469,291.2545318603516,4.737346649169922,0.16143417358398438,298.7657470703125,294.43394470214844,1.0326786041259766,0.5587272644042969,0.0,-0.010135650634765623,0.012343645095825195,101180.0,103.52845764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921661376953125,0.4174270629882813,98710.0,218.2765045166016,294.9936828613281,0.0,45.3,0.0,0.0,0.0,0.0,295.4721374511719,296.5613708496094,0.015320000000000004,293.6435089111328,86.4,1.4211483001708984,0.7294807434082031,1.6280587818473575,1.4211483001708984,0.7294807434082031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789000000000001,0.08,-5.0,1.0,55.0,4.0,-1.7000000000000002,290.0,-130.0,37.41948872804641,0.0,41.25,0.0,41.25,44700.0,6730.490119934082,6107.758361816406,44700.0,7302.5104904174805,259.7,0.0,388.1,0.0,399.3215637207031,0.0,0.0,0.0,30.0,17.8,12.051856994628904,-2.068683624267578,3.5854549407958984,2.018762588500977,5.5428314208984375,8.413772583007812,4801.080625000001,19.0,57200.0,4800.0,19.0,57200.0,6380.0,8210.0,-3.6,590.0
