Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,30,-10.0,-999.0,0.0,33900.0,-10.0,-10.0,-10.0,2.9546007663011538,25.736968994140625,-14.678680419921875,20.68338394165039,-5.584522247314453,5884.296875,267.42852783203125,242.74978637695312,9.62494659423828,-2.810615539550781,3175.140625,282.83770751953125,263.68728637695307,5.429670333862305,-0.3676872253417969,1538.9462890625,292.38214111328125,284.3122863769531,2.9880046844482417,2.0273113250732417,298.78924560546875,290.31578063964844,2.225776672363281,1.4118537902832031,304.52728271484375,294.1224060058594,0.9447736740112304,0.6618537902832031,0.0,-0.021952152252197262,0.03154170513153076,101253.0,110.13429832458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3482398986816406,1.016887664794922,98200.0,270.9952545166016,303.3574523925781,0.0,32.0,0.0,0.0,0.0,0.0,303.4920349121094,305.0677490234375,0.01493,293.12725830078125,53.8,0.9349861145019532,0.7133750915527344,1.1901224423199892,0.9349861145019532,0.7133750915527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822,0.09,0.0,30.0,80.0,14.0,-4.1000000000000005,1430.0,-7.0,31.24188804626465,0.0,0.0,0.0,0.0,--,--,--,--,--,299.8,81.0,399.1,12.625,441.9488525390625,407.0,29.20000000000001,33.9,47.0,13.3,1.4549102783203125,-6.302860260009768,1.8762435913085933,1.0717887878417969,8.583427429199219,-3.47512435913086,4813.5371875,20.0,57300.0,4810.0,20.0,57200.0,6490.0,8020.0,-3.8,1280.0
1,0,2020,7,30,-10.0,-999.0,0.0,29500.0,-10.0,-10.0,-10.0,1.1283280923962593,26.703325271606445,-16.250883102416992,18.337921142578125,-4.90974235534668,5887.5791015625,267.2261962890625,242.87478637695312,9.106708526611328,-2.052417755126953,3178.822998046875,282.8441162109375,263.68728637695307,6.99201774597168,-0.13022708892822266,1540.6715087890625,292.96575927734375,281.70338439941406,3.4585485458374023,2.193927764892578,298.82269287109375,289.53465270996094,2.1283559799194336,1.8266239166259768,304.09881591796875,294.1254577636719,0.34305572509765625,0.5766239166259766,0.0,0.02583551406860352,0.0024684667587280273,101274.0,111.97202968597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748428344726562,0.9255943298339844,98220.0,270.9952545166016,300.2125244140625,0.0,32.7,0.0,0.0,0.0,0.0,300.92681884765625,302.47265625,0.015580000000000004,293.81280517578125,60.2,0.2550640106201172,0.5521297454833984,0.6252802204107866,0.2550640106201172,0.5521297454833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823,0.02,0.0,0.0,70.0,14.0,-4.3,1430.0,-26.0,29.00099313259125,1.375,0.0,0.0,1.375,--,--,--,--,--,294.6,0.0,389.8,0.0,423.8197937011719,0.0,0.0,0.0,65.0,22.1,2.35529899597168,-6.3160133361816415,2.8179473876953125,1.819416046142578,8.292770385742188,-2.5160083770751958,4822.83375,19.0,57200.0,4820.0,19.0,57200.0,6450.0,7960.0,-3.7,1180.0
2,0,2020,7,30,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,1.1648066230118277,28.34221839904785,-12.904420852661133,18.842693328857425,-4.440732955932617,5890.859375,267.17141723632807,241.18728637695312,8.503353118896483,-1.1023311614990234,3182.77685546875,282.6325378417969,265.87478637695307,5.9016971588134775,0.4287796020507813,1544.4007568359375,292.9974365234375,282.1872863769531,4.0722389221191415,2.959171295166016,298.5120544433594,290.5313262939453,2.758255958557129,3.028084754943848,302.9327392578125,294.80796813964844,0.0403900146484375,0.8050718307495117,0.0,0.012651443481445312,0.02680981159210205,101330.0,116.83446407318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230129241943359,1.4737434387207031,98280.0,270.9952545166016,298.7780456542969,0.0,33.9,0.0,0.0,0.0,0.0,299.2081298828125,300.761474609375,0.01649,294.7497863769531,72.10000000000002,-0.10611724853515624,0.7895603179931641,0.8165584751404822,-0.10611724853515624,0.7895603179931641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823,0.02,0.0,0.0,60.0,14.0,-4.4,1480.0,-46.0,30.5978102684021,0.0,0.0,0.0,0.0,--,--,--,--,--,291.6,0.0,386.1,0.0,415.4897155761719,0.0,0.0,0.0,59.3,33.0,2.279561996459961,-5.4239501953125,4.029121398925781,2.606914520263672,7.831634521484375,-2.2986412048339844,4856.919375,17.0,57000.0,4860.0,17.0,57000.0,6460.0,7980.0,-3.5,1080.0
3,0,2020,7,30,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,0.8520819880068302,27.796884536743164,-11.922821044921875,21.06795692443848,-5.239137649536133,5892.3642578125,267.0619506835937,239.93728637695312,8.442476272583008,-0.01319122314453125,3182.70556640625,282.9500427246094,263.06228637695307,5.222639083862305,0.2775897979736328,1544.794921875,292.80615234375,282.6872863769531,4.0438499450683585,1.6310462951660156,298.4294738769531,290.3122863769531,3.7473316192626953,2.5733470916748047,302.3887634277344,294.3122863769531,-0.30762290954589844,0.6100559234619141,0.0,-0.008111953735351562,-0.012026071548461914,101342.0,117.95638465881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142967224121094,0.984638214111328,98290.0,270.9952545166016,297.7728576660156,0.0,34.800000000000004,0.0,0.0,0.0,0.0,298.2477722167969,299.71319580078125,0.016069999999999997,294.3747863769531,74.8,-0.8182640075683594,0.2757148742675781,0.8769491562852636,-0.8182640075683594,0.2757148742675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823,0.02,-1.0,0.0,60.0,14.0,-3.6,920.0,-92.0,29.599897742271427,0.0,0.0,0.0,0.0,--,--,--,--,--,290.0,0.0,381.9,0.0,409.9669494628906,0.0,0.0,0.0,53.0,43.8,3.087860107421875,-5.8383827209472665,5.299877166748047,2.0480613708496094,7.5373573303222665,-1.0994529724121094,4918.8171875,13.0,56500.0,4920.0,13.0,56500.0,6470.0,8030.0,-3.0,660.0
4,0,2020,7,30,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,1.0936876572668552,26.05519676208496,-7.5285701751708975,22.39191436767578,-5.373603820800781,5888.4951171875,266.8310546875,238.56228637695312,7.916723251342771,0.9341983795166016,3179.17919921875,282.6208190917969,265.87478637695307,3.8117694854736333,0.9754657745361328,1542.7752685546875,292.4981384277344,284.1247863769531,3.519603729248047,1.2919273376464844,298.1453857421875,290.0622863769531,4.347077369689941,2.026557922363281,301.6997375488281,294.2497863769531,-0.3758316040039063,0.8405866622924805,0.0,-0.032990455627441406,0.004516839981079102,101340.0,117.67717742919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312873840332031,1.1450042724609375,98280.0,270.9952545166016,296.7002868652344,0.0,35.5,0.0,0.0,0.0,0.0,297.19500732421875,298.67205810546875,0.015860000000000003,294.1247863769531,78.30000000000003,-1.008087158203125,0.38057708740234375,1.0640813804930076,-1.008087158203125,0.38057708740234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823,0.03,-1.0,0.0,57.0,14.0,-3.1,680.0,-70.0,31.10463643074036,0.0,0.0,30.375,30.375,--,--,10913.553787231445,--,11434.103965759277,287.4000000000001,0.0,381.1,0.0,404.0728454589844,0.0,0.0,0.0,44.0,43.2,3.295360565185547,-5.718381881713867,5.347211837768555,1.3058509826660156,6.982925415039063,-0.36883544921875,4916.06,10.0,56500.0,4920.0,10.0,56500.0,6430.0,8040.0,-2.9000000000000004,570.0
5,0,2020,7,30,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,1.2114365510642529,24.01186752319336,-3.2840442657470703,21.113502502441406,-1.6384658813476562,5886.3388671875,266.90057373046875,236.18728637695312,8.774809837341309,1.5036563873291016,3176.506103515625,282.661865234375,268.31228637695307,4.451042175292969,2.066974639892578,1539.8553466796875,292.130859375,285.3122863769531,2.9287033081054688,2.453332901000977,297.66558837890625,290.826416015625,4.789011001586914,2.119958877563477,300.7762145996094,294.6662902832031,0.1294269561767578,1.1169748306274414,0.0,0.003940582275390625,0.028290748596191406,101324.0,116.3114776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189544677734375,1.7646121978759766,98270.0,270.9952545166016,295.95623779296875,0.0,36.1,0.0,0.0,0.0,0.0,296.43096923828125,297.9296875,0.015780000000000002,294.0746307373047,81.9,-0.16936969757080078,0.7203369140625,0.7531800726428628,-0.16936969757080078,0.7203369140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778,0.02,-1.0,0.0,50.0,14.0,-2.6,590.0,-70.0,32.950056672096245,0.0,0.0,82.5,82.5,--,--,9001.8766746521,--,10525.465118408203,285.0,0.0,381.70000000000016,0.0,400.19952392578125,0.0,0.0,0.0,44.0,33.4,3.760828018188477,-5.0839576721191415,4.0365352630615225,1.6266708374023438,7.013994216918945,-0.34344482421875,4924.004375,8.0,56500.0,4920.0,8.0,56400.0,6460.0,8030.0,-3.0,640.0
6,0,2020,7,30,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.4799485132098198,22.264137268066406,-3.6946868896484375,16.613052368164062,1.3786697387695312,5885.1767578125,266.78244018554693,229.43728637695312,8.410521507263184,1.9048709869384768,3175.689453125,282.98992919921875,269.24978637695307,5.082181930541992,3.375717163085937,1536.9193115234375,292.1415710449219,284.6247863769531,3.426166534423828,3.228046417236328,297.5283203125,290.0758056640625,4.394512176513672,1.6258869171142578,300.2206115722656,294.9668884277344,0.0999002456665039,1.0624027252197266,0.0,-0.02600240707397461,0.027537822723388672,101297.0,114.10296630859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062936782836914,1.9866695404052728,98250.0,270.9952545166016,295.4654541015625,0.0,36.5,0.0,0.0,0.0,0.0,295.975341796875,297.4813232421875,0.01591,294.1872863769531,84.80000000000003,-0.3597393035888672,0.8464994430541992,0.9400987441185862,-0.3597393035888672,0.8464994430541992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778,0.02,-1.0,0.0,59.0,14.0,-2.7,590.0,-60.0,32.33982038497925,0.0,42.375,92.25,92.25,--,--,8475.72428894043,--,10248.434295654297,284.2,0.0,378.1,0.0,397.6597595214844,0.0,0.0,0.0,47.0,30.4,4.945333480834961,-4.941680908203125,3.849411010742188,2.063934326171875,6.352039337158202,0.4266166687011719,4923.6815625,5.0,56500.0,4920.0,5.0,56400.0,6430.0,8040.0,-3.1,590.0
7,0,2020,7,30,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.1575929708778858,24.418663024902344,-5.7618370056152335,14.964967727661133,1.3657302856445312,5879.42724609375,266.96804809570307,228.93728637695312,7.673953056335449,4.464126586914063,3170.654296875,282.79779052734375,268.06228637695307,5.525907516479492,3.710039138793945,1531.38818359375,292.1559753417969,284.8122863769531,4.123271942138672,2.9134960174560547,297.4136047363281,290.2978973388672,3.741508483886719,1.4072084426879885,299.76171875,295.05670166015625,-0.02396678924560547,0.8653049468994141,0.0,-0.03107738494873047,-0.0021767616271972656,101242.0,109.23211288452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733078002929688,1.4422264099121094,98200.0,270.9952545166016,294.8321838378906,0.0,36.8,0.0,0.0,0.0,0.0,295.42266845703125,296.9668884277344,0.016,294.2790832519531,87.30000000000004,-0.6661319732666016,0.5113506317138672,0.8776724336203188,-0.6661319732666016,0.5113506317138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778,0.02,-1.0,0.0,68.0,14.0,-2.4000000000000004,530.0,-90.0,32.234009444713585,0.0,68.75,7.5,68.75,--,--,8192.709339141846,--,8718.339141845703,282.1,0.0,376.6,0.0,394.2331848144531,0.0,0.0,0.0,48.7,33.0,8.478178024291992,-3.5924034118652344,4.41609001159668,2.433063507080078,5.980934143066406,3.996925354003906,4915.635,3.0,56500.0,4920.0,3.0,56500.0,6460.0,8150.0,-2.8000000000000003,520.0
8,0,2020,7,30,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,0.9959202110767365,23.454833984375,-5.546638488769531,19.022417068481445,-1.617170333862305,5875.51953125,266.75311279296875,245.62478637695312,8.432465553283691,5.747894287109375,3167.54833984375,282.55621337890625,267.18728637695307,6.721660614013673,2.5507793426513667,1528.222412109375,292.3001708984375,285.1247863769531,5.0828819274902335,2.0661449432373047,297.1252746582031,290.9354553222656,3.2489967346191406,1.1256484985351562,299.40234375,295.162353515625,0.12239265441894533,0.9802684783935548,0.0,-0.0205378532409668,0.007769584655761719,101217.0,106.89653778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184089660644531,1.205556869506836,98170.0,270.9952545166016,294.6327819824219,0.0,37.0,0.0,0.0,0.0,0.0,295.1226806640625,296.70526123046875,0.01601,294.26617431640625,89.7,-0.4736042022705078,0.4880332946777344,0.6894675279036164,-0.4736042022705078,0.4880332946777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778,0.02,-1.0,0.0,45.0,14.0,-2.5,420.0,-120.0,33.929934859275825,0.0,35.375,0.0,35.375,38400.0,7902.161510467529,7325.251625061035,38400.0,8428.112983703613,261.5,0.0,382.70000000000016,0.0,393.1376953125,0.0,0.0,0.0,48.1,34.7,9.632978439331056,-3.5099773406982417,4.966590881347656,1.8826313018798828,6.762928009033202,5.6212310791015625,4875.0746875,9.0,56800.0,4880.0,9.0,56700.0,6440.0,8170.0,-3.0,460.0
9,0,2020,7,30,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.1063115894794464,23.54656982421875,-4.6242332458496085,18.069469451904297,-4.152219772338866,5871.35986328125,266.5873413085937,254.37478637695312,8.41998291015625,6.565532684326173,3163.644775390625,282.2424011230469,271.12478637695307,6.215909957885742,2.119131088256836,1525.578125,292.03448486328125,286.6247863769531,6.03474235534668,1.9048423767089844,296.8263854980469,291.6295318603516,3.737346649169922,0.2864341735839844,298.8282470703125,295.43394470214844,0.8451786041259766,0.6837272644042969,0.0,-0.010135650634765623,0.012343645095825195,101201.0,105.37220764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609161376953125,0.8549270629882812,98150.0,270.9952545166016,294.9936828613281,0.0,37.2,0.0,0.0,0.0,0.0,295.1596374511719,296.7488708496094,0.016110000000000003,294.3935089111328,92.9,0.6086483001708984,0.2919807434082031,0.6905587818473577,0.6086483001708984,0.2919807434082031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778,0.02,0.0,0.0,32.0,14.0,-2.5,460.0,-90.0,38.41948872804641,0.0,52.625,0.0,52.625,41300.0,7335.615119934082,6739.383361816406,41300.0,7884.1354904174805,241.5,0.0,394.1,0.0,395.0715637207031,0.0,0.0,0.0,30.0,27.9,10.739356994628906,-3.006183624267578,4.647954940795898,1.8312625885009768,6.4178314208984375,7.351272583007812,4827.640625,20.0,57100.0,4830.0,20.0,57000.0,6460.0,8180.0,-3.8,690.0
