Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,28,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,6.8581215143203735,37.36747932434082,24.93732833862305,5715.4287109375,255.2377166748047,250.37478637695312,16.590041160583493,12.030998229980467,3125.783203125,269.6330108642578,269.87478637695307,12.471735000610352,11.859054565429688,1564.5950927734375,278.87564086914057,278.79464721679693,11.977754592895508,13.935104370117188,284.5747375488281,277.83221435546875,4.91015625,10.670806884765623,289.2369537353516,280.79244995117193,-0.08738327026367188,1.9957351684570312,0.0,-0.05791807174682617,-0.04677307605743408,102517.0,209.41654348373413,0.0,0.0,0.0,0.0,1.8024406433105469,8.146390914916992,95500.0,595.5577545166017,285.37828063964844,0.0,0.5,0.0,0.0,0.0,0.0,286.4610900878906,290.27513122558594,0.0058200000000000005,278.4542694091797,57.40000000000001,0.41061973571777344,3.5594692230224614,2.8767488716403022,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.43,-32.0,11.0,0.0,4.0,5.9,0.0,0.0,21.63344669342041,98.125,89.625,100.0,100.0,84100.0,1651.3439903259275,1425.7883605957031,67900.0,10268.751586914062,173.4,0.0,364.5,0.0,376.1513366699219,0.0,0.0,186.0,162.0,11.955700874328613,3.5267200469970703,11.633928298950195,10.583595275878906,16.730396270751953,3.764049530029297,2505.44,99.0,75800.0,2510.0,99.0,75700.0,4410.0,6070.0,3.0,30.0,0.0,594.6027774810791,1159.8736877441404,0.0,0.0,10.0,0.0,3603.731521606445,67900.0,83.7,1.0,0.0,223.68,236.6,219.82,228.7
1,0,2018,1,28,2.0625,-999.0,0.0016,18600.0,-10.0,-10.0,-10.0,5.989749290049076,37.80434894561768,25.397579193115234,5718.0341796875,255.3797912597656,251.81228637695312,16.50870418548584,13.142049789428713,3128.460205078125,269.8339385986328,269.62478637695307,12.949594497680664,13.551721572875975,1564.4671630859375,278.55389404296875,278.37478637695307,11.105222702026367,11.755824089050293,283.4884948730469,278.10455322265625,4.8537445068359375,9.112438201904297,288.31195068359375,281.3167724609375,0.8433551788330078,1.5965042114257812,0.0,-0.01594686508178711,0.001821517944335937,102557.0,212.88191795349118,0.0,0.0,0.0,0.0,2.8270092010498047,6.6369895935058585,95540.0,595.5577545166017,284.7865753173828,0.0,1.1,0.0,0.0,0.0,0.0,285.7505645751953,289.51271057128906,0.00604,279.0076141357422,62.1,0.9248275756835938,2.6346149444580083,1.8774115606211128,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.27,-22.0,7.0,3.0,4.0,6.0,0.0,0.0,22.15164625644684,93.0,81.125,100.0,100.0,84100.0,1648.9075450897215,1423.8918800354004,71700.0,10251.78451538086,180.10000000000005,0.0,361.9,0.0,372.9039306640625,0.0,0.0,132.0,116.8,12.52939224243164,3.2676601409912114,9.881671905517578,9.592042922973633,16.73756980895996,5.929889678955077,2634.56,100.0,74600.0,2630.0,100.0,74500.0,4380.0,6100.0,3.3000000000000003,0.0,0.0,614.5114364624022,1015.8615875244141,0.0,0.0,20.0,0.0,3603.70397567749,75300.0,86.10000000000002,1.0,0.0,224.17,240.84,219.87,230.66
2,0,2018,1,28,20.1875,3630.6,0.1232,12600.0,18.9375,-7.0,-0.1875,7.1859409511089325,41.34108352661133,26.908447265625,5712.548828125,254.7001953125,252.74978637695312,16.717302322387695,11.983871459960938,3126.8564453125,270.07687377929693,269.99978637695307,15.534950256347654,15.183319091796875,1563.8572998046875,278.285873413086,278.0904693603516,11.969215393066404,12.734267234802244,282.1069030761719,280.1083221435547,5.381149291992188,11.013687133789062,286.92176818847656,283.2970886230469,0.7830810546875,2.383496284484864,0.0,-0.04810523986816406,-0.012319564819335938,102575.0,214.7323169708252,22.1875,0.0,0.0,0.0,3.2982769012451167,7.586904525756836,95590.0,595.5577545166017,284.26666259765625,0.0,13.5,0.0,0.0,0.0,0.0,284.669189453125,288.3865051269531,0.00685,280.7999267578125,77.2,1.447052001953125,3.954248428344727,3.751640682807192,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.58,-12.0,19.0,14.0,4.0,4.9,0.0,0.0,22.72880446910857,100.0,90.875,100.0,100.0,81500.0,1909.3045043945312,1653.214973449707,29700.0,10227.228942871094,148.4,0.0,355.6,0.0,370.26605224609375,0.0,0.0,166.0,132.6,12.682000160217285,4.170310974121094,11.563575744628904,9.548494338989258,15.393348693847654,3.7696380615234375,2578.24,100.0,75100.0,2580.0,100.0,75000.0,4280.0,5960.0,3.2,0.0,0.0,403.6216812133789,554.6833038330078,0.0,0.0,10.0,0.0,4114.197395324707,68000.0,92.4,1.0,0.0,223.6,228.0,220.37,226.2
3,0,2018,1,28,23.375,3051.4,0.1016,10500.0,21.6875,-10.0,-5.625,6.751415252685548,41.83228302001953,28.986011505126953,5709.88671875,255.0307922363281,252.31228637695312,15.901018142700195,14.067268371582033,3124.62939453125,269.94613647460943,269.93728637695307,16.402830123901367,11.371652603149414,1560.283203125,278.82553100585943,279.00881958007807,12.894807815551758,13.289587020874025,282.2699279785156,280.5136108398437,4.838016510009767,11.469371795654295,286.32696533203125,284.0927276611328,0.11061668395996094,2.0157337188720703,0.0,-0.10703754425048828,-0.030698776245117188,102525.0,210.46783065795898,23.5625,0.0,0.0,0.0,1.7006340026855469,8.045087814331055,95530.0,595.5577545166017,283.4806213378906,0.0,64.2,0.0,0.0,0.0,0.0,284.01023864746094,287.7589111328125,0.007300000000000002,281.768798828125,85.5,0.7168807983398438,4.282682418823241,3.8788597057573497,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.59,-18.0,40.0,25.0,4.0,4.9,0.0,0.0,23.06368136405945,95.5,84.125,100.0,100.0,84100.0,1647.5524272918701,1422.0646438598633,27800.0,10247.102752685549,142.4,0.0,357.6,0.0,366.3241271972656,0.0,0.0,218.0,193.0,12.87172031402588,3.7586421966552734,12.810661315917967,9.919713973999023,15.993138313293455,4.094757080078125,2602.48,100.0,74800.0,2600.0,100.0,74700.0,4240.0,6030.0,2.5,30.0,0.0,242.45245933532715,426.5477142333984,0.0,0.0,20.0,0.0,4116.532718658447,71700.0,92.4,1.0,0.0,221.29,224.4,218.62,222.48
4,0,2018,1,28,17.875,-999.0,0.0792,10600.0,17.875,-10.0,-5.0625,6.618351180106401,44.175859451293945,29.0284423828125,5707.138671875,255.38461303710938,253.02606201171875,17.644978523254395,15.627304077148438,3122.686279296875,269.94931030273443,269.81228637695307,15.494958877563475,11.478343963623047,1557.1141357421875,279.28814697265625,279.3783416748047,14.25604248046875,14.296184539794922,282.5633850097656,280.85183715820307,4.707063674926758,12.430463790893555,286.333984375,284.1304626464844,-0.4201107025146485,1.977773666381836,0.0,-0.05144977569580078,-0.026203632354736328,102472.0,206.00750160217285,18.75,0.0,0.0,0.0,0.5216808319091797,7.9222259521484375,95490.0,595.5577545166017,283.4131317138672,0.0,60.6,0.0,0.0,0.0,0.0,283.8559875488281,287.64935302734375,0.00719,281.5455474853516,85.10000000000002,-0.08305549621582031,4.032974243164063,3.8172378987073903,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.54,-16.0,30.0,9.0,4.0,5.4,0.0,0.0,23.565420985221863,100.0,99.5,100.0,100.0,88700.0,1209.9864196777346,1031.5515975952146,29700.0,10194.292694091795,155.4,0.0,361.70000000000016,0.0,365.6271514892578,0.0,0.0,256.0,231.0,13.16939926147461,4.51678466796875,14.629688262939453,10.691247940063477,18.509161949157715,5.115020751953125,2603.2000000000007,100.0,74800.0,2600.0,100.0,74700.0,4180.0,6080.0,2.1,90.0,0.0,295.6610774993896,417.5191802978516,0.0,0.0,90.0,0.0,4694.350452423096,84100.0,93.6,1.0,0.0,225.83,231.1,221.89,228.7
5,0,2018,1,28,15.375,-999.0,0.049600000000000005,10000.0,12.125,-6.0625,-4.0,6.646945936605334,46.24453163146973,27.59489440917969,5708.01708984375,255.00802612304688,253.1844787597656,19.126296997070312,13.473451614379885,3122.2080078125,270.0905914306641,269.74978637695307,16.261265754699707,10.662033081054688,1555.685302734375,279.63211059570307,279.587631225586,16.870460510253903,13.516439437866213,282.6315612792969,281.67718505859375,5.456584930419922,12.697372436523438,286.0362091064453,284.7701721191406,0.04639434814453125,1.6605033874511719,0.0,-0.09530353546142578,-0.002935171127319336,102449.0,204.1303367614746,15.1875,0.0,0.0,0.0,1.2684555053710938,8.106716156005861,95460.0,595.5577545166017,283.29383850097656,0.0,69.0,0.0,0.0,0.0,0.0,283.6417236328125,287.4688720703125,0.007410000000000002,281.9395294189453,89.10000000000002,0.2889404296875,3.957798004150391,3.566403369652108,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.54,-11.0,30.0,7.0,4.0,4.9,0.0,0.0,23.71316957473755,100.0,100.0,100.0,100.0,86400.0,1418.4406509399414,1215.2247695922854,29700.0,10220.583801269533,152.70000000000005,0.0,360.0,0.0,365.1549835205078,0.0,0.0,259.0,268.0,13.27375030517578,3.817058563232422,17.563316345214847,8.650690078735353,18.735145568847656,2.76150894165039,2621.28,98.0,74600.0,2620.0,98.0,74500.0,4210.0,5980.0,1.5,90.0,0.0,252.44841194152832,305.8287658691406,0.0,0.0,100.0,0.0,4696.806537628174,84100.0,93.8,1.0,0.0,224.49,229.3,220.8,226.5
6,0,2018,1,28,35.375,1327.0,0.2496,3700.0,-10.0,-10.0,-10.0,6.777787484228611,46.20701026916504,30.60005187988281,5703.91015625,255.06539916992188,253.31675720214844,21.32069492340088,14.292083740234375,3115.8408203125,269.67437744140625,269.93728637695307,16.10876178741455,10.295913696289062,1551.248779296875,279.16531372070307,279.267593383789,13.940011978149414,9.595239639282227,282.45880126953125,281.9992370605469,6.9407691955566415,10.667787551879883,285.83673095703125,285.1259460449219,0.4324607849121094,1.1771621704101562,0.0,-0.10238027572631836,-0.06854677200317383,102412.0,200.8590202331543,35.5,0.0,0.0,0.0,3.0093765258789062,7.644388198852539,95410.0,595.5577545166017,283.15234375,0.0,76.4,0.0,0.0,0.0,0.0,283.46678161621094,287.3609313964844,0.00757,282.2847900390625,92.0,1.5413551330566406,4.101821899414063,3.5032831775024533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.6,-10.0,20.0,2.0,4.0,4.800000000000002,0.0,0.0,23.865858316421512,98.375,100.0,100.0,100.0,88600.0,1210.2578182220461,1031.7947082519534,63800.0,10647.816013336182,171.5,0.0,361.0,0.0,364.4699401855469,0.0,0.0,180.0,180.0,14.4676513671875,3.314029693603516,12.45654296875,8.393516540527344,17.581605911254886,5.456840515136719,2589.12,100.0,74900.0,2590.0,100.0,74800.0,4290.0,5980.0,1.8,80.0,0.0,141.01907348632812,263.1527099609375,0.0,-9.0,70.0,0.0,4118.290580749512,86400.0,95.0,1.0,0.0,222.41,234.2,218.6,226.9
7,0,2018,1,28,19.5,3207.8,0.0944,10000.0,18.8125,-10.0,-10.0,5.929573904722929,46.82821083068848,34.73379135131836,5702.7255859375,254.9862518310547,253.0880584716797,20.31632804870605,14.867691040039062,3114.70654296875,270.099853515625,270.12478637695307,14.680187225341795,9.910196304321287,1549.850830078125,279.0358428955078,278.978515625,12.897083282470705,7.616021156311035,282.464599609375,282.2291412353516,8.779129028320312,9.60794448852539,285.6566162109375,285.36875915527344,1.0563201904296875,1.375885009765625,0.0,-0.0279083251953125,-0.03579998016357422,102386.0,199.1015033721924,5.5625,0.0,0.0,0.0,4.49388313293457,5.771820068359375,95410.0,595.5577545166017,283.15863037109375,0.0,87.7,0.0,0.0,0.0,0.0,283.2571716308594,287.1397857666016,0.0077,282.4777526855469,95.1,1.9672527313232424,2.6708126068115234,2.9384746706928127,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.4,-2.0,10.0,-2.0,4.0,4.6000000000000005,0.0,0.0,23.868690609931946,100.0,99.375,99.125,100.0,90600.0,1023.3604736328124,762.1774215698242,59400.0,9830.434226989746,173.9,0.0,361.20000000000016,0.0,364.6168823242188,0.0,0.0,154.0,123.0,14.977771759033205,2.513294219970703,9.9049072265625,5.3687171936035165,15.549087524414062,7.664192199707031,2565.44,100.0,75100.0,2570.0,100.0,75000.0,4260.0,5950.0,2.0,50.0,0.0,233.2540454864502,183.8172912597656,10.0,-2.0,10.0,0.0,4117.282642364502,67800.0,95.8,1.0,0.0,226.95,238.1,222.38,232.9
8,0,2018,1,28,22.3125,3052.200000000001,0.1224,10000.0,21.75,-8.6875,-5.3125,6.158185206353664,47.80442810058594,33.88761138916016,5698.662109375,254.70416259765625,252.76524353027344,20.180734634399414,13.43011474609375,3112.665283203125,269.97628784179693,269.93728637695307,13.39871597290039,11.439151763916016,1548.83740234375,278.61813354492193,278.421875,11.629043579101562,6.04278564453125,282.41932678222656,282.1728973388672,8.54803466796875,6.563240051269531,285.51715087890625,285.4017333984375,0.9405679702758788,1.102691650390625,0.0,-0.032907962799072266,-0.010515689849853516,102382.0,198.80713081359863,16.5625,0.0,0.0,0.0,5.74821662902832,4.8594512939453125,95410.0,595.5577545166017,282.9969482421875,0.0,84.9,0.0,0.0,0.0,0.0,282.99659729003906,286.83934020996094,0.007680000000000002,282.4907989501953,96.7,2.511697769165039,2.0142879486083984,3.0022535996977235,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.39,2.0,10.0,-5.0,4.0,4.5,0.0,0.0,23.43206906318665,100.0,90.75,99.5,100.0,92300.0,869.9489822387695,761.9774856567383,31800.0,9987.598068237303,161.10000000000005,0.0,361.3,0.0,363.8262634277344,0.0,0.0,124.0,57.0,14.576423645019533,1.7037239074707031,7.862968444824219,3.276031494140625,16.79960823059082,8.037807464599611,2549.04,100.0,75200.0,2550.0,100.0,75100.0,4250.0,5910.0,2.5,30.0,0.0,166.59265327453613,157.94723510742188,10.0,0.0,10.0,0.0,4114.281482696533,67800.0,95.8,1.0,0.0,226.57,233.8,222.51,231.4
9,0,2018,1,28,21.125,3575.8,0.128,200.0,21.125,-10.0,-2.375,5.46913143992424,48.46906757354736,34.610153198242195,5697.19677734375,254.41310119628903,252.43788146972656,20.685991287231445,15.31820297241211,3111.4326171875,270.32431030273443,270.31228637695307,13.63249969482422,11.01264190673828,1547.400390625,278.46055603027344,278.3526611328125,10.47891616821289,4.420548439025879,282.23643493652344,282.17701721191406,6.4183197021484375,6.49699592590332,285.3939514160156,285.54917907714844,0.3640575408935547,1.4022903442382812,0.0,-0.0693516731262207,-0.05402374267578125,102370.0,197.8681755065918,19.875,0.0,0.0,0.0,3.689451217651367,5.7320308685302725,95400.0,595.5577545166017,282.8317565917969,0.0,87.0,0.0,0.0,0.0,0.0,282.9210662841797,286.76991271972656,0.0075400000000000016,282.1939239501953,95.7,1.4493370056152344,2.797344207763672,2.9382885099039413,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.38,-1.0,11.0,-5.0,4.0,4.5,0.0,0.0,23.434303522109985,98.375,64.375,64.125,98.375,94500.0,673.6703433990479,681.9784393310548,54800.0,9377.377700805664,183.0,0.0,362.20000000000016,0.0,362.7720336914063,0.0,0.0,83.0,50.0,14.476993560791016,2.1154041290283203,8.582164764404299,1.981481552124024,19.209392547607425,10.44510269165039,2564.24,100.0,75100.0,2560.0,100.0,75000.0,4260.0,5890.0,2.3000000000000003,30.0,0.0,145.30742073059082,149.46846771240234,10.0,0.0,20.0,0.0,4693.2841453552255,67800.0,95.5,1.0,0.0,230.44,243.7,224.56,237.5
