Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,28,36.25,3711.0,0.336,9200.0,23.625,-4.8125,-4.8125,2.795621514320373,45.42997932434082,39.49982833862305,5686.4599609375,255.0502166748047,252.68728637695312,22.152541160583496,16.155998229980472,3102.689453125,268.4455108642578,268.31228637695307,15.659235000610352,9.734054565429688,1547.3138427734375,277.43814086914057,277.29464721679693,11.665254592895508,8.060104370117188,280.69973754882807,280.64471435546875,9.59765625,6.108306884765625,284.4244537353516,284.2299499511719,1.037616729736328,0.5582351684570312,0.0,0.004581928253173828,0.015726923942565918,102478.0,205.97904348373413,23.9375,0.0,0.0,0.0,3.114940643310547,2.083890914916992,99200.0,274.1827545166016,283.87828063964844,0.0,74.3,0.0,0.0,0.0,0.0,283.9610900878906,284.65013122558594,0.008,283.6417694091797,98.0,0.8481197357177734,0.18446922302246094,1.1892488716403022,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.04,0.0,1.0,0.0,12.0,5.8000000000000025,0.0,0.0,24.63344669342041,100.0,84.375,100.0,100.0,94200.0,702.8439903259277,441.2883605957031,35400.0,9606.876586914062,160.9,0.0,363.0,0.0,368.1513366699219,0.0,0.0,147.0,74.0,15.705700874328613,2.0267200469970703,9.446428298950195,5.958595275878906,18.542896270751953,12.639049530029295,2310.4,100.0,77400.0,2310.0,100.0,77300.0,4180.0,5940.0,5.6000000000000005,0.0,0.0,206.4777774810791,159.24868774414062,10.0,0.0,20.0,0.0,3285.731521606445,81500.0,95.5,1.0,0.0,227.85,234.4,223.95,232.8
1,0,2018,1,28,39.25,5025.0,0.3904,9000.0,22.375,17.9375,17.9375,3.677249290049076,46.679348945617676,38.21007919311523,5689.5341796875,254.8797912597656,253.06228637695312,21.07120418548584,17.32954978942871,3105.303955078125,268.2714385986328,268.12478637695307,13.887094497680664,7.3017215728759775,1550.1546630859375,277.61639404296875,277.68728637695307,10.355222702026367,3.380824089050293,280.23849487304693,280.10455322265625,8.353744506835938,1.5499382019042969,284.49945068359375,284.0667724609375,1.4683551788330078,0.9090042114257812,0.0,-0.01594686508178711,0.001821517944335937,102522.0,209.60066795349118,21.9375,0.0,0.0,0.0,3.5770092010498047,2.82448959350586,99240.0,274.1827545166016,283.7240753173828,0.0,75.2,0.0,0.0,0.0,0.0,283.9380645751953,284.57521057128906,0.0079,283.5076141357422,96.9,1.0498275756835938,1.1346149444580078,1.5649115606211126,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.1,-1.0,3.0,0.0,12.0,5.9,10.0,0.0,24.65164625644684,100.0,86.375,90.25,100.0,96000.0,549.5325450897217,441.2668800354004,38200.0,10413.65951538086,159.60000000000005,0.0,364.70000000000016,0.0,367.4039306640625,0.0,0.0,90.0,12.5,15.40439224243164,0.7051601409912109,9.256671905517578,-0.9079570770263672,17.11256980895996,14.367389678955078,2307.04,100.0,77500.0,2310.0,100.0,77400.0,4240.0,5930.0,5.1000000000000005,0.0,-13.0,208.13643646240243,174.61158752441406,10.0,0.0,40.0,0.0,3284.7039756774902,81500.0,95.9,1.0,0.0,226.55,232.88,222.29,229.28
2,0,2018,1,28,26.25,4339.8,0.2256,8600.0,25.0,2.9375,2.9375,2.6859409511089325,45.52858352661133,36.220947265625,5684.236328125,254.5751953125,252.68728637695312,23.34230232238769,16.546371459960938,3102.5439453125,268.45187377929693,268.43728637695307,12.409950256347654,6.933319091796875,1547.2947998046875,276.973373413086,277.0279693603516,8.969215393066406,4.171767234802246,280.04440307617193,279.9833221435547,6.7561492919921875,1.2636871337890625,284.29676818847656,283.9845886230469,0.9705810546875,0.5084962844848633,0.0,0.014394760131835938,-0.012319564819335938,102509.0,208.6698169708252,11.25,0.0,0.0,0.0,2.9232769012451167,1.899404525756836,99220.0,274.1827545166016,283.57916259765625,0.0,78.7,0.0,0.0,0.0,0.0,283.856689453125,284.5115051269531,0.007859999999999999,283.4249267578125,97.2,0.697052001953125,0.39174842834472656,1.0016406828071922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.03,0.0,0.0,5.0,12.0,5.7,20.0,0.0,24.22880446910857,100.0,100.0,100.0,100.0,96000.0,549.3045043945312,441.21497344970703,27000.0,11107.228942871094,145.20000000000005,0.0,363.4,0.0,366.76605224609375,0.0,0.0,92.0,21.9,14.432000160217285,-0.01718902587890625,6.313575744628906,1.0484943389892578,20.455848693847656,14.769638061523438,2289.6,100.0,77600.0,2290.0,100.0,77500.0,4190.0,5900.0,5.300000000000002,0.0,0.0,294.12168121337885,163.1833038330078,10.0,0.0,10.0,0.0,3282.197395324707,70500.0,95.8,1.0,0.0,220.74,224.8,217.88,222.3
3,0,2018,1,28,19.5625,3171.0,0.1008,8200.0,18.0,-2.75,-2.75,2.813915252685547,48.08228302001953,35.23601150512695,5682.19921875,254.2807922363281,252.43728637695312,23.963518142700195,14.067268371582033,3100.91064453125,268.82113647460943,268.18728637695307,11.215330123901367,7.684152603149414,1544.751953125,277.13803100585943,277.07131958007807,8.457307815551758,4.602087020874023,280.20742797851557,280.0761108398437,6.525516510009768,1.1568717956542969,284.26446533203125,283.5927276611328,1.360616683959961,0.6407337188720703,0.0,0.01796245574951172,0.03180122375488281,102476.0,205.93658065795898,8.0,0.0,0.0,0.0,3.200634002685547,1.982587814331055,99190.0,274.1827545166016,283.5431213378906,0.0,80.9,0.0,0.0,0.0,0.0,283.69773864746094,284.3839111328125,0.007759999999999999,283.206298828125,96.7,1.0918807983398438,0.6576824188232422,1.5038597057573495,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.08,-1.0,0.0,3.0,12.0,5.9,10.0,0.0,24.18868136405945,100.0,99.5,100.0,100.0,96000.0,549.0524272918701,441.0646438598633,30800.0,9963.852752685547,154.10000000000005,0.0,362.9,0.0,366.3241271972656,0.0,0.0,88.0,19.0,13.49672031402588,-0.9913578033447266,4.935661315917969,0.4197139739990233,21.555638313293453,12.532257080078125,2347.76,100.0,77000.0,2350.0,100.0,76900.0,4150.0,5840.0,4.7,0.0,0.0,188.26495933532715,189.67271423339844,10.0,0.0,20.0,0.0,3283.5327186584473,81500.0,95.2,1.0,0.0,223.54,228.84,220.46,225.92
4,0,2018,1,28,25.125,2011.8,0.1752,8100.0,23.3125,6.0625,6.0625,1.4308511801064014,47.98835945129394,37.7784423828125,5676.544921875,254.19711303710938,252.40106201171875,22.769978523254395,13.939804077148438,3096.217529296875,268.76181030273443,267.99978637695307,12.432458877563475,8.978343963623047,1541.9578857421875,277.03814697265625,277.1283416748047,8.50604248046875,5.796184539794923,280.00088500976557,279.91433715820307,5.019563674926758,0.6179637908935547,283.833984375,283.7554626464844,0.8298892974853516,0.35277366638183594,0.0,0.01105022430419922,-0.026203632354736328,102453.0,204.03875160217285,12.4375,0.0,0.0,0.0,2.02168083190918,0.9847259521484376,99170.0,274.1827545166016,283.1631317138672,0.0,78.0,0.0,0.0,0.0,0.0,283.2934875488281,284.02435302734375,0.00765,282.9830474853516,98.2,0.5419445037841797,0.3454742431640625,0.7547378987073898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.02,0.0,0.0,6.0,12.0,6.1000000000000005,10.0,0.0,23.690420985221863,100.0,100.0,100.0,100.0,97300.0,431.3614196777344,440.80159759521484,25400.0,10763.667694091797,140.5,0.0,362.6,0.0,364.5021514892578,0.0,0.0,110.0,24.0,13.23189926147461,-0.85821533203125,5.442188262939453,2.253747940063477,22.071661949157715,12.927520751953125,2254.0,97.0,77900.0,2250.0,97.0,77800.0,4120.0,5830.0,5.2,0.0,0.0,215.84857749938962,142.89418029785156,10.0,0.0,0.0,0.0,294.8504524230957,70500.0,94.6,1.0,0.0,219.7,222.7,217.33,220.6
5,0,2018,1,28,26.375,5227.0,0.2752,8100.0,26.1875,13.6875,13.6875,1.4594459366053345,48.05703163146973,40.21989440917969,5678.64208984375,254.07052612304688,252.1219787597656,22.001296997070312,14.410951614379885,3098.6455078125,268.7155914306641,266.93728637695307,13.823765754699707,7.5370330810546875,1543.529052734375,277.44461059570307,277.400131225586,10.495460510253906,5.016439437866211,280.31906127929693,280.2396850585937,4.706584930419922,-0.3026275634765625,283.6612091064453,283.4576721191406,1.0463943481445312,-0.21449661254882807,0.0,0.02969646453857422,-0.002935171127319336,102454.0,204.0365867614746,4.25,0.0,0.0,0.0,2.2684555053710938,0.2942161560058594,99180.0,274.1827545166016,282.98133850097656,0.0,74.10000000000002,0.0,0.0,0.0,0.0,283.0167236328125,283.6563720703125,0.00748,282.6895294189453,98.4,0.6639404296875,-0.16720199584960938,0.8789033696521074,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.04,0.0,0.0,-3.0,12.0,6.8000000000000025,0.0,0.0,23.33816957473755,100.0,100.0,95.75,100.0,96000.0,548.8156509399414,360.72476959228516,25400.0,10733.458801269531,141.3,0.0,360.9,0.0,363.6549835205078,0.0,0.0,101.0,32.0,14.39875030517578,-1.120441436767578,7.625816345214844,3.338190078735352,19.797645568847656,14.26150894165039,2294.88,85.0,77600.0,2290.0,85.0,77500.0,4170.0,5810.0,4.7,0.0,0.0,154.69841194152832,152.82876586914062,0.0,0.0,20.0,-5.0,2824.306537628174,84500.0,91.8,1.0,0.0,221.37,224.2,218.99,222.6
6,0,2018,1,28,21.5625,2927.0,0.13440000000000002,8100.0,21.5625,-10.0,-10.0,0.965287484228611,49.01951026916504,38.60005187988281,5673.94140625,254.00289916992188,252.12925720214844,23.57069492340088,18.47958374023437,3092.6220703125,268.42437744140625,268.06228637695307,11.60876178741455,9.920913696289062,1540.155029296875,276.85281372070307,276.705093383789,10.190011978149414,2.7202396392822266,280.08380126953125,280.06173706054693,3.6282691955566406,0.2927875518798828,283.02423095703125,282.8759460449219,0.9324607849121094,-0.5728378295898438,0.0,0.02261972427368164,-0.006046772003173828,102435.0,202.5152702331543,25.1875,0.0,0.0,0.0,1.5718765258789062,-0.04311180114746094,99150.0,274.1827545166016,282.52734375,0.0,76.3,0.0,0.0,0.0,0.0,282.21678161621094,282.9234313964844,0.007130000000000002,281.9722900390625,98.4,0.5413551330566406,-0.2106781005859375,0.7532831775024533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.07,5.0,10.0,-4.0,12.0,7.6,0.0,0.0,23.615858316421512,100.0,20.125,12.75,100.0,97300.0,430.7578182220459,360.4197082519531,48200.0,3537.6910133361816,193.7,0.0,359.0,0.0,361.4699401855469,0.0,0.0,65.0,24.0,14.7176513671875,0.2515296936035156,6.83154296875,2.206016540527344,21.456605911254886,19.33184051513672,2301.44,100.0,77400.0,2300.0,100.0,77300.0,4210.0,5790.0,5.300000000000002,0.0,0.0,104.08157348632812,142.2777099609375,0.0,0.0,30.0,0.0,3278.7905807495117,78100.0,94.8,1.0,0.0,233.68,251.4,227.16,249.6
7,0,2018,1,28,-6.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.429573904722929,50.89071083068848,38.23379135131836,5669.4755859375,253.8612518310547,251.2755584716797,23.44132804870605,20.117691040039066,3091.20654296875,268.287353515625,268.37478637695307,13.117687225341795,12.097696304321287,1541.475830078125,276.6608428955078,276.541015625,10.209583282470703,0.6785211563110352,280.214599609375,280.1041412353516,3.966629028320313,0.4829444885253906,282.6566162109375,282.24375915527344,0.8688201904296875,-1.124114990234375,0.0,-0.0279083251953125,0.02670001983642578,102454.0,203.8515033721924,8.5625,0.0,0.0,0.0,1.4938831329345703,-0.853179931640625,99160.0,274.1827545166016,282.22113037109375,0.0,74.2,0.0,0.0,0.0,0.0,281.8821716308594,282.5772857666016,0.006840000000000001,281.35275268554693,97.1,0.5922527313232422,-1.0166873931884766,1.3134746706928129,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.12,7.0,20.0,-7.0,12.0,8.5,0.0,0.0,21.993690609931946,100.0,0.0,0.0,100.0,97300.0,430.6104736328125,311.9274215698242,78100.0,2615.309226989746,224.8,0.0,357.5,0.0,359.61688232421875,0.0,0.0,67.0,21.0,15.165271759033205,0.5757942199707031,5.9049072265625,1.9312171936035158,20.924087524414066,21.97669219970703,2109.12,100.0,79300.0,2110.0,100.0,79200.0,4050.0,5750.0,5.300000000000002,10.0,-5.0,85.75404548645021,151.69229125976562,0.0,-25.0,30.0,0.0,3275.282642364502,70500.0,90.2,1.0,0.0,234.94,270.8,227.45,269.7
8,0,2018,1,28,23.5625,2329.0,0.084,8100.0,22.5,-10.0,-10.0,2.4706852063536644,50.92942810058594,39.825111389160156,5667.943359375,253.70416259765625,250.95274353027344,23.43073463439941,20.99261474609375,3090.571533203125,267.53878784179693,266.87478637695307,14.33621597290039,10.564151763916016,1541.36865234375,276.80563354492193,275.671875,11.691543579101562,1.23028564453125,279.91932678222656,279.8603973388672,3.61053466796875,-1.5617599487304688,282.20465087890625,281.9642333984375,0.5030679702758789,-2.084808349609375,0.0,0.02959203720092773,-0.010515689849853516,102475.0,205.18213081359863,0.0,0.0,0.0,0.0,0.7482166290283203,-3.3280487060546875,99180.0,274.1827545166016,281.8094482421875,0.0,73.0,0.0,0.0,0.0,0.0,281.62159729003906,282.27684020996094,0.006790000000000001,281.2407989501953,98.4,0.26169776916503906,-1.9857120513916016,2.127253599697724,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.18,6.0,20.0,-2.0,12.0,8.700000000000001,0.0,0.0,19.93206906318665,93.875,0.0,0.0,93.875,97300.0,430.32398223876953,311.9774856567383,78100.0,1329.0980682373047,229.2,0.0,355.20000000000016,0.0,357.5762634277344,0.0,0.0,33.0,-6.0,15.513923645019533,-0.2962760925292969,8.112968444824219,0.963531494140625,22.48710823059082,24.60030746459961,2111.12,90.0,79300.0,2110.0,90.0,79200.0,4140.0,5730.0,5.4,0.0,-7.0,52.34265327453613,142.94723510742188,0.0,0.0,0.0,0.0,294.7814826965332,70500.0,82.4,1.0,0.0,235.42,271.2,228.03,270.3
9,0,2018,1,28,14.5625,-999.0,0.0048,8100.0,-10.0,-10.0,-10.0,3.90663143992424,50.59406757354736,42.79765319824219,5664.07177734375,253.35060119628903,250.81288146972656,23.373491287231445,21.69320297241211,3087.6201171875,267.38681030273443,262.81228637695307,13.44499969482422,10.45014190673828,1539.306640625,276.77305603027344,276.7901611328125,10.91641616821289,3.670548439025879,279.67393493652344,279.5520172119141,3.6683197021484375,-2.06550407409668,281.6439514160156,281.48667907714844,0.6140575408935547,-2.6602096557617188,0.0,-0.006851673126220703,0.00847625732421875,102469.0,204.6181755065918,0.0,0.0,0.0,0.0,0.9394512176513672,-4.517969131469727,99170.0,274.1827545166016,281.39425659179693,0.0,72.3,0.0,0.0,0.0,0.0,281.1085662841797,281.76991271972656,0.006540000000000001,280.6939239501953,98.1,0.5743370056152344,-2.765155792236328,2.8757885099039413,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.25,10.0,24.0,-2.0,12.0,9.1,0.0,0.0,18.684303522109985,100.0,12.0,0.0,100.0,97300.0,429.92034339904785,311.8534393310547,84500.0,1892.377700805664,234.1,0.0,352.3,0.0,355.52203369140625,0.0,0.0,73.0,10.0,15.664493560791016,-0.07209587097167969,9.082164764404297,3.918981552124024,22.896892547607425,26.13260269165039,2113.76,90.0,79200.0,2110.0,90.0,79100.0,4210.0,5670.0,4.9,10.0,-10.0,74.4949207305908,144.34346771240234,0.0,0.0,50.0,0.0,3269.284145355225,84500.0,78.30000000000003,1.0,0.0,235.59,275.2,228.13,273.90000000000003
