Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,28,26.875,6077.8,0.408,10000.0,26.875,19.75,19.75,3.170621514320373,49.61747932434082,41.43732833862305,5667.7724609375,254.1752166748047,252.24978637695312,24.027541160583496,15.218498229980467,3087.814453125,268.4455108642578,268.06228637695307,15.596735000610352,8.609054565429688,1537.0013427734375,276.75064086914057,276.60714721679693,11.790254592895508,8.810104370117188,279.19973754882807,279.20721435546875,9.09765625,-0.704193115234375,283.2994537353516,282.4799499511719,1.6001167297363281,-0.6917648315429688,0.0,0.004581928253173828,0.015726923942565918,102433.0,201.94779348373413,13.625,0.0,0.0,0.0,4.364940643310547,-0.5411090850830078,99840.0,216.4952545166016,282.75328063964844,0.0,98.9,0.0,0.0,0.0,0.0,283.2110900878906,283.33763122558594,0.007260000000000002,282.3292694091797,94.6,0.34811973571777344,-0.8155307769775391,0.8767488716403022,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,20.0,4.0,7.4,10.0,0.0,23.50844669342041,90.75,100.0,100.0,100.0,94800.0,642.9689903259277,499.0383605957031,29000.0,10607.876586914062,146.3,0.0,357.40000000000015,0.0,362.4013366699219,0.0,0.0,103.0,39.0,16.643200874328613,-0.2857799530029297,9.383928298950195,6.396095275878906,19.167896270751953,15.201549530029295,2128.96,97.0,79100.0,2130.0,97.0,79000.0,4170.0,5810.0,6.0,0.0,0.0,337.47777748107916,208.74868774414062,10.0,0.0,0.0,0.0,237.2315216064453,71000.0,94.6,1.0,0.0,222.38,226.3,219.88,224.8
1,0,2018,1,28,5.25,-999.0,0.0144,9200.0,-10.0,3.125,3.125,3.052249290049076,49.116848945617676,41.33507919311523,5666.8779296875,254.3172912597656,252.56228637695312,23.82120418548584,17.20454978942871,3089.960205078125,267.5839385986328,265.49978637695307,14.637094497680664,8.676721572875978,1540.1859130859375,276.74139404296875,276.62478637695307,11.230222702026367,7.193324089050293,278.98849487304693,278.91705322265625,7.2912445068359375,-1.8250617980957031,283.24945068359375,282.4417724609375,1.1558551788330078,-0.4659957885742188,0.0,-0.01594686508178711,0.001821517944335937,102485.0,206.10066795349118,0.0,0.0,0.0,0.0,3.8895092010498047,-1.2380104064941406,99870.0,216.4952545166016,282.3490753173828,0.0,90.4,0.0,0.0,0.0,0.0,282.9380645751953,283.07521057128906,0.007140000000000001,282.0701141357422,94.5,0.2998275756835937,-0.2403850555419922,0.5024115606211126,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,24.0,4.0,7.9,10.0,0.0,22.27664625644684,90.5,100.0,100.0,100.0,94900.0,643.0325450897217,499.1418800354004,33200.0,11024.28451538086,153.5,0.0,356.6,0.0,360.2789306640625,0.0,0.0,79.0,2.9000000000000004,17.02939224243164,-0.10733985900878906,9.506671905517578,3.0920429229736333,18.55006980895996,19.554889678955078,2154.32,100.0,78900.0,2150.0,100.0,78800.0,4060.0,5830.0,6.3000000000000025,0.0,0.0,324.8864364624024,221.3615875244141,10.0,0.0,20.0,0.0,3217.2039756774902,82000.0,91.0,1.0,0.0,222.74,228.31,219.46,225.22
2,0,2018,1,28,20.375,4202.6,0.1376,8100.0,19.4375,-5.0,-5.0,1.6859409511089325,47.52858352661133,41.533447265625,5661.611328125,253.9501953125,251.74978637695312,27.65480232238769,19.608871459960934,3086.6376953125,267.70187377929693,263.74978637695307,11.222450256347656,9.808319091796877,1538.4822998046875,276.035873413086,275.8404693603516,11.781715393066404,4.609267234802246,278.66940307617193,278.6083221435547,5.9436492919921875,-2.048812866210937,282.92176818847656,282.4845886230469,0.6580810546875,-0.3665037155151367,0.0,0.014394760131835938,-0.012319564819335938,102484.0,206.0760669708252,0.0,0.0,0.0,0.0,2.4232769012451167,-0.9755954742431641,99880.0,216.4952545166016,282.64166259765625,0.0,87.0,0.0,0.0,0.0,0.0,282.856689453125,282.9490051269531,0.00731,282.4249267578125,97.4,0.072052001953125,-0.23325157165527344,0.3766406828071922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,9.0,4.0,7.4,10.0,0.0,20.103804469108574,99.375,94.75,100.0,100.0,94900.0,642.6795043945312,498.96497344970703,25600.0,11037.478942871094,136.9,0.0,355.5,0.0,361.89105224609375,0.0,0.0,39.0,-10.0,16.244500160217285,-0.26718902587890625,10.063575744628906,1.5484943389892578,23.893348693847656,22.51963806152344,2086.48,100.0,79500.0,2090.0,100.0,79400.0,4150.0,5800.0,6.5,0.0,0.0,471.1841812133789,174.3083038330078,10.0,0.0,20.0,0.0,2757.697395324707,82000.0,83.30000000000003,1.0,0.0,219.16,221.5,217.06,219.7
3,0,2018,1,28,-2.8125,-999.0,0.0032,8100.0,-10.0,-10.0,-10.0,1.2514152526855469,47.95728302001953,40.36101150512695,5662.16796875,253.9682922363281,251.81228637695312,26.463518142700195,19.06726837158203,3085.97314453125,268.44613647460943,256.81228637695307,11.152830123901367,6.809152603149414,1537.439453125,275.95053100585943,275.88381958007807,10.207307815551758,3.0395870208740234,278.14492797851557,278.0761108398437,2.4630165100097656,-2.343128204345703,282.70196533203125,282.3427276611328,0.9231166839599608,-0.4842662811279297,0.0,0.01796245574951172,-0.030698776245117188,102486.0,206.65533065795898,0.0,0.0,0.0,0.0,1.5131340026855469,-1.267412185668945,99880.0,216.4952545166016,282.6056213378906,0.0,85.10000000000002,0.0,0.0,0.0,0.0,282.76023864746094,282.8214111328125,0.007300000000000002,282.393798828125,98.1,0.40438079833984375,-0.2173175811767578,0.5663597057573497,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,7.0,4.0,7.7,20.0,0.0,18.43868136405945,54.875,85.5,99.75,99.75,87900.0,1261.1774272918701,650.0646438598633,24100.0,11452.477752685547,136.70000000000002,0.0,349.70000000000016,0.0,361.8241271972656,0.0,0.0,44.0,-1.0,14.80922031402588,-1.4288578033447266,7.310661315917969,0.7947139739990234,24.305638313293446,22.032257080078125,2050.7200000000007,99.0,79800.0,2050.0,99.0,79700.0,4090.0,5780.0,6.8000000000000025,0.0,0.0,532.8274593353271,180.79771423339844,10.0,0.0,10.0,0.0,2350.5327186584477,82000.0,76.80000000000003,1.0,0.0,216.38,219.49,214.15,216.9
4,0,2018,1,28,-10.0,-999.0,0.0,3400.0,-10.0,-10.0,-10.0,1.4308511801064014,49.86335945129394,42.9659423828125,5655.201171875,253.82211303710938,249.90106201171875,27.582478523254395,17.939804077148438,3083.998779296875,268.32431030273443,250.99978637695312,12.432458877563475,6.353343963623048,1537.1453857421875,275.47564697265625,275.3783416748047,8.94354248046875,2.671184539794922,278.06338500976557,278.03933715820307,1.3320636749267578,-1.132036209106445,282.208984375,282.0679626464844,0.7673892974853516,-0.7722263336181641,0.0,0.01105022430419922,-0.026203632354736328,102503.0,208.16375160217285,0.0,0.0,0.0,0.0,1.5841808319091797,-1.3902740478515625,99900.0,216.4952545166016,282.2256317138672,0.0,83.9,0.0,0.0,0.0,0.0,282.2309875488281,282.33685302734375,0.00702,281.8580474853516,98.0,0.3544445037841797,-0.5295257568359375,0.7547378987073898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,1.0,0.0,7.0,4.0,8.3,20.0,0.0,16.940420985221866,80.0,70.125,56.25,80.0,96700.0,489.8614196777344,254.30159759521484,88000.0,10599.167694091797,227.5,0.0,354.5,0.0,359.7521514892578,0.0,0.0,89.0,23.0,14.23189926147461,-1.92071533203125,6.067188262939452,1.7537479400634766,26.321661949157715,21.490020751953125,2006.96,98.0,80300.0,2010.0,98.0,80200.0,3960.0,5740.0,7.4,0.0,0.0,358.91107749938965,152.76918029785156,10.0,0.0,0.0,0.0,236.8504524230957,78700.0,72.3,1.0,0.0,232.77,270.40000000000003,225.54,265.6
5,0,2018,1,28,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.8344459366053343,51.30703163146973,41.03239440917969,5658.32958984375,254.13302612304688,245.8719787597656,28.87629699707031,18.223451614379886,3087.1767578125,268.4030914306641,244.99978637695312,13.511265754699707,6.3495330810546875,1539.341552734375,275.81961059570307,274.775131225586,9.682960510253906,1.391439437866211,278.50656127929693,278.3021850585937,2.394084930419922,-0.5526275634765625,281.8487091064453,281.5826721191406,1.1088943481445312,-1.6519966125488281,0.0,-0.03280353546142578,-0.002935171127319336,102512.0,208.9115867614746,0.0,0.0,0.0,0.0,2.0184555053710938,-2.8932838439941406,99910.0,216.4952545166016,281.85633850097656,0.0,83.2,0.0,0.0,0.0,0.0,281.7667236328125,281.9063720703125,0.006710000000000001,281.1895294189453,96.3,0.9139404296875,-1.4797019958496094,1.7539033696521074,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.22,2.0,20.0,14.0,4.0,9.6,0.0,0.0,15.338169574737547,64.875,15.875,0.625,64.875,96700.0,489.5656509399414,302.59976959228516,90500.0,1268.8338012695312,239.0,0.0,353.20000000000016,0.0,357.7799835205078,0.0,0.0,91.0,46.0,15.14875030517578,-2.307941436767578,7.000816345214844,3.150690078735352,27.172645568847656,23.32400894165039,2069.84,82.0,79700.0,2070.0,82.0,79600.0,3940.0,5800.0,7.9,0.0,0.0,142.51091194152832,160.57876586914062,0.0,0.0,0.0,0.0,236.80653762817383,82100.0,64.5,1.0,0.0,235.64,276.3,227.4,275.2
6,0,2018,1,28,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,3.2152874842286114,51.39451026916504,40.78755187988281,5652.84765625,253.81539916992188,235.94175720214844,25.25819492340088,18.72958374023437,3082.1845703125,268.61187744140625,251.06228637695312,12.79626178741455,8.420913696289062,1535.280029296875,275.47781372070307,275.330093383789,7.565011978149414,-1.4672603607177734,278.02130126953125,277.49923706054693,2.3157691955566406,0.1052875518798828,280.77423095703125,280.81344604492193,0.8699607849121094,-2.510337829589844,0.0,-0.03988027572631836,-0.006046772003173828,102492.0,207.2652702331543,0.0,0.0,0.0,0.0,1.2593765258789062,-3.4806118011474614,99890.0,216.4952545166016,281.27734375,0.0,82.60000000000002,0.0,0.0,0.0,0.0,280.9042816162109,281.04843139648443,0.0063100000000000005,280.2847900390625,96.5,0.7288551330566406,-2.148178100585937,2.2532831775024533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.34,12.0,10.0,13.0,4.0,10.6,0.0,-1.0,15.740858316421509,54.0,0.0,0.0,54.0,87900.0,1259.007818222046,302.1697082519531,78700.0,2548.3160133361816,231.3,0.0,344.5,0.0,354.9699401855469,0.0,0.0,49.0,36.0,14.0926513671875,-1.9984703063964844,5.64404296875,2.081016540527344,24.769105911254893,23.20684051513672,1975.44,100.0,80600.0,1980.0,100.0,80500.0,3930.0,5740.0,7.5,0.0,0.0,105.14407348632812,145.6527099609375,0.0,0.0,10.0,0.0,2346.290580749512,78700.0,67.60000000000001,1.0,0.0,237.37,271.1,228.4,270.1
7,0,2018,1,28,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,4.742073904722929,51.82821083068848,39.92129135131836,5644.4130859375,253.4237518310547,232.2755584716797,24.44132804870605,18.367691040039066,3078.45654296875,267.974853515625,250.24978637695312,14.055187225341795,8.347696304321289,1534.850830078125,275.7233428955078,262.041015625,4.709583282470703,-3.071478843688965,278.339599609375,277.8541412353516,2.0291290283203125,-0.07955551147460938,279.9691162109375,279.61875915527344,0.6813201904296875,-2.686614990234375,0.0,-0.0279083251953125,0.02670001983642578,102505.0,207.7890033721924,0.0,0.0,0.0,0.0,0.7438831329345703,-4.228179931640625,99900.0,216.4952545166016,280.2836303710937,0.0,82.0,0.0,0.0,0.0,0.0,279.88217163085943,280.0147857666016,0.00587,279.22775268554693,96.2,0.4047527313232422,-2.204187393188477,2.3134746706928127,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.3,12.0,10.0,29.0,4.0,11.8,0.0,0.0,12.618690609931946,100.0,0.0,0.0,100.0,96700.0,487.2354736328125,301.8024215698242,92800.0,1033.684226989746,242.8,0.0,344.0,0.0,349.74188232421875,0.0,0.0,33.0,23.0,13.540271759033205,-2.549205780029297,2.5924072265625,0.8687171936035156,24.611587524414066,23.53919219970703,1966.08,62.0,80600.0,1970.0,61.0,80500.0,3880.0,5680.0,8.200000000000001,0.0,0.0,110.1915454864502,145.44229125976562,0.0,0.0,10.0,0.0,2745.282642364502,75000.0,55.2,1.0,0.0,237.93,276.90000000000003,228.65,275.7
8,0,2018,1,28,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,3.4081852063536644,53.30442810058594,41.700111389160156,5642.724609375,253.26666259765625,232.57774353027344,24.43073463439941,18.86761474609375,3076.884033203125,267.72628784179693,242.62478637695312,14.52371597290039,6.3141517639160165,1534.46240234375,275.55563354492193,250.671875,4.8165435791015625,-3.70721435546875,278.29432678222656,277.1103973388672,1.67303466796875,-2.0617599487304688,279.26715087890625,279.0892333984375,0.5030679702758789,-2.584808349609375,0.0,-0.032907962799072266,-0.010515689849853516,102533.0,209.96338081359863,0.0,0.0,0.0,0.0,0.8732166290283203,-4.078048706054688,99920.0,216.4952545166016,279.8719482421875,0.0,81.60000000000002,0.0,0.0,0.0,0.0,279.371597290039,279.4643402099609,0.0056500000000000005,278.6782989501953,96.4,0.3866977691650391,-1.9857120513916016,2.002253599697724,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.31,16.0,10.0,24.0,4.0,12.5,0.0,0.0,8.932069063186647,78.5,0.0,0.0,78.5,94900.0,637.3239822387695,301.7274856567383,92800.0,1031.5980682373047,244.9,0.0,339.7000000000001,0.0,347.9512634277344,0.0,0.0,6.0,-16.0,13.576423645019533,-3.046276092529297,0.6129684448242188,-1.286468505859375,24.73710823059082,23.85030746459961,1962.0,40.0,80700.0,1960.0,40.0,80600.0,3920.0,5650.0,8.1,0.0,0.0,130.28015327453613,144.94723510742188,10.0,0.0,10.0,0.0,923.2814826965332,92800.0,39.40000000000001,1.0,0.0,238.53,277.0,229.26,275.90000000000003
9,0,2018,1,28,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.96913143992424,55.21906757354736,44.17265319824219,5638.97802734375,252.60060119628903,231.25038146972656,24.123491287231445,19.13070297241211,3074.5888671875,267.44931030273443,238.06228637695312,14.50749969482422,5.325141906738281,1533.181640625,275.21055603027344,253.1026611328125,3.91641616821289,-2.641951560974121,278.67393493652344,270.6145172119141,0.4183197021484375,-2.19050407409668,278.45645141601557,278.17417907714844,0.9890575408935548,-2.0352096557617188,0.0,-0.006851673126220703,0.00847625732421875,102543.0,210.7119255065918,0.0,0.0,0.0,0.0,1.0644512176513672,-3.2679691314697266,99930.0,216.4952545166016,279.20675659179693,0.0,81.2,0.0,0.0,0.0,0.0,278.5460662841797,278.64491271972656,0.0053100000000000005,277.7564239501953,96.0,0.8868370056152344,-1.4526557922363281,1.7507885099039413,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.28,18.0,14.0,26.0,4.0,13.3,0.0,0.0,7.684303522109985,89.375,0.0,0.0,89.375,96700.0,485.92034339904785,379.9784393310547,94900.0,824.2527008056641,243.6,0.0,337.3,0.0,344.64703369140625,0.0,0.0,45.0,-13.0,13.289493560791016,-2.57209587097168,-1.1053352355957031,-1.2685184478759766,24.084392547607425,22.88260269165039,1934.88,38.0,80900.0,1930.0,38.0,80800.0,3950.0,5550.0,11.3,0.0,0.0,284.6199207305908,156.59346771240234,0.0,0.0,0.0,0.0,236.7841453552246,78700.0,34.4,1.0,0.0,238.9,275.8,229.41,274.8
