Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,6,-10.0,-999.0,0.0,48800.0,-10.0,-10.0,-10.0,4.4020501505583525,10.131439208984377,1.2619247436523438,3.368122100830078,5.975147247314452,5851.76513671875,264.6963653564453,245.93728637695312,8.510757446289062,6.505714416503906,3166.322265625,278.4569702148437,273.68728637695307,12.330248832702635,3.598834991455078,1545.843994140625,291.0674743652344,283.8122863769531,1.33868408203125,5.480079650878906,297.43731689453125,284.3747863769531,-3.077136993408203,4.2327518463134775,302.366943359375,286.4609832763672,-1.111551284790039,-0.19355010986328125,0.0,-0.04047584533691406,0.011415719985961914,101502.0,129.59614181518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115175247192384,-2.5313396453857417,98740.0,236.9327545166016,300.2965393066406,0.0,8.700000000000001,0.0,0.0,0.0,0.0,300.55242919921875,301.6131896972656,0.00935,285.9331512451172,39.5,0.7897071838378906,-1.1279582977294922,1.3781194859184325,0.7897071838378906,-1.1279582977294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,0.04,-1.0,0.0,0.0,4.0,2.1,0.0,0.0,32.20844878256321,12.25,0.0,0.0,12.25,--,--,--,--,--,285.3,0.0,381.1,0.0,428.9554138183594,0.0,0.0,0.0,185.0,52.2,7.569761276245117,-3.06705093383789,-0.4762153625488281,4.377330780029297,10.926532745361328,8.364841461181639,4359.5711328125,38.0,60500.0,4360.0,38.0,60400.0,6050.0,7740.0,0.6000000000000001,20.0
1,0,2019,10,6,-10.0,-999.0,0.0,37600.0,-10.0,-10.0,-10.0,10.616765014827251,12.178800582885742,2.958698272705078,6.5734310150146475,5.658164978027344,5855.201171875,264.17971801757807,246.74978637695312,7.048693656921388,6.243316650390625,3165.555419921875,280.43280029296875,269.12478637695307,14.033435821533205,1.6922950744628906,1543.23583984375,289.708740234375,285.8747863769531,4.8013763427734375,7.065460205078125,294.5343933105469,288.4997863769531,-1.6172504425048828,12.877426147460938,300.3968505859375,289.2497863769531,-1.6023941040039062,2.3881816864013667,0.0,-0.02862787246704102,0.011314153671264648,101538.0,133.5463752746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.216075897216797,6.460958480834961,98810.0,236.9327545166016,298.6111755371094,0.0,8.700000000000001,0.0,0.0,0.0,0.0,299.2262268066406,300.2574768066406,0.01098,288.4372863769531,49.90000000000001,-0.8688449859619141,2.0822019577026367,2.25734434556216,-0.8688449859619141,2.0822019577026367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.14,-12.0,2.0,40.0,4.0,-0.1,20.0,-100.0,33.75828248262405,27.0,0.0,0.0,27.0,--,--,--,--,--,285.4000000000001,0.0,383.20000000000016,0.0,419.0887298583984,0.0,0.0,0.0,171.0,108.0,2.9916439056396484,-0.7321338653564453,4.183603286743163,8.008041381835938,8.913969039916992,-1.55670166015625,4500.5564453125,27.0,59400.0,4500.0,27.0,59400.0,5970.0,7650.0,-1.7000000000000002,190.0
2,0,2019,10,6,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,9.033518470823763,11.155437469482422,5.9533424377441415,7.561567306518555,7.670955657958982,5858.087890625,263.96957397460943,248.56228637695312,6.341510772705077,5.8812408447265625,3170.50634765625,280.13360595703125,270.68728637695307,13.989920616149902,2.0365009307861333,1548.505859375,289.4592590332031,284.5622863769531,5.971853256225586,8.845930099487305,293.14178466796875,287.8122863769531,-2.643106460571289,12.674678802490234,298.6919860839844,290.7497863769531,-1.3659896850585938,2.1066932678222656,0.0,0.015328407287597656,-0.014132261276245115,101654.0,143.79551696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8597621917724614,5.113866806030273,98940.0,236.9327545166016,297.1877899169922,0.0,8.4,0.0,0.0,0.0,0.0,297.8698425292969,298.765625,0.01223,290.1247863769531,60.7,-1.2665901184082031,1.5073795318603516,2.0027492444496597,-1.2665901184082031,1.5073795318603516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.16,-17.0,7.0,90.0,4.0,-1.1,70.0,-64.0,34.860653728246696,17.25,0.625,1.375,17.25,--,--,--,--,--,278.7,0.0,376.4,0.0,411.4030456542969,0.0,0.0,0.0,259.0,152.3,3.653095245361328,-1.0612144470214844,4.5229339599609375,11.350975036621096,9.845012664794922,-0.22340011596679688,4499.121083984375,32.0,59500.0,4500.0,32.0,59400.0,5950.0,7690.0,-1.0,50.0
3,0,2019,10,6,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,10.42008162289858,10.082399368286133,6.2991371154785165,8.316898345947267,7.709400177001952,5852.0478515625,263.15719604492193,259.24978637695307,7.185833930969237,5.377710342407227,3173.248046875,279.49298095703125,271.81228637695307,12.346841812133787,4.793119430541992,1550.9578857421875,289.5349426269531,285.5622863769531,6.808002471923827,9.5142822265625,292.364990234375,287.7497863769531,1.7647743225097656,13.57381820678711,297.45159912109375,289.8747863769531,-0.936626434326172,2.6803550720214844,0.0,-0.006864070892333984,0.01112651824951172,101718.0,148.99379348754886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3891468048095703,5.763538360595702,98990.0,236.9327545166016,296.5260772705078,0.0,8.5,0.0,0.0,0.0,0.0,296.86102294921875,297.7544250488281,0.01165,289.3747863769531,62.1,-0.8556251525878906,2.1035099029541016,2.3135750879300763,-0.8556251525878906,2.1035099029541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.2,-10.0,3.0,66.0,4.0,-0.4,0.0,-179.0,39.7384098470211,0.25,0.25,0.0,0.25,--,--,--,--,--,267.7,0.0,373.4,0.0,407.8736877441406,0.0,0.0,0.0,194.0,133.9,2.4856033325195312,0.4425182342529297,7.4946937561035165,9.466497421264648,8.493061065673826,-2.943767547607422,4220.64,75.0,61600.0,4220.0,75.0,61500.0,5850.0,7650.0,-2.3000000000000003,230.0
4,0,2019,10,6,1.0625,-999.0,0.0024,27400.0,-10.0,-10.0,1.0625,11.444128222763537,10.725008010864258,6.321540832519531,9.272930145263672,7.381267547607423,5847.9560546875,262.9019775390625,256.49978637695307,8.549919128417969,5.9676170349121085,3172.00390625,279.63427734375,268.99978637695307,11.386651039123535,4.392982482910156,1550.230224609375,289.1715087890625,287.3122863769531,9.25167465209961,9.9298095703125,292.3455810546875,289.3747863769531,3.7485294342041016,14.575321197509766,296.7564697265625,289.2497863769531,-0.8304967880249023,2.6698246002197266,0.0,-0.02351284027099609,-0.011263370513916016,101715.0,148.79431915283203,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139699935913086,5.598260879516602,98990.0,236.9327545166016,296.56207275390625,0.0,8.6,0.0,0.0,0.0,0.0,296.3154602050781,297.1675720214844,0.011179999999999999,288.7497863769531,62.6,-0.7299203872680664,1.8556632995605469,2.0019202018156648,-0.7299203872680664,1.8556632995605469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.19,8.0,3.0,38.0,4.0,0.4,0.0,0.0,39.5942448079586,0.0,0.0,0.0,0.0,48400.0,6095.542587280273,--,48400.0,--,256.6,0.0,380.70000000000016,0.0,407.9550323486328,0.0,0.0,0.0,224.0,176.3,4.194164276123047,0.5087718963623047,9.290283203125,10.106983184814453,9.303762435913086,-2.227794647216797,4185.92,63.0,61900.0,4190.0,63.0,61800.0,5800.0,7670.0,-4.3,760.0
5,0,2019,10,6,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,9.725365765392779,12.52345085144043,8.667331695556639,9.51978874206543,10.338287353515623,5846.53466796875,262.8571014404297,246.7367248535156,8.952889442443848,7.24302864074707,3172.947021484375,279.76171875,268.06228637695307,11.303524017333984,4.1534461975097665,1550.189208984375,289.4205627441406,287.2497863769531,9.0474853515625,10.194578170776367,292.5377502441406,288.4372863769531,4.488122940063477,15.067974090576172,296.339599609375,288.8747863769531,-0.5774240493774414,2.514505386352539,0.0,0.016829490661621094,-0.005937576293945313,101711.0,148.61032104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8889026641845703,5.546586990356445,99000.0,236.9327545166016,295.5084991455078,0.0,8.5,0.0,0.0,0.0,0.0,295.6209716796875,296.5105895996094,0.010990000000000002,288.47283935546875,63.40000000000001,-0.474858283996582,1.814565658569336,1.8786209060344845,-0.474858283996582,1.814565658569336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.16,-4.15728759765625,2.0,53.0,4.0,0.9,0.0,0.0,34.48512440919876,0.0,0.0,0.0,0.0,--,--,--,--,--,278.3,0.0,369.4,0.0,401.9398040771485,0.0,0.0,0.0,234.3,201.0,5.9474143981933585,0.4084243774414063,9.247024536132812,10.962604522705078,8.664800643920897,-0.4793701171875,4227.52,30.0,61600.0,4230.0,30.0,61400.0,5790.0,7620.0,-4.3,790.0
6,0,2019,10,6,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,7.3712031468749055,14.389167785644533,9.866813659667967,10.297409057617188,10.48199462890625,5849.6455078125,262.8317413330078,246.43728637695312,8.667840957641603,7.44110107421875,3176.83642578125,279.88400268554693,268.87478637695307,11.627806663513185,3.770301818847656,1552.97998046875,289.8028564453125,286.7497863769531,8.767261505126951,9.783561706542967,292.6285095214844,287.4372863769531,6.025285720825195,14.99985122680664,295.8063049316406,288.5622863769531,-0.5047750473022461,1.9993438720703125,0.0,-0.027594566345214844,0.009545326232910156,101743.0,151.4085693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9064178466796876,5.1669273376464835,99030.0,236.9327545166016,294.4450988769531,0.0,8.4,0.0,0.0,0.0,0.0,294.8021545410156,295.67071533203125,0.01075,288.12847900390625,64.8,-0.3582782745361328,1.4331512451171875,1.5033752585295588,-0.3582782745361328,1.4331512451171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.12,-7.0,4.0,72.0,4.0,1.7000000000000002,0.0,0.0,33.502350449562066,3.875,0.0,0.0,3.875,--,--,--,--,--,277.3,0.0,364.20000000000016,0.0,396.51544189453125,0.0,0.0,0.0,249.0,225.0,6.5720767974853525,0.0016918182373046875,9.90070915222168,11.111621856689453,7.866752624511719,-0.14673233032226562,4211.36,38.0,61700.0,4210.0,38.0,61600.0,5800.0,7530.0,-3.2,470.0
7,0,2019,10,6,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,7.108619190752506,15.581405639648438,10.313011169433594,13.11711883544922,8.740550994873049,5848.7373046875,262.9584350585937,249.9057464599609,10.343192100524902,7.1851959228515625,3177.077880859375,279.3179931640625,271.43728637695307,11.154325485229492,3.715301513671875,1553.8082275390625,289.560302734375,289.0622863769531,8.279170989990233,9.3975830078125,291.948974609375,289.6872863769531,6.982084274291992,15.025716781616213,295.23651123046875,289.0622863769531,-0.4064464569091797,1.9934120178222656,0.0,0.005646705627441406,-0.03080296516418457,101776.0,153.9645538330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2866764068603516,4.832254409790039,99050.0,236.9327545166016,293.40550231933594,0.0,8.4,0.0,0.0,0.0,0.0,293.908447265625,294.7190246582031,0.01112,288.6215362548828,68.8,-0.2997560501098633,1.4147872924804688,1.4406017833389342,-0.2997560501098633,1.4147872924804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.06,-3.0,1.0,75.0,4.0,1.6,0.0,0.0,37.94137901067735,24.25,0.0,0.0,24.25,89700.0,1094.1868209838867,882.352180480957,87200.0,1619.5648040771484,270.2,0.0,415.9,0.0,390.7034912109375,0.0,0.0,0.0,234.0,212.0,6.60624885559082,-0.137847900390625,9.73214340209961,10.540576934814453,9.495512008666992,-0.365081787109375,4162.08,56.0,62100.0,4160.0,56.0,62000.0,5810.0,7480.0,-5.300000000000002,1240.0
8,0,2019,10,6,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,10.106138605624436,15.72867202758789,12.401237487792967,15.455768585205078,7.962512969970702,5842.5126953125,262.723388671875,256.12478637695307,12.568714141845705,7.088508605957031,3173.6103515625,278.58071899414057,273.87478637695307,10.494220733642578,4.566324234008789,1551.71875,289.2033996582031,287.8747863769531,8.077432632446289,9.209274291992188,291.7919921875,287.9997863769531,7.156341552734375,14.143932342529295,294.8651123046875,289.3832550048828,-0.1699504852294922,2.1652889251708984,0.0,-0.025562286376953125,-0.01438784599304199,101774.0,153.4527587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974288940429688,4.4757041931152335,99050.0,236.9327545166016,293.35157775878906,0.0,8.3,0.0,0.0,0.0,0.0,293.8291931152344,294.64532470703125,0.0114,289.0242919921875,72.3,-0.25011444091796875,1.3774547576904297,1.4403794268146155,-0.25011444091796875,1.3774547576904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.09,-6.0,2.0,77.0,4.0,1.1,0.0,0.0,39.57485449314117,5.875,0.0,0.0,5.875,--,--,--,--,--,267.5,0.0,366.5,0.0,390.5797576904297,0.0,0.0,0.0,202.0,187.4,6.930408477783202,0.03202247619628906,9.488687515258787,9.408205032348633,11.373241424560547,-0.2826080322265625,4092.16,69.0,62636.00463867188,4090.0,69.0,62500.0,5760.0,7410.0,-4.1000000000000005,830.0
9,0,2019,10,6,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,6.867880888283253,15.622200012207033,13.650806427001953,16.207168579101562,8.979328155517578,5841.919921875,262.7512359619141,255.43728637695312,14.003108978271484,6.6412906646728525,3173.9580078125,278.7562866210937,273.74978637695307,9.83499240875244,4.521629333496094,1551.4844970703125,288.9927978515625,287.9117736816406,9.789960861206056,8.709030151367188,291.7691650390625,287.9372863769531,8.176071166992188,13.401875495910645,294.7831726074219,288.98779296875,-0.03482818603515625,2.1657171249389653,0.0,-0.003397941589355469,0.002892732620239258,101777.0,153.81183624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666725158691406,4.397987365722656,99050.0,236.9327545166016,292.97625732421875,0.0,8.4,0.0,0.0,0.0,0.0,293.3847961425781,294.2450866699219,0.0111,288.58876037597656,70.8,-0.1777639389038086,1.341264724731445,1.37688719923608,-0.1777639389038086,1.341264724731445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539,0.05,-3.0,1.0,65.0,4.0,1.7000000000000002,0.0,0.0,39.93050187826157,0.0,0.0,0.0,0.0,--,--,--,--,--,266.0,0.0,366.1,0.0,388.5146484375,0.0,0.0,0.0,190.0,195.6,7.714317321777344,-0.1039714813232422,10.899768829345703,9.156719207763672,12.444610595703125,-0.05698013305664064,4053.6,79.0,62900.0,4050.0,79.0,62800.0,5760.0,7390.0,-3.8,780.0
