Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,6,-10.0,-999.0,0.0,32600.0,-10.0,-10.0,-10.0,4.9645501505583525,14.568939208984375,3.574424743652344,6.805622100830077,-0.8998527526855469,5869.67138671875,266.2588653564453,245.31228637695312,-0.5517425537109375,1.2557144165039062,3174.072265625,281.58197021484375,240.74978637695312,-7.044751167297362,1.161334991455078,1547.406494140625,289.9424743652344,288.8122863769531,-3.84881591796875,0.4800796508789063,295.62481689453125,292.7497863769531,-1.3271369934082031,3.295251846313477,301.991943359375,292.2734832763672,0.013448715209960938,3.681449890136719,0.0,-0.04047584533691406,0.011415719985961914,101462.0,128.40864181518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2401752471923828,4.656160354614258,100660.0,70.52650451660156,301.8590393066406,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,302.11492919921875,301.5506896972656,0.013999999999999999,292.5581512451172,55.7,-0.3352928161621094,2.2470417022705083,2.2531194859184325,-0.3352928161621094,2.2470417022705083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.13,-4.0,3.0,40.0,8.0,-2.5,620.0,-21.0,37.58344878256321,0.625,0.0,0.0,0.625,--,--,--,--,--,285.1,0.0,409.70000000000016,0.0,437.8304138183594,0.0,0.0,0.0,30.0,3.7,-10.305238723754883,2.3704490661621094,-1.413715362548828,-0.5601692199707031,-0.13596725463867188,-3.13515853881836,4655.2511328125,6.0,58300.0,4660.0,6.0,58300.0,6380.0,7910.0,-4.7,1660.0
1,0,2019,10,6,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,3.3667650148272514,13.616300582885742,3.771198272705078,6.3234310150146475,1.5331649780273438,5874.451171875,266.55471801757807,251.74978637695312,-0.07630634307861328,0.743316650390625,3179.305419921875,280.99530029296875,250.62478637695312,-8.216564178466799,0.3797950744628906,1552.89208984375,290.083740234375,289.0622863769531,-4.9486236572265625,-0.434539794921875,296.0343933105469,288.4997863769531,-1.7422504425048828,1.7524261474609375,301.1468505859375,292.2497863769531,0.2726058959960937,2.3881816864013667,0.0,-0.02862787246704102,0.011314153671264648,101538.0,135.0151252746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839241027832031,3.2109584808349614,100740.0,70.52650451660156,300.6736755371094,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,300.8512268066406,300.2574768066406,0.014369999999999999,292.9372863769531,61.3,-0.05634498596191406,1.2697019577026367,1.2573443455621598,-0.05634498596191406,1.2697019577026367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.05,-1.0,1.0,40.0,8.0,-2.0,600.0,-46.0,36.38328248262405,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,399.0,0.0,431.0887298583984,0.0,0.0,0.0,14.0,4.5,-10.820856094360352,0.017866134643554688,-2.128896713256836,-1.1794586181640625,0.3514690399169922,-2.24420166015625,4672.3164453125,13.0,58200.0,4670.0,13.0,58200.0,6440.0,7890.0,-3.3000000000000003,1170.0
2,0,2019,10,6,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,1.5960184708237648,10.655437469482422,2.0158424377441406,6.061567306518555,0.8584556579589844,5875.712890625,266.46957397460943,235.93728637695312,-0.7209892272949219,1.0687408447265625,3184.25634765625,280.32110595703125,263.24978637695307,-6.885079383850098,1.0990009307861328,1559.224609375,289.9592590332031,289.1247863769531,-5.340646743774414,0.2834300994873047,294.89178466796875,291.7497863769531,-0.7056064605712891,3.2996788024902344,300.1919860839844,293.2497863769531,0.25901031494140625,1.1691932678222656,0.0,0.015328407287597656,-0.014132261276245115,101640.0,143.85801696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023780822753906,1.3638668060302734,100840.0,70.52650451660156,301.1877899169922,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,299.8698425292969,299.140625,0.01534,293.9997863769531,70.2,-0.2665901184082031,0.06987953186035156,0.2527492444496602,-0.2665901184082031,0.06987953186035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.03,10.0,2.0,10.0,8.0,-2.7,930.0,-39.0,38.61065372824669,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,401.8,0.0,433.9030456542969,0.0,0.0,0.0,39.0,-14.1,-8.221904754638674,6.9387855529785165,-1.7895660400390625,2.2259750366210938,-0.7174873352050781,-0.6609001159667969,4601.841083984376,3.0,58800.0,4600.0,3.0,58700.0,6400.0,7870.0,-4.4,1740.0
3,0,2019,10,6,29.1875,6265.0,0.4048,21800.0,-4.625,27.75,-10.0,2.857581622898578,9.332399368286133,0.4866371154785156,5.9418983459472665,0.14690017700195312,5868.8603515625,266.03219604492193,231.43728637695312,-0.7516660690307617,1.2527103424072266,3180.873046875,280.11798095703125,266.68728637695307,-5.653158187866211,0.6056194305419922,1556.5516357421875,289.8474426269531,286.4997863769531,-7.879497528076173,1.5142822265625,294.052490234375,292.1247863769531,-1.7352256774902344,4.1363182067871085,299.32659912109375,293.2497863769531,-0.8116264343261719,1.6803550720214844,0.0,-0.006864070892333984,0.01112651824951172,101659.0,144.52504348754886,0.0,19.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9516468048095704,2.138538360595703,100870.0,70.52650451660156,300.8385772705078,0.0,7.0,0.0,0.0,0.0,0.0,299.92352294921875,299.2544250488281,0.01538,294.0622863769531,71.2,-0.7931251525878906,1.4160099029541016,1.6260750879300758,-0.7931251525878906,1.4160099029541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.12,17.0,3.0,-12.0,8.0,-3.0,980.0,-19.0,37.9884098470211,0.0,0.0,0.0,0.0,62600.0,4092.6175174713135,--,48800.0,--,238.6,0.0,423.4,0.0,431.9986877441406,0.0,0.0,0.0,-24.0,-21.9,-11.014396667480467,2.6300182342529297,-2.6928062438964844,1.2789974212646484,-0.13193893432617188,-1.131267547607422,4494.56,7.0,59600.0,4490.0,7.0,59500.0,6350.0,7820.0,-4.0,1410.0
4,0,2019,10,6,-5.9375,-999.0,0.0008,20300.0,-10.0,-10.0,-10.0,3.9441282227635375,6.037508010864258,0.07154083251953125,4.960430145263672,0.3812675476074219,5863.2373046875,266.0269775390625,235.68728637695312,-0.7000808715820312,1.2801170349121094,3176.97265625,280.07177734375,268.99978637695307,-6.113348960876465,2.392982482910156,1554.573974609375,289.1090087890625,288.8747863769531,-7.6233253479003915,4.4923095703125,293.2205810546875,292.9997863769531,-3.4389705657958984,6.262821197509768,298.6939697265625,293.3747863769531,-1.7054967880249023,2.9823246002197266,0.0,-0.02351284027099609,-0.011263370513916016,101671.0,146.35681915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077199935913086,3.2232608795166016,100870.0,70.52650451660156,299.24957275390625,0.0,7.7,0.0,0.0,0.0,0.0,298.9404602050781,298.2300720214844,0.015280000000000004,293.9372863769531,74.3,-1.0424203872680664,1.7306632995605469,2.0019202018156648,-1.0424203872680664,1.7306632995605469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.14,6.0,2.0,15.0,8.0,-2.5,720.0,-20.0,42.9692448079586,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,399.9,0.0,422.9550323486328,0.0,0.0,0.0,-70.0,-60.7,-10.618335723876953,-0.4287281036376953,-3.334716796875,4.669483184814453,1.303762435913086,-2.227794647216797,4364.8,35.0,60500.0,4360.0,35.0,60400.0,6370.0,7890.0,-4.5,1630.0
5,0,2019,10,6,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,1.4753657653927803,5.27345085144043,0.16733169555664062,3.7072887420654297,1.213287353515625,5867.72216796875,266.2946014404297,237.3617248535156,0.3278894424438477,1.3055286407470703,3177.165771484375,279.76171875,272.81228637695307,-5.1339759826660165,2.0909461975097656,1554.751708984375,289.3580627441406,287.6872863769531,-10.7025146484375,5.569578170776367,294.4752502441406,291.4372863769531,-6.0743770599365225,6.630474090576173,298.652099609375,293.8122863769531,-0.5774240493774414,1.827005386352539,0.0,0.016829490661621094,-0.005937576293945313,101646.0,143.39157104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6389026641845703,1.984086990356445,100830.0,70.52650451660156,299.0084991455078,0.0,7.5,0.0,0.0,0.0,0.0,298.3084716796875,297.6355895996094,0.015150000000000004,293.78533935546875,75.8,-0.16235828399658206,0.31456565856933594,0.3786209060344845,-0.16235828399658206,0.31456565856933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.04,5.84271240234375,1.0,4.0,8.0,-1.9,870.0,-30.0,43.11012440919876,0.0,0.625,0.0,0.625,--,--,--,--,--,274.5,0.0,395.9,0.0,421.6898040771485,0.0,0.0,0.0,-121.4,-101.0,-8.240085601806639,-3.2165756225585938,-6.877975463867188,6.462604522705077,1.9148006439208984,-1.1668701171875,4517.92,27.0,59400.0,4520.0,27.0,59300.0,6350.0,7840.0,-3.4000000000000004,1230.0
6,0,2019,10,6,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.1837031468749046,6.389167785644531,0.7418136596679688,4.609909057617188,1.48199462890625,5868.6142578125,266.0192413330078,241.68728637695312,0.6053409576416016,0.25360107421875,3174.74267578125,280.19650268554693,270.68728637695307,-4.872193336486816,1.7703018188476562,1552.44873046875,289.6153564453125,284.4997863769531,-13.607738494873047,6.158561706542969,295.5660095214844,288.8747863769531,-8.162214279174805,5.8748512268066415,298.5563049316406,293.8122863769531,-0.004775047302246094,0.1868438720703125,0.0,-0.027594566345214844,0.009545326232910156,101601.0,139.3148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0939178466796875,0.10442733764648438,100790.0,70.52650451660156,297.0700988769531,0.0,7.5,0.0,0.0,0.0,0.0,297.1771545410156,296.54571533203125,0.01592,294.62847900390625,84.5,-0.04577827453613281,-1.1918487548828125,1.1908752585295588,-0.04577827453613281,-1.1918487548828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.05,-1.0,0.0,44.0,8.0,-2.6,830.0,-80.0,37.877350449562066,0.0,0.5,0.0,0.5,--,--,--,--,--,274.90000000000003,0.0,383.70000000000016,0.0,410.51544189453125,0.0,0.0,0.0,-123.0,-148.20000000000005,-7.6154232025146475,-4.623308181762695,-11.41179084777832,7.049121856689452,2.3667526245117188,-0.8342323303222656,4623.2,18.0,58600.0,4620.0,18.0,58500.0,6280.0,7750.0,-2.8000000000000003,920.0
7,0,2019,10,6,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.8586191907525065,7.331405639648437,0.6880111694335938,4.929618835449219,1.6780509948730469,5864.5810546875,265.6459350585937,247.0307464599609,0.28069210052490234,-0.5648040771484375,3172.796630859375,280.6304931640625,269.49978637695307,-5.908174514770508,1.277801513671875,1551.8082275390625,289.185302734375,285.8747863769531,-14.283329010009766,5.3975830078125,295.511474609375,287.8122863769531,-10.080415725708008,4.525716781616211,298.11151123046875,293.9997863769531,-1.2814464569091797,-0.9440879821777344,0.0,0.005646705627441406,-0.03080296516418457,101609.0,139.77705383300778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1616764068603516,-0.9177455902099608,100800.0,70.52650451660156,295.90550231933594,0.0,7.5,0.0,0.0,0.0,0.0,296.220947265625,295.5940246582031,0.0161,294.8090362548828,89.9,-0.9247560501098632,-1.0227127075195312,1.3781017833389342,-0.9247560501098632,-1.0227127075195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.07,-3.0,0.0,60.0,8.0,-2.8000000000000003,870.0,-69.0,38.56637901067735,0.0,0.0,0.0,0.0,--,--,--,--,--,273.2,0.0,381.1,0.0,404.3284912109375,0.0,0.0,0.0,-70.0,-145.5,-8.26875114440918,-5.325347900390625,-12.39285659790039,5.228076934814453,3.4330120086669917,-0.990081787109375,4516.64,29.0,59300.0,4520.0,29.0,59300.0,6230.0,7760.0,-3.0,870.0
8,0,2019,10,6,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,4.793638605624436,8.041172027587889,-1.7237625122070312,5.080768585205078,0.9000129699707031,5857.2001953125,265.285888671875,246.87478637695312,0.19371414184570312,-0.5364913940429688,3168.8603515625,281.08071899414057,266.62478637695307,-6.943279266357423,0.25382423400878906,1547.78125,287.7658996582031,286.9372863769531,-11.797567367553713,3.646774291992188,293.6669921875,289.9372863769531,-10.156158447265623,1.1439323425292969,297.6776123046875,293.6957550048828,-5.232450485229492,-2.0222110748291016,0.0,-0.025562286376953125,-0.01438784599304199,101631.0,142.6715087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.275257110595703,-1.9617958068847656,100830.0,70.52650451660156,296.47657775878906,0.0,7.5,0.0,0.0,0.0,0.0,296.5791931152344,295.95782470703125,0.01598,294.6492919921875,88.4,-2.2501144409179688,-0.4350452423095703,2.315379426814616,-2.2501144409179688,-0.4350452423095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.15,-3.0,2.0,37.0,8.0,-3.1,850.0,-31.0,39.19985449314117,0.0,0.0,0.0,0.0,--,--,--,--,--,273.2,0.0,383.8,0.0,407.4547576904297,0.0,0.0,0.0,22.0,-50.5,-6.069591522216798,-7.030477523803711,-9.011312484741213,0.9082050323486328,6.998241424560548,0.7173919677734375,4419.2,34.0,60036.00463867188,4420.0,33.0,60000.0,6180.0,7780.0,-2.9000000000000004,700.0
9,0,2019,10,6,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,5.242880888283253,5.934700012207031,-2.411693572998047,3.2071685791015625,1.354328155517578,5856.482421875,265.5637359619141,248.81228637695312,1.0656089782714844,-0.6712093353271484,3166.8017578125,281.1937866210937,259.24978637695307,-8.165007591247559,0.8966293334960938,1544.7032470703125,287.9927978515625,285.8492736816406,-10.335039138793944,4.521530151367188,292.8941650390625,289.4372863769531,-11.136428833007812,2.7143754959106445,297.1581726074219,293.86279296875,-6.597328186035156,-2.959282875061035,0.0,-0.003397941589355469,0.002892732620239258,101625.0,141.62433624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3833274841308585,-2.789512634277344,100820.0,70.52650451660156,296.16375732421875,0.0,7.4,0.0,0.0,0.0,0.0,296.4472961425781,295.8075866699219,0.01599,294.71376037597656,88.80000000000004,-1.9902639389038088,-0.9712352752685548,2.18938719923608,-1.9902639389038088,-0.9712352752685548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.15,-6.0,2.0,52.0,8.0,-2.8000000000000003,790.0,-11.0,35.18050187826157,31.5,0.0,0.0,31.5,--,--,--,--,--,275.5,0.0,377.9,0.0,405.7646484375,0.0,0.0,0.0,26.0,1.5,-5.785682678222656,-6.916471481323242,-9.037731170654297,4.781719207763672,9.382110595703123,1.81801986694336,4466.56,24.0,59700.0,4470.0,24.0,59600.0,6220.0,7770.0,-2.3000000000000003,570.0
