Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,6,-10.0,-999.0,0.0,54600.0,-10.0,-10.0,-10.0,0.7145501505583525,15.131439208984375,9.199424743652344,11.118122100830078,9.037647247314453,5843.45263671875,263.9463653564453,246.49978637695312,9.323257446289062,8.880714416503906,3165.978515625,279.8319702148437,273.06228637695307,5.392748832702637,4.973834991455078,1538.468994140625,291.1924743652344,274.18728637695307,4.96368408203125,5.917579650878906,295.93731689453125,278.06228637695307,-0.07713699340820312,2.170251846313477,300.866943359375,282.6484832763672,-0.3615512847900391,-0.6310501098632812,0.0,-0.04047584533691406,0.011415719985961914,101448.0,126.00239181518556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4276752471923828,-0.0938396453857422,99240.0,192.7765045166016,296.1090393066406,0.0,17.3,0.0,0.0,0.0,0.0,297.11492919921875,297.8006896972656,0.0075099999999999984,282.7456512451172,35.2,-0.6477928161621094,-0.1279582977294922,0.6906194859184325,-0.6477928161621094,-0.1279582977294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.02,-2.0,0.0,90.0,4.0,5.5,0.0,0.0,23.58344878256321,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,352.6,0.0,405.2054138183594,0.0,0.0,0.0,85.0,58.7,8.757261276245117,-1.7545509338378906,3.398784637451172,5.252330780029297,10.176532745361328,9.17734146118164,4250.7711328125,36.0,61300.0,4250.0,36.0,61200.0,5960.0,7620.0,5.0,0.0
1,0,2019,10,6,-10.0,-999.0,0.0,46600.0,-10.0,-10.0,-10.0,1.3042650148272514,16.178800582885742,11.083698272705078,11.823431015014648,10.470664978027344,5843.607421875,263.61721801757807,247.93728637695312,9.923693656921387,9.180816650390623,3168.930419921875,280.12030029296875,270.31228637695307,6.658435821533202,4.9422950744628915,1541.32958984375,291.333740234375,275.93728637695307,6.7388763427734375,5.565460205078125,296.2843933105469,278.81228637695307,2.3202495574951167,3.564926147460937,299.6468505859375,283.0622863769531,-0.4148941040039063,-0.7993183135986328,0.0,-0.02862787246704102,0.011314153671264648,101477.0,128.6713752746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6535758972167969,-0.5390415191650391,99270.0,192.7765045166016,293.4861755371094,0.0,17.900000000000006,0.0,0.0,0.0,0.0,294.7262268066406,295.3199768066406,0.00774,283.1872863769531,41.6,-1.181344985961914,-0.5427980422973633,1.3198443455621598,-1.181344985961914,-0.5427980422973633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624000000000001,0.03,-4.0,0.0,80.0,4.0,6.2,0.0,0.0,24.38328248262405,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,348.0,0.0,391.2137298583984,0.0,0.0,0.0,106.0,88.2,10.304143905639648,-1.669633865356445,6.183603286743164,6.8205413818359375,10.101469039916992,9.88079833984375,4207.5964453125,45.0,61700.0,4210.0,44.0,61600.0,5920.0,7610.0,4.2,0.0
2,0,2019,10,6,-10.0,-999.0,0.0,40500.0,-10.0,-10.0,-10.0,1.5960184708237648,17.280437469482422,12.14084243774414,12.811567306518555,11.358455657958984,5845.337890625,263.46957397460943,249.74978637695312,10.341510772705078,9.131240844726562,3173.41259765625,280.25860595703125,269.37478637695307,7.427420616149902,5.661500930786133,1545.162109375,292.0842590332031,276.43728637695307,5.971853256225586,5.533430099487305,297.01678466796875,277.81228637695307,2.8568935394287114,3.3621788024902344,298.0044860839844,283.1247863769531,-0.2409896850585937,-1.0808067321777344,0.0,0.015328407287597656,-0.014132261276245115,101503.0,130.98301696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.484762191772461,-1.3236331939697266,99290.0,192.7765045166016,293.1877899169922,0.0,18.4,0.0,0.0,0.0,0.0,293.9948425292969,294.578125,0.00799,283.6872863769531,47.1,-0.9540901184082032,-1.2426204681396484,1.5652492444496602,-0.9540901184082032,-1.2426204681396484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624000000000001,0.04,-3.0,1.0,50.0,4.0,6.6000000000000005,0.0,0.0,25.110653728246692,0.0,0.0,0.0,0.0,--,--,--,--,--,268.3,0.0,343.6,0.0,389.5280456542969,0.0,0.0,0.0,107.0,86.4,10.590595245361328,-1.6237144470214844,5.7729339599609375,7.413475036621094,10.095012664794922,10.776599884033203,4159.921083984375,61.0,62100.0,4160.0,60.0,62000.0,5910.0,7560.0,4.3,0.0
3,0,2019,10,6,-10.0,-999.0,0.0,35600.0,-10.0,-10.0,-10.0,1.8575816228985784,17.457399368286133,13.674137115478516,13.316898345947266,12.646900177001953,5839.8603515625,262.59469604492193,251.18728637695312,12.748333930969238,9.440210342407227,3172.998046875,279.86798095703125,269.49978637695307,7.534341812133789,6.730619430541992,1545.6141357421875,292.0349426269531,276.24978637695307,5.183002471923828,5.5142822265625,296.864990234375,278.81228637695307,2.6397743225097656,4.8863182067871085,296.63909912109375,283.3747863769531,-0.8741264343261719,0.3678550720214844,0.0,-0.006864070892333984,0.01112651824951172,101521.0,132.36879348754886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1391468048095703,0.13853836059570312,99300.0,192.7765045166016,293.0260772705078,0.0,19.0,0.0,0.0,0.0,0.0,293.48602294921875,294.0669250488281,0.00809,283.8747863769531,52.3,-1.7931251525878906,0.4160099029541016,1.813575087930076,-1.7931251525878906,0.4160099029541016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624000000000001,0.09,-6.0,2.0,45.0,4.0,6.5,0.0,0.0,25.613409847021106,0.0,49.375,0.0,49.375,--,--,--,--,--,267.5,0.0,340.2000000000001,0.0,388.6236877441406,0.0,0.0,0.0,116.0,82.9,9.485603332519533,-1.4324817657470703,6.6196937561035165,6.0289974212646475,13.055561065673828,9.806232452392578,4098.24,77.0,62600.0,4100.0,77.0,62400.0,5710.0,7450.0,3.8,0.0
4,0,2019,10,6,-10.0,-999.0,0.0,35700.0,-10.0,-10.0,-10.0,2.3191282227635384,19.100008010864254,16.571540832519528,15.460430145263672,15.131267547607422,5835.2998046875,262.8394775390625,253.31228637695312,15.737419128417967,7.7801170349121085,3168.25390625,279.32177734375,270.56228637695307,9.824151039123537,8.080482482910156,1542.355224609375,291.8590087890625,276.18728637695307,5.9391746520996085,5.6173095703125,296.1580810546875,278.93728637695307,0.8735294342041016,4.8878211975097665,296.0064697265625,283.4997863769531,-0.33049678802490234,0.23232460021972656,0.0,-0.02351284027099609,-0.011263370513916016,101509.0,131.26306915283206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077199935913086,1.5357608795166016,99290.0,192.7765045166016,293.81207275390625,0.0,19.4,0.0,0.0,0.0,0.0,294.0029602050781,294.6050720214844,0.00825,284.1247863769531,52.3,-0.9174203872680664,0.6681632995605469,1.1269202018156648,-0.9174203872680664,0.6681632995605469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624000000000001,0.04,-1.0,1.0,22.0,4.0,6.3000000000000025,0.0,0.0,27.469244807958606,0.0,76.875,0.0,76.875,57300.0,4786.542587280273,4162.955368041992,57300.0,5423.503799438477,232.0,0.0,386.1,0.0,392.9550323486328,0.0,0.0,0.0,150.0,79.5,7.944164276123048,-1.8662281036376955,5.352783203125,4.794483184814453,17.178762435913086,6.334705352783202,4069.92,90.0,62700.0,4070.0,89.0,62600.0,5740.0,7440.0,4.3,0.0
5,0,2019,10,6,-10.0,-999.0,0.0,35100.0,-10.0,-10.0,-10.0,3.72536576539278,20.46095085144043,18.22983169555664,19.45728874206543,15.275787353515625,5838.69091796875,263.6696014404297,253.4867248535156,14.952889442443848,7.55552864074707,3168.072021484375,278.38671875,272.31228637695307,11.678524017333984,6.840946197509768,1545.907958984375,291.3580627441406,275.99978637695307,5.8599853515625,6.257078170776367,296.6627502441406,278.87478637695307,0.4881229400634766,7.380474090576173,296.214599609375,284.1872863769531,-0.3899240493774414,1.264505386352539,0.0,-0.045670509338378906,-0.005937576293945313,101558.0,135.01657104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3889026641845703,4.046586990356444,99320.0,192.7765045166016,293.5709991455078,0.0,19.8,0.0,0.0,0.0,0.0,294.2459716796875,294.8230895996094,0.008709999999999999,284.97283935546875,52.8,-1.099858283996582,1.627065658569336,1.9411209060344845,-1.099858283996582,1.627065658569336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624000000000001,0.09,-8.15728759765625,2.0,35.0,4.0,5.9,0.0,0.0,28.98512440919876,0.0,44.0,0.0,44.0,62000.0,4148.734750747681,3595.1276245117188,62000.0,4779.083724975586,257.90000000000003,0.0,364.4,0.0,391.6898040771485,0.0,0.0,0.0,181.4,87.60000000000002,7.6974143981933585,-1.0290756225585938,3.997024536132813,5.087604522705078,16.852300643920902,4.3331298828125,4031.52,97.0,63000.0,4030.0,96.0,62900.0,5910.0,7410.0,4.6000000000000005,0.0
6,0,2019,10,6,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,5.9337031468749055,19.51416778564453,21.30431365966797,21.047409057617188,15.54449462890625,5838.8330078125,263.0817413330078,260.68728637695307,12.792840957641602,6.94110107421875,3165.27392578125,278.32150268554693,272.74978637695307,11.065306663513184,7.145301818847656,1542.29248046875,291.4903564453125,275.99978637695307,5.454761505126953,7.596061706542969,296.1285095214844,281.18728637695307,1.8377857208251955,9.81235122680664,295.8063049316406,287.0622863769531,-1.5047750473022459,1.2493438720703125,0.0,-0.027594566345214844,0.009545326232910156,101523.0,131.7210693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8439178466796875,8.354427337646483,99290.0,192.7765045166016,293.0700988769531,0.0,20.0,0.0,0.0,0.0,0.0,293.9271545410156,294.54571533203125,0.00939,286.12847900390625,59.0,-1.7957782745361328,2.3081512451171875,2.9408752585295588,-1.7957782745361328,2.3081512451171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624000000000001,0.22,-25.0,6.0,60.0,4.0,4.5,0.0,0.0,32.877350449562066,0.0,15.25,0.0,15.25,--,--,--,--,--,265.1,0.0,352.5,0.0,389.14044189453125,0.0,0.0,0.0,148.0,92.5,5.009576797485352,0.8141918182373047,4.52570915222168,6.424121856689452,10.55425262451172,-2.0842323303222656,4167.68,92.0,61900.0,4170.0,92.0,61800.0,5810.0,7290.0,-0.2,10.0
7,0,2019,10,6,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,7.233619190752506,21.64390563964844,22.625511169433594,22.55461883544922,16.428050994873047,5837.3310546875,262.5834350585937,260.7807464599609,10.405692100524902,8.685195922851562,3165.984130859375,279.2554931640625,274.18728637695307,11.966825485229492,5.465301513671875,1539.2144775390625,291.122802734375,277.93728637695307,4.1541709899902335,8.0850830078125,295.011474609375,287.0622863769531,4.107084274291991,12.588216781616213,295.61151123046875,290.1872863769531,-0.8439464569091797,2.3059120178222656,0.0,0.005646705627441406,-0.03080296516418457,101510.0,130.99580383300778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582359313964844,9.707254409790039,99290.0,192.7765045166016,294.65550231933594,0.0,20.200000000000006,0.0,0.0,0.0,0.0,294.908447265625,295.5315246582031,0.011609999999999999,289.3715362548828,70.10000000000001,-0.7372560501098633,3.8522872924804688,3.9406017833389337,-0.7372560501098633,3.8522872924804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624000000000001,0.33,-12.0,9.0,2.0,4.0,0.2,40.0,-290.0,36.56637901067735,0.875,37.0,0.0,37.0,--,--,--,--,--,266.6,0.0,362.8,0.0,397.3284912109375,0.0,0.0,0.0,152.0,79.0,4.66874885559082,1.799652099609375,2.7321434020996094,6.103076934814452,8.058012008666992,-1.990081787109375,4102.88,92.0,62500.0,4100.0,92.0,62300.0,5720.0,7330.0,-4.3,810.0
8,0,2019,10,6,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,9.981138605624436,24.85367202758789,22.27623748779297,24.455768585205078,17.587512969970707,5832.4814453125,262.098388671875,259.87478637695307,11.443714141845705,7.901008605957031,3165.0791015625,278.45571899414057,275.37478637695307,12.806720733642578,5.128824234008789,1541.15625,290.8283996582031,281.9997863769531,4.139932632446288,11.771774291992188,294.1669921875,289.0622863769531,7.718841552734375,14.893932342529295,295.6776123046875,290.8207550048828,-0.1074504852294922,2.9777889251708984,0.0,-0.025562286376953125,-0.01438784599304199,101556.0,134.2965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974288940429688,9.725704193115234,99320.0,192.7765045166016,294.66407775878906,0.0,20.5,0.0,0.0,0.0,0.0,295.2666931152344,295.83282470703125,0.01258,290.6492919921875,73.7,-0.12511444091796875,4.68995475769043,4.690379426814617,-0.12511444091796875,4.68995475769043,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624000000000001,0.41,-29.0,8.0,23.0,4.0,-1.9,190.0,-248.0,39.19985449314117,1.125,22.875,0.0,22.875,--,--,--,--,--,264.8,0.0,367.3,0.0,397.5797576904297,0.0,0.0,0.0,232.0,125.5,4.117908477783203,2.719522476196289,3.3011875152587886,6.720705032348633,9.998241424560547,-4.2201080322265625,4045.92,92.0,62836.00463867188,4050.0,92.0,62800.0,5650.0,7220.0,-4.3,830.0
9,0,2019,10,6,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,8.867880888283251,26.68470001220703,22.400806427001953,24.08216857910156,16.479328155517578,5831.763671875,262.1262359619141,259.81228637695307,11.628108978271484,7.4537906646728525,3164.7080078125,277.7562866210937,276.56228637695307,12.02249240875244,7.834129333496094,1543.1094970703125,290.2427978515625,284.5367736816406,7.914960861206055,10.959030151367188,292.4566650390625,288.6247863769531,11.301071166992188,16.089375495910645,295.2831726074219,290.80029296875,0.3401718139648437,2.478217124938965,0.0,-0.003397941589355469,0.002892732620239258,101644.0,141.96808624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041725158691406,8.585487365722656,99410.0,192.7765045166016,294.28875732421875,0.0,20.700000000000006,0.0,0.0,0.0,0.0,294.8847961425781,295.4325866699219,0.01247,290.46376037597656,74.8,0.5097360610961914,4.216264724731444,4.25188719923608,0.5097360610961914,4.216264724731444,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624000000000001,0.36,-27.0,7.0,36.0,4.0,-1.4,140.0,-207.0,41.43050187826157,0.0,4.5,0.0,4.5,--,--,--,--,--,264.7,0.0,369.1,0.0,395.6396484375,0.0,0.0,0.0,217.0,198.8,5.589317321777344,3.1460285186767583,9.837268829345703,6.344219207763673,8.882110595703125,-3.8069801330566406,4053.92,89.0,62800.0,4050.0,89.0,62700.0,5650.0,7190.0,-2.8000000000000003,470.0
