Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,19,6.1875,-999.0,0.006,9500.0,-10.0,-10.0,-10.0,2.133727208711207,39.86056137084961,6.260566711425781,5753.6787109375,261.055191040039,258.74978637695307,28.027057647705078,-1.1880226135253906,3090.599853515625,278.16375732421875,278.31228637695307,13.90924072265625,3.4428749084472656,1479.974609375,285.3849334716797,282.06956481933594,8.655961036682129,5.956764221191406,290.31439208984375,289.75196838378906,4.93242073059082,4.199601173400879,293.83203125,291.81781005859375,-1.1230802536010742,-1.3374414443969729,0.0,-0.00464320182800293,-0.01890087127685547,101051.0,91.33294677734376,10.75,0.0,0.0,0.0,-1.6984100341796875,-1.2270221710205078,100110.0,82.77650451660156,293.9278259277344,0.0,62.7,0.0,0.0,0.0,0.0,293.94464111328125,293.91754150390625,0.0136,291.99256896972656,88.60000000000002,-0.9367361068725586,-1.1383781433105469,1.8754258975095581,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.15,0.0,10.0,0.0,1.0,-3.0,370.0,-22.0,43.69008892774582,100.0,6.75,6.75,100.0,78800.0,2117.0273036956787,1773.652645111084,71100.0,3485.886375427246,238.5,0.0,406.1,0.0,423.1324462890625,0.0,0.0,256.0,145.20000000000005,9.853742599487305,-5.71240234375,8.363289833068848,5.849353790283202,30.09393310546875,0.17037582397460938,4008.96,57.0,62600.0,4010.0,57.0,62500.0,5410.0,7060.0,-4.7,940.0,0.0,136.60700988769528,330.751953125,580.0,-6.0,740.0,0.0,10342.15718841553,90600.0,89.10000000000002,1.0,0.0,237.15,277.8,231.1,276.6
1,0,2018,3,19,32.1875,831.0,0.156,2800.0,-10.0,-10.0,-10.0,0.398352712392807,42.97261428833008,7.580024719238281,5751.666015625,260.9999542236328,258.74978637695307,22.84628677368164,3.8530521392822266,3084.68359375,278.05996704101557,277.43728637695307,11.336915969848633,0.7118358612060547,1475.5869140625,285.9204864501953,286.1527557373047,6.814998626708984,5.183591842651367,290.3242645263672,288.6949920654297,3.45319938659668,6.549793243408202,292.750244140625,291.8273162841797,-0.3755016326904297,-0.4021444320678711,0.0,-0.01602339744567871,-0.023905038833618164,101013.0,87.36831665039062,38.3125,0.0,0.0,0.0,-0.16901779174804688,0.10286712646484376,100010.0,82.77650451660156,293.074462890625,0.0,93.7,0.30000000000000004,0.0,0.0,0.0,292.73448181152344,292.79168701171875,0.01347,291.8299865722656,94.5,0.3565349578857422,-0.04677772521972656,0.9403913498390466,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,6.0,40.0,4.0,1.0,-2.1,210.0,-64.0,42.409485459327705,74.875,24.0,0.0,74.875,82100.0,1768.964527130127,1463.9522552490234,71000.0,3484.930130004883,239.6,0.0,404.9,0.0,418.34071350097656,0.0,0.0,212.0,146.1,9.759888648986816,-4.996284484863281,5.446661949157715,8.623764038085938,23.757781982421875,6.1223411560058585,4159.52,43.0,61400.0,4160.0,43.0,61300.0,5470.0,6980.0,-3.3000000000000003,550.0,-2.0,147.11751365661618,253.35113525390625,320.0,-32.0,400.0,-5.0,9464.695770263672,88000.0,85.4,1.0,0.0,237.34,276.90000000000003,231.3,275.90000000000003
2,0,2018,3,19,3.25,-999.0,0.002,8600.0,-10.0,-10.0,-10.0,3.026932176202536,50.45693397521973,10.847461700439453,5751.48388671875,261.11434936523443,258.56228637695307,24.96361541748047,2.464832305908203,3084.304443359375,278.58436584472656,275.49978637695307,12.06012725830078,1.4631900787353516,1473.0750732421875,286.01597595214844,285.9967803955078,8.001583099365233,5.149740219116211,289.5499267578125,289.217041015625,3.783496856689453,7.415398597717285,292.2426300048828,290.9807586669922,-0.1904621124267578,0.01506805419921875,0.0,0.022498607635498047,0.0005686283111572268,101009.0,87.6871109008789,3.625,0.0,0.0,0.0,-0.5238227844238281,-0.0019321441650390625,100050.0,82.77650451660156,292.52354431152344,0.0,80.60000000000002,0.30000000000000004,0.0,0.0,0.0,292.4244842529297,292.4439392089844,0.01342,291.73777770996094,96.6,0.012116432189941406,-0.10554218292236328,0.25048163608880714,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,3.0,4.0,1.0,-0.9,60.0,-150.0,41.48427557945252,66.625,0.0,0.0,66.625,88000.0,1176.3819217681885,255.67770767211914,75000.0,2974.3248596191406,248.2,0.0,404.5,0.0,415.0018157958984,0.0,0.0,210.0,153.9,8.626962661743164,-5.33399772644043,6.469736099243164,7.322700500488281,28.20049285888672,2.547103881835937,4112.64,45.0,61700.0,4110.0,45.0,61600.0,5430.0,6890.0,-2.9000000000000004,520.0,-2.0,190.61307907104492,255.12384033203125,270.0,-38.0,470.0,-4.0,9447.718284606934,82100.0,85.5,1.0,0.0,239.59,280.48,233.59,278.76
3,0,2018,3,19,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,0.6000653021037579,50.57723808288574,13.359127044677734,5750.7294921875,260.5357208251953,256.74978637695307,23.13320541381836,1.1063308715820312,3083.6904296875,279.3016357421875,271.18728637695307,12.265379905700685,-0.6084480285644531,1470.2757568359375,286.38609313964844,286.3747863769531,8.904451370239258,3.9832916259765625,289.8811950683594,288.1872863769531,5.957056999206543,8.027910232543945,291.9483337402344,290.8747863769531,-0.30410099029541016,0.05246734619140625,0.0,0.028386354446411133,0.010692119598388672,100967.0,84.0333251953125,0.0,0.0,0.0,0.0,-0.8295173645019531,0.0782470703125,100010.0,82.77650451660156,292.0198211669922,0.0,74.9,0.30000000000000004,0.0,0.0,0.0,292.09666442871094,292.0729522705078,0.01321,291.5206604003906,96.6,-0.2534618377685547,-0.2650375366210937,0.43852375412825495,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,1.0,1.0,1.0,-1.2000000000000002,80.0,-228.0,39.65872567892074,70.125,0.0,0.0,70.125,75000.0,2518.6703491210938,255.62716674804688,75000.0,2978.101951599121,246.7,0.0,397.1,0.0,412.4595336914063,0.0,0.0,196.0,157.0,8.77891731262207,-5.6355018615722665,8.676822662353517,8.620523452758789,24.45098114013672,0.5321502685546875,4097.92,43.0,61900.0,4100.0,43.0,61700.0,5410.0,6780.0,-3.2,470.0,-17.0,174.0572566986084,256.21875,240.0,-98.0,670.0,0.0,9888.646991729736,85200.0,80.7,1.0,0.0,238.38,279.8,232.24,278.6
4,0,2018,3,19,1.75,-999.0,0.0096,8200.0,-4.6875,-2.125,1.0,2.6006580851972103,53.66341018676758,16.92110824584961,5736.3408203125,258.8837432861328,257.56228637695307,23.432403564453125,1.983978271484375,3081.77734375,278.87847900390625,269.31228637695307,12.922697067260742,1.3128032684326172,1470.175537109375,286.573974609375,286.4737243652344,6.187965393066406,4.96156120300293,290.26634216308594,287.1574401855469,5.018543243408203,8.761255264282228,291.8092346191406,291.0800018310547,-0.6237316131591797,-0.17624473571777344,0.0,-0.026628494262695312,0.006448984146118164,100968.0,83.13280487060547,0.0,0.0,0.0,0.0,-1.6132869720458984,1.2161521911621094,99990.0,82.77650451660156,291.8127746582031,0.0,70.7,0.30000000000000004,0.0,0.0,0.0,291.9401397705078,291.9567565917969,0.013070000000000002,291.3038787841797,96.5,-0.7441291809082031,0.05661392211914064,0.8141404109774157,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,2.0,4.0,1.0,-2.9000000000000004,240.0,-180.0,38.71706235408783,90.25,24.0,0.0,90.25,78700.0,2120.393394470215,172.61056518554688,38400.0,2527.485908508301,188.4,0.0,399.5,0.0,411.15663146972656,0.0,0.0,192.0,134.0,8.173518180847168,-4.225990295410156,6.946247100830077,8.309917449951174,24.28075408935547,-0.7727088928222656,3991.28,42.0,62700.0,3990.0,42.0,62500.0,5150.0,6590.0,-4.9,670.0,-14.0,138.4750785827637,213.6307373046875,350.0,-112.0,890.0,0.0,9867.06121444702,85200.0,80.30000000000003,1.0,0.0,234.94,246.36,231.02,246.24
5,0,2018,3,19,55.3125,10863.4,23.26560000000001,2300.0,34.0,53.3125,53.375,7.721873287111522,40.231834411621094,2.875011444091797,5742.171875,259.88262939453125,257.68728637695307,19.47514533996582,4.871238708496094,3083.6923828125,278.60250854492193,277.56228637695307,14.828929901123047,5.004791259765625,1465.063720703125,287.4395446777344,287.53944396972656,7.982011795043945,8.678813934326174,289.7067108154297,289.41015625,3.6962852478027344,6.713945388793945,291.78961181640625,291.02496337890625,1.4473114013671875,-1.223554611206055,0.0,0.0220034122467041,0.015419960021972656,100883.0,76.85940551757812,40.5625,0.0,7.9,0.0,4.550254821777344,-6.169992446899414,100300.0,82.77650451660156,291.8431701660156,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,291.9692840576172,291.7364044189453,0.012900000000000002,291.19586181640625,95.3,2.9683189392089844,-4.650768280029297,5.128410313278437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.67,-3.0,45.0,21.0,1.0,-2.7,360.0,-184.0,46.97044366598129,68.25,38.125,37.0,68.25,98400.0,245.53515625,172.4221305847168,24100.0,11691.925926208496,131.4,0.0,408.3,0.0,411.2895202636719,0.0,0.0,174.0,123.0,13.76496696472168,-1.5954322814941406,2.355785369873047,11.666116714477539,17.54066276550293,16.992313385009766,3748.72,100.0,64800.0,3750.0,100.0,64700.0,5100.0,6690.0,-6.6000000000000005,1470.0,-7.0,124.59161949157715,170.89947509765625,600.0,-113.0,1830.0,0.0,11902.496063232422,82300.0,97.3,1.0,0.0,217.59,220.48,216.08,219.94
6,0,2018,3,19,-3.8125,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.519492207095027,51.90049552917481,17.667217254638672,5742.099609375,258.2167816162109,256.93728637695307,18.555435180664066,1.8839759826660158,3090.18115234375,279.13076782226557,270.68728637695307,10.757039070129396,-1.2449455261230469,1471.969482421875,287.06011962890625,283.9997863769531,12.069480895996096,3.5736026763916016,290.3398132324219,290.2497863769531,7.683929443359375,8.82919692993164,291.88092041015625,291.3747863769531,0.12241744995117188,0.30351924896240234,0.0,-0.002133369445800781,0.01987588405609131,100945.0,83.04018020629883,5.625,0.0,0.0,0.0,0.42763710021972656,0.4169845581054688,100010.0,82.77650451660156,291.9515380859375,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,292.01214599609375,292.01539611816406,0.0133,291.6241912841797,97.7,-0.17896270751953125,0.08656501770019531,0.3138123090611771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,10.0,1.0,-4.1000000000000005,450.0,-179.0,40.332885026931756,64.375,0.0,0.0,64.375,--,--,172.60733795166016,--,--,260.40000000000003,0.0,360.9,0.0,411.9729309082031,0.0,0.0,195.0,165.0,9.527732849121094,-4.862335205078125,10.916343688964844,6.5977325439453125,16.854337692260742,0.15818023681640625,3884.0,67.0,63600.0,3880.0,67.0,63400.0,5140.0,6400.0,-7.5,1410.0,0.0,134.73295974731442,191.4625244140625,940.0,-30.0,1380.0,0.0,10286.93998336792,92800.0,82.30000000000003,1.0,0.0,240.4,287.7,234.5,285.5900000000001
7,0,2018,3,19,-7.875,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.7113296408206224,50.34578514099121,19.41411590576172,5730.38427734375,258.6108856201172,254.18728637695312,20.488407135009766,4.11865234375,3080.916015625,278.21640014648443,271.14309692382807,13.198163032531738,-1.0365028381347656,1463.75830078125,286.6146545410156,286.3122863769531,8.601032257080076,4.580432891845703,290.39495849609375,290.36846923828125,6.699611663818359,7.68470573425293,292.085693359375,291.619140625,-0.4366416931152344,1.3894815444946291,0.0,0.015565872192382812,0.002831816673278809,100863.0,74.94481658935547,0.0,0.0,0.0,0.0,-1.5928497314453125,2.8858871459960938,99910.0,82.77650451660156,291.9347839355469,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,292.08465576171875,292.142333984375,0.01321,291.47071838378906,96.5,-0.6326446533203125,1.5330448150634766,1.563476231181994,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.18,-1.0,10.0,7.0,1.0,-3.9,590.0,-138.0,40.41430699825287,93.25,0.0,0.0,93.25,94900.0,528.5432319641113,122.24930572509766,85100.0,1777.4101257324219,255.9,0.0,410.8,0.0,411.9984130859375,0.0,0.0,156.0,152.0,9.85495376586914,-4.529830932617188,8.667842864990233,4.884757995605469,19.22271156311035,0.8130073547363281,3826.0,68.0,63900.0,3830.0,67.0,63800.0,5130.0,6510.0,-7.0,1550.0,-4.0,66.31457710266113,203.084716796875,1210.0,-30.0,1590.0,-2.0,10681.90542602539,92700.0,83.30000000000003,1.0,0.0,239.03,284.57,232.75,283.0300000000001
8,0,2018,3,19,6.375,-999.0,0.004,2600.0,-10.0,-10.0,-10.0,1.8460902795195584,51.40093040466309,14.17293930053711,5730.5234375,258.7288055419922,247.99978637695312,20.209064483642575,4.880800247192383,3080.7021484375,278.72691345214844,270.06228637695307,14.631333351135256,0.7375221252441406,1460.1849365234375,287.7402038574219,286.3814392089844,9.8372802734375,2.036823272705078,289.9847717285156,289.9283905029297,8.089750289916992,3.6243209838867188,292.6807861328125,292.2389373779297,0.01296234130859375,0.3866500854492188,0.0,0.005820512771606445,-0.016522884368896484,100815.0,71.09671020507812,13.4375,0.0,0.0,0.0,-0.19971466064453125,2.6102123260498047,99870.0,82.77650451660156,292.4101257324219,0.0,94.7,0.30000000000000004,0.0,0.0,0.0,292.7830505371094,292.94044494628906,0.013680000000000001,292.0036163330078,95.7,0.16553115844726562,0.6801681518554688,0.3761530790943653,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,10.0,1.0,-4.7,920.0,-90.0,36.03489047288896,99.75,2.75,0.0,99.75,96600.0,369.5024890899658,122.45094299316406,87900.0,1464.259017944336,259.0,0.0,414.70000000000016,0.0,414.4341430664063,0.0,0.0,152.0,122.0,12.22393035888672,-5.753244400024414,8.644567489624022,2.694643020629884,17.88725471496582,3.0686721801757812,3865.12,60.0,63600.0,3870.0,60.0,63500.0,5130.0,6480.0,-6.6000000000000005,1510.0,-21.0,201.6024169921875,189.86083984375,1320.0,-35.0,1670.0,-13.0,11067.411338806152,96600.0,72.8,1.0,0.0,238.8,285.35,232.45,284.14
9,0,2018,3,19,3.375,-999.0,0.0016,2400.0,-10.0,-10.0,-10.0,2.8957346342504025,49.68992233276367,12.61111068725586,5726.07373046875,258.453857421875,245.93728637695312,21.729591369628906,5.872058868408202,3075.091064453125,279.12155151367193,268.61630249023443,14.771910667419435,2.746910095214844,1450.733642578125,289.6411437988281,283.2497863769531,9.165594100952148,2.4480133056640625,289.7633361816406,289.6376647949219,9.01898956298828,4.434820175170898,293.1955871582031,293.1404724121094,1.13861083984375,0.3858232498168945,0.0,-0.016587018966674805,-0.02637588977813721,100686.0,59.58680725097656,10.4375,0.0,0.0,0.0,2.5797996520996094,3.0740699768066406,99730.0,82.77650451660156,292.80181884765625,0.0,91.0,0.30000000000000004,0.0,0.0,0.0,293.0856018066406,293.3718566894531,0.01411,292.5198211669922,95.8,1.388467788696289,0.6895313262939453,1.380377132911235,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.15,-4.0,-2.0,15.0,1.0,-6.1000000000000005,1400.0,-65.0,32.47694897651673,93.875,0.0,0.0,93.875,97800.0,247.1877326965332,122.50199127197266,90200.0,1189.2709655761719,265.5,0.0,417.4,0.0,416.70123291015625,0.0,0.0,116.0,102.0,12.931114196777346,-4.803199768066406,7.721952438354492,4.0858211517333975,17.224159240722653,3.2071533203125,3892.0,50.0,63400.0,3890.0,50.0,63300.0,5150.0,6380.0,-7.2,1570.0,-52.0,451.27746963500977,157.29754638671875,1390.0,-65.0,1820.0,-36.0,11462.91012954712,96500.0,63.3,1.0,0.0,241.69,286.8,235.74,285.8
