Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,16,6.5625,-999.0,0.027999999999999997,8200.0,-10.0,5.1875,5.1875,8.090692283585668,-14.38934326171875,64.78702545166016,5545.7392578125,256.09136962890625,254.24978637695312,-3.0734405517578125,33.99560165405273,2939.832275390625,272.9010009765625,258.12478637695307,4.7305870056152335,21.161296844482425,1380.871826171875,274.57159423828125,274.56228637695307,5.8458251953125,0.8386478424072266,278.10983276367193,277.97247314453125,9.339111328125,-0.2467174530029297,282.4003601074219,281.58770751953125,3.4482994079589844,-1.0010528564453125,0.0,-0.006749153137207031,0.0014197826385498047,100550.0,46.79196548461914,0.0,0.0,0.0,0.0,6.24485969543457,-0.7401180267333984,97410.0,270.9952545166016,281.978515625,0.0,70.5,0.0,0.0,0.0,0.0,281.32144165039057,283.5163269042969,0.006509999999999999,280.355484008789,94.7,3.501567840576172,-1.1398963928222656,3.688534041400999,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.34,22.578392028808594,20.0,40.0,12.0,10.7,10.0,0.0,19.214051723480228,95.875,92.75,94.125,95.875,94300.0,542.5106239318848,435.77955627441406,25000.0,10855.568771362305,152.9,0.0,348.3,0.0,358.3778839111328,0.0,0.0,154.0,-48.0,11.506937026977539,13.792350769042967,2.984081268310547,0.8529930114746094,-12.578243255615234,39.84341049194336,2914.56,32.0,70300.0,2910.0,32.0,70200.0,4390.0,6420.0,9.5,0.0,0.0,268.8635597229004,192.504638671875,10.0,0.0,0.0,0.0,291.24199295043945,69300.0,74.2,1.0,0.0,224.38,227.7,222.28,225.7
1,0,2018,4,16,2.25,-999.0,0.0112,9200.0,-10.0,-10.0,-10.0,8.700184442102909,-16.246696472167972,60.00570678710938,5533.70556640625,254.95968627929688,249.81228637695312,-0.12473678588867188,32.30501174926758,2933.609375,272.0712890625,256.99978637695307,3.6630153656005855,19.500112533569336,1384.46728515625,273.21255493164057,273.12478637695307,9.719566345214844,-0.2659187316894531,277.67324829101557,277.2227020263672,10.1326904296875,2.169137954711914,282.32366943359375,281.39996337890625,2.7298355102539062,0.06127738952636719,0.0,-0.028988361358642575,-0.02342844009399414,100632.0,53.51897430419922,0.0,0.0,0.0,0.0,5.865180969238281,0.8908863067626953,97490.0,270.9952545166016,281.5888214111328,0.0,70.10000000000001,0.0,0.0,0.0,0.0,281.27865600585943,283.37738037109375,0.0064600000000000005,280.275146484375,93.9,2.6450271606445312,-0.03028106689453125,2.6920230598188937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.24,10.0,12.0,42.0,12.0,9.6,60.0,0.0,15.702789664268494,98.125,92.25,94.375,98.125,85800.0,1306.1059837341309,701.0593566894531,30300.0,9985.837905883789,166.10000000000005,0.0,338.3,0.0,356.43760681152344,0.0,0.0,99.0,-79.0,12.994972229003904,12.494363784790039,8.121898651123049,-0.5921764373779297,-9.498271942138672,36.79541015625,1397.6,100.0,84900.0,1400.0,100.0,84900.0,4420.0,5889.1998291015625,9.8,50.0,0.0,510.9354438781738,238.50006103515625,20.0,0.0,0.0,0.0,291.2722053527832,69300.0,64.4,1.0,0.0,230.57,234.8,228.01,233.3
2,0,2018,4,16,5.375,-999.0,0.0144,8200.0,-10.0,-10.0,-10.0,7.3412704560905695,-20.08070373535156,53.48187255859375,5515.80078125,254.01878356933602,245.56228637695312,0.3103504180908203,26.43895721435547,2924.381591796875,270.83395385742193,256.62478637695307,2.98583984375,14.769079208374025,1383.80224609375,272.14117431640625,272.06228637695307,10.460567474365234,0.2507743835449219,277.18115234375,277.0867919921875,8.611320495605469,1.615213394165039,281.7106018066406,280.9184417724609,3.187484741210937,0.8774871826171875,0.0,-0.001689910888671875,0.023592472076416016,100673.0,56.807044982910156,0.0,0.0,0.0,0.0,5.445714950561523,1.0908651351928709,97510.0,270.9952545166016,280.9373779296875,0.0,69.7,0.0,0.0,0.0,0.0,280.6680908203125,282.7037658691406,0.006240000000000001,279.73764038085943,94.8,3.15093994140625,0.7144126892089844,3.3172969222068787,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.29,10.0,10.0,53.0,12.0,9.6,70.0,0.0,14.558927297592163,100.0,66.625,60.125,100.0,85900.0,1303.9725437164307,550.344181060791,32500.0,7672.407760620117,172.0,0.0,335.0,0.0,353.1277770996094,0.0,0.0,97.0,-68.0,12.402198791503904,10.090963363647461,8.644710540771483,-0.23697662353515625,-8.738182067871094,34.03223419189453,1226.64,100.0,86800.0,1230.0,100.0,86700.0,4300.0,5670.0,9.8,60.0,0.0,415.4455261230469,221.033935546875,40.0,0.0,0.0,0.0,291.3956451416016,69400.0,63.8,1.0,0.0,233.68,238.0,231.07,237.0
3,0,2018,4,16,5.25,-999.0,0.002,9000.0,-10.0,-10.0,-10.0,8.674102369695902,-13.73794174194336,41.73785400390625,5502.861328125,253.5920562744141,240.31228637695312,0.5458297729492188,21.78738594055176,2916.345947265625,269.979736328125,255.81228637695312,2.35647964477539,12.068744659423828,1383.05810546875,271.28173828125,271.24978637695307,10.77349090576172,0.045257568359375,276.44741821289057,276.04562377929693,10.401958465576172,1.464801788330078,281.53509521484375,280.29989624023443,2.852020263671875,1.021519660949707,0.0,0.02509021759033203,0.014987468719482422,100713.0,59.98464965820313,10.0,0.0,0.0,0.0,5.187511444091797,1.830648422241211,97540.0,270.9952545166016,280.66867065429693,0.0,69.60000000000001,0.0,0.0,0.0,0.0,280.46310424804693,282.47088623046875,0.00602,279.2564697265625,92.5,2.500375747680664,1.014688491821289,2.8171077771112323,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.24,7.0,11.0,44.0,12.0,9.8,100.0,0.0,12.979429244995115,98.625,0.0,0.0,98.625,85900.0,1300.966651916504,1081.2135314941406,80100.0,2188.8796157836914,231.0,0.0,332.3,0.0,351.718994140625,0.0,0.0,81.0,-68.0,12.309728622436525,9.697229385375977,9.06108283996582,-1.242717742919922,-10.117998123168944,26.83020401000977,1090.4,99.0,88200.0,1090.0,99.0,88200.0,4230.0,5570.0,10.1,90.0,0.0,816.0017948150635,278.33123779296875,60.0,0.0,0.0,0.0,291.2895393371582,69400.0,60.3,1.0,0.0,240.71,267.2,234.64,266.3
4,0,2018,4,16,7.125,-999.0,0.0016,11100.0,-10.0,-10.0,-10.0,5.494311966001988,-10.347007751464844,36.15084457397461,5492.6552734375,253.16554260253903,235.93728637695312,2.8165016174316406,18.21610450744629,2908.5595703125,269.27328491210943,255.06228637695312,3.040924072265625,9.047630310058594,1383.089599609375,270.6334228515625,270.12478637695307,10.374053955078123,-0.4404106140136719,276.40093994140625,274.17111206054693,9.845077514648438,0.3486595153808594,281.38003540039057,278.48719787597656,3.591495513916016,-0.9040365219116212,0.0,-0.0009493827819824221,0.015950679779052734,100740.0,62.052223205566406,0.0,0.0,0.0,0.0,6.452289581298827,-0.4279823303222656,97560.0,270.9952545166016,280.07196044921875,0.0,68.9,0.0,0.0,0.0,0.0,280.27078247070307,282.2846374511719,0.005410000000000001,277.73391723632807,83.9,3.443157196044922,-1.0232086181640625,3.6898848160635684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.31,-4.0,20.0,51.0,12.0,10.7,100.0,-1.0,11.148154139518738,98.875,0.0,0.0,98.875,83200.0,1555.9860973358154,1306.9318542480466,80200.0,2182.547149658203,231.3,0.0,327.4000000000001,0.0,348.8822326660156,0.0,0.0,94.0,-41.0,13.503681182861328,6.862262725830077,7.130012512207031,0.5984477996826172,-5.9247589111328125,21.054418563842773,1048.32,97.0,88700.0,1050.0,97.0,88600.0,4170.0,5480.0,11.1,80.0,-1.0,1098.6694164276123,511.11524963378906,60.0,0.0,0.0,0.0,291.2132759094238,69400.0,54.3,1.0,0.0,243.71,265.5,236.5,264.7
5,0,2018,4,16,5.75,-999.0,0.0016,10000.0,-10.0,-10.0,-10.0,7.782064702361822,-2.8832321166992188,30.077003479003906,5480.14404296875,252.8433532714844,234.81228637695312,3.64175033569336,17.675064086914062,2903.04443359375,268.08255004882807,254.87478637695312,4.916788101196289,5.9469966888427725,1381.8807373046875,270.60879516601557,270.37478637695307,10.099594116210938,-1.1723861694335938,275.8016357421875,274.5574951171875,9.063880920410156,-0.5465335845947266,280.7557983398437,278.74655151367193,3.6536941528320312,0.3532733917236328,0.0,-0.0004253387451171875,0.0285944938659668,100757.0,63.234092712402344,0.0,0.0,0.0,0.0,5.9785728454589835,0.05290699005126953,97560.0,270.9952545166016,279.7703857421875,0.0,68.60000000000001,0.0,0.0,0.0,0.0,279.793701171875,281.79302978515625,0.00547,277.8548583984375,87.80000000000004,3.3900051116943364,0.2739124298095703,3.500998481642455,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.29,0.0,20.0,45.0,12.0,10.6,110.0,-1.0,11.416985869407654,99.125,0.0,0.0,99.125,88400.0,1074.724084854126,876.8195838928223,80200.0,2181.2102966308594,232.5,0.0,331.8,0.0,347.2994842529297,0.0,0.0,50.0,-45.0,14.07925033569336,5.390510559082031,6.53394889831543,-1.5019302368164062,-3.898120880126953,18.35101890563965,1041.76,100.0,88800.0,1040.0,100.0,88700.0,4030.0,5430.0,11.0,90.0,-1.0,669.4548511505128,390.8831787109375,60.0,-1.0,0.0,0.0,291.1935157775879,69400.0,57.8,1.0,0.0,245.78,266.0,238.97,265.2
6,0,2018,4,16,4.5625,-999.0,0.0016,9400.0,-10.0,-10.0,-10.0,8.956342836841939,7.059135437011719,23.495296478271484,5464.54736328125,252.50567626953125,236.24978637695312,1.0042705535888672,15.154899597167967,2896.936279296875,266.45596313476557,255.93728637695312,6.0522193908691415,4.67524528503418,1383.2646484375,270.18814086914057,270.24978637695307,10.742422103881836,-2.599618911743164,275.06735229492193,274.2610626220703,9.954261779785156,-0.20609474182128906,279.97616577148443,278.4328765869141,4.216897964477538,0.20931434631347656,0.0,0.0004906654357910156,0.013928055763244629,100825.0,68.43893432617189,12.25,0.0,0.0,0.0,7.534311294555664,0.010198593139648438,97600.0,270.9952545166016,278.54942321777344,0.0,68.9,0.0,0.0,0.0,0.0,278.8295288085937,280.7994384765625,0.0053,277.46878051757807,90.6,4.142047882080078,0.023996353149414062,4.127581455977634,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.35000000000000003,-8.0,10.0,72.0,12.0,11.2,100.0,0.0,11.507590174674988,100.0,0.0,0.0,100.0,90600.0,870.833158493042,697.6391181945801,76900.0,2547.8294067382812,228.8,0.0,329.9000000000001,0.0,341.4066467285156,0.0,0.0,37.0,-46.0,13.606544494628904,6.093132019042969,6.568225860595702,-2.722503662109375,-7.358589172363281,16.114931106567386,962.88,100.0,89700.0,960.0,100.0,89600.0,3800.0,5370.0,11.5,90.0,0.0,563.0777206420897,329.53839111328125,70.0,0.0,0.0,0.0,291.1163024902344,69400.0,62.3,1.0,0.0,245.93,262.7,240.05,261.90000000000003
7,0,2018,4,16,4.1875,-999.0,0.0012,9600.0,-10.0,-10.0,-10.0,8.78980477526784,9.903434753417967,18.234840393066406,5453.1025390625,252.24978637695312,237.12478637695312,-0.015682220458984375,15.191665649414062,2892.74267578125,265.4859619140625,256.81228637695307,7.2262916564941415,4.682035446166992,1382.565185546875,269.8397827148437,267.794921875,10.943923950195312,-2.7445507049560547,274.65621948242193,273.74978637695307,9.842411041259766,-0.7181129455566406,279.7584228515625,277.9913787841797,3.8243560791015625,-0.015245437622070312,0.0,0.03108549118041992,0.03003716468811035,100850.0,70.20723342895508,9.5625,0.0,0.0,0.0,6.549247741699219,0.2413597106933593,97620.0,270.9952545166016,278.8858184814453,0.0,68.60000000000001,0.0,0.0,0.0,0.0,278.84878540039057,280.7646484375,0.0051600000000000005,277.0591278076172,89.0,3.7648944854736333,-0.0011091232299804688,3.818697000853717,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.33,5.0,20.0,52.0,12.0,11.4,120.0,0.0,11.054933547973633,100.0,0.0,0.0,100.0,80200.0,1839.2899723052979,703.1246681213379,76900.0,2543.0785217285156,226.4,0.0,317.7000000000001,0.0,343.07733154296875,0.0,0.0,28.0,-54.0,13.31121826171875,6.1888580322265625,7.409149169921875,-2.8424053192138667,-7.731983184814452,16.02032470703125,868.96,97.0,90700.0,870.0,97.0,90700.0,3640.0,5320.0,11.7,100.0,0.0,768.363826751709,361.7931518554688,60.0,0.0,0.0,0.0,291.06399154663086,69500.0,62.5,1.0,0.0,244.75,262.6,239.04,261.8
8,0,2018,4,16,0.1875,-999.0,0.0008,9500.0,-10.0,-10.0,-10.0,8.43481171131134,18.94239044189453,14.20794677734375,5439.6875,251.5665740966797,237.99978637695312,1.725910186767578,14.452495574951172,2887.633544921875,264.18853759765625,258.31228637695307,8.781373977661133,3.651256561279297,1379.827880859375,269.42770385742193,268.5316619873047,11.143547058105467,-0.5452995300292969,273.94906616210943,273.6700439453125,9.470687866210938,0.924701690673828,279.00146484375,277.4268798828125,3.5552272796630864,0.23642730712890625,0.0,-0.009547233581542969,0.02723932266235352,100863.0,70.97688293457031,4.5,0.0,0.0,0.0,6.220563888549805,0.9495887756347656,97620.0,270.9952545166016,278.3014373779297,0.0,68.3,0.0,0.0,0.0,0.0,278.11013793945307,280.07516479492193,0.0049700000000000005,276.51889038085943,90.0,3.363231658935547,0.3417387008666992,3.5006448653293774,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.3,8.0,10.0,49.0,12.0,11.6,100.0,0.0,11.15620458126068,94.75,0.0,0.0,94.75,90700.0,868.1784515380859,695.0686950683594,88400.0,1298.5409088134766,237.7,0.0,323.8,0.0,340.1856842041016,0.0,0.0,5.0,-41.0,14.165153503417967,6.37895393371582,7.7297821044921875,-0.9210166931152344,-5.663078308105469,14.285255432128904,810.16,100.0,91400.0,810.0,99.0,91300.0,3320.0,5220.0,12.0,80.0,0.0,568.051233291626,326.14923095703125,50.0,0.0,0.0,0.0,291.0080184936524,69400.0,65.7,1.0,0.0,245.05,270.2,239.7,269.0
9,0,2018,4,16,17.4375,-999.0,0.0072000000000000015,9500.0,-10.0,-10.0,-10.0,9.163785696029665,22.866899490356445,13.867874145507812,5425.7216796875,250.5881500244141,239.12478637695312,5.25920295715332,10.42599868774414,2881.02294921875,263.50714111328125,259.99978637695307,9.784252166748047,2.6617469787597656,1377.875244140625,268.3470458984375,268.3378295898437,10.75090789794922,0.5729389190673828,273.174072265625,273.12478637695307,10.18524169921875,2.679584503173828,278.18704223632807,277.05162048339844,3.325000762939453,1.092996597290039,0.0,-0.02640295028686524,-0.01519012451171875,100891.0,73.10999870300294,23.75,0.0,0.0,0.0,6.515655517578125,2.1389732360839844,97640.0,270.9952545166016,277.8170318603516,0.0,69.2,0.0,0.0,0.0,0.0,277.41372680664057,279.37606811523443,0.0048200000000000005,276.0875396728516,91.9,3.2428798675537114,1.0965595245361328,3.44381412351504,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.31,15.0,10.0,60.0,12.0,11.5,110.0,0.0,11.3131982088089,99.125,0.0,0.0,99.125,92700.0,686.4466590881348,546.6897087097168,76900.0,2532.046127319336,225.4,0.0,324.7000000000001,0.0,337.82164001464844,0.0,0.0,12.0,-15.0,15.642276763916016,5.6061668395996085,7.988059997558594,0.14879798889160156,-2.4540367126464844,8.710376739501951,712.64,100.0,92500.0,710.0,100.0,92400.0,3090.0,5070.0,12.0,80.0,0.0,631.2285900115968,274.03338623046875,60.0,0.0,0.0,0.0,290.95107269287115,69500.0,69.4,1.0,0.0,244.74,261.6,239.75,260.8
