Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,16,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,5.903192283585668,41.61065673828125,6.349525451660156,5664.4892578125,261.90386962890625,225.56228637695312,46.30155944824219,-10.316898345947266,3036.801025390625,274.1510009765625,235.93728637695312,24.980587005615234,-7.963703155517577,1461.496826171875,275.88409423828125,267.74978637695307,13.1583251953125,-7.723852157592771,280.67233276367193,270.22247314453125,8.276611328125,-6.24671745300293,286.4628601074219,273.46270751953125,6.3232994079589835,-5.9385528564453125,0.0,-0.006749153137207031,0.0014197826385498047,101495.0,124.63571548461914,0.0,0.0,0.0,0.0,5.11985969543457,-4.927618026733398,101460.0,2.9952545166015625,285.853515625,0.0,75.2,0.0,0.0,0.0,0.0,287.0714416503906,285.8913269042969,0.0053100000000000005,277.980484008789,53.40000000000001,2.439067840576172,-1.7648963928222656,4.001034041400999,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.38,-37.421607971191406,100.0,110.0,13.0,17.3,0.0,0.0,7.839051723480225,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,23.5,274.7,3.0,378.5028839111328,50.5,20.6,79.0,9.0,16.50693702697754,-14.895149230957033,6.234081268310548,-3.897006988525391,41.54675674438477,-4.9690895080566415,3206.88,3.0,68600.0,3210.0,3.0,68500.0,5210.0,7080.0,18.6,0.0,0.0,1144.6135597229006,1688.754638671875,0.0,0.0,0.0,0.0,23.74199295043945,72200.0,22.0,1.0,0.0,256.18,282.9000000000001,249.82,282.6
1,0,2018,4,16,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,6.700184442102909,41.06580352783203,8.630706787109375,5676.29931640625,262.83468627929693,228.87478637695312,46.62526321411133,-8.382488250732424,3043.953125,273.6337890625,232.49978637695312,24.475515365600586,-9.499887466430664,1470.56103515625,276.08755493164057,269.31228637695307,15.844566345214846,-9.265918731689453,279.36074829101557,272.5352020263672,8.8826904296875,-7.330862045288086,285.13616943359375,273.89996337890625,6.792335510253906,-8.063722610473633,0.0,-0.028988361358642575,-0.02342844009399414,101660.0,137.64397430419922,0.0,0.0,0.0,0.0,5.302680969238281,-6.234113693237305,101630.0,2.9952545166015625,284.0263214111328,0.0,76.4,0.0,0.0,0.0,0.0,285.2786560058594,284.00238037109375,0.005180000000000001,277.650146484375,58.1,2.1450271606445312,-1.5302810668945312,3.6295230598188937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.28,-30.0,61.0,101.0,13.0,19.8,0.0,0.0,8.702789664268494,0.0,0.0,0.0,0.0,--,--,--,--,--,268.2,0.0,273.2,0.0,369.0626068115234,0.0,0.0,73.0,-3.0,17.682472229003906,-16.00563621520996,7.621898651123048,-4.77967643737793,41.25172805786133,-1.32958984375,3142.88,3.0,69200.0,3140.0,3.0,69100.0,5580.0,7069.1998291015625,18.4,0.0,0.0,874.1854438781737,1474.0000610351562,0.0,0.0,0.0,0.0,23.772205352783203,72300.0,24.9,1.0,0.0,256.47,281.3,250.19,280.90000000000003
2,0,2018,4,16,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,5.9037704560905695,41.29429626464844,6.35687255859375,5692.80078125,264.018783569336,227.74978637695312,46.68535041809082,-11.123542785644533,3049.756591796875,273.39645385742193,236.49978637695312,23.92333984375,-10.355920791625977,1475.86474609375,276.01617431640625,264.93728637695307,17.835567474365234,-9.561725616455078,277.55615234375,271.9617919921875,10.298820495605467,-8.322286605834961,283.5231018066406,273.0434417724609,5.9999847412109375,-7.8100128173828125,0.0,-0.001689910888671875,0.023592472076416016,101812.0,149.36954498291016,0.0,0.0,0.0,0.0,4.508214950561523,-5.534134864807129,101790.0,2.9952545166015625,282.6248779296875,0.0,77.0,0.0,0.0,0.0,0.0,283.6680908203125,282.2037658691406,0.00502,277.23764038085943,62.6,1.52593994140625,-1.4105873107910156,3.0672969222068787,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.19,-17.0,30.0,108.0,13.0,22.6,0.0,0.0,7.808927297592162,0.0,0.0,0.0,0.0,--,--,--,--,--,266.3,0.0,265.6,0.0,361.6277770996094,0.0,0.0,89.0,10.0,17.464698791503903,-16.78403663635254,11.207210540771484,-5.611976623535156,41.824317932128906,-4.405265808105469,3104.64,4.0,69600.0,3100.0,4.0,69500.0,5820.0,7110.0,21.9,0.0,0.0,875.0080261230469,1355.908935546875,0.0,0.0,0.0,0.0,23.39564514160156,72400.0,22.5,1.0,0.0,257.04,279.90000000000003,250.89,279.7
3,0,2018,4,16,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,4.049102369695902,41.57455825805664,6.55035400390625,5709.080078125,264.8420562744141,218.24978637695312,43.67082977294922,-10.275114059448242,3056.189697265625,273.542236328125,236.81228637695312,23.41897964477539,-10.431255340576172,1483.77685546875,275.71923828125,265.74978637695307,19.02349090576172,-9.392242431640623,277.88491821289057,271.85812377929693,13.026958465576172,-6.347698211669923,282.03509521484375,272.92489624023443,3.602020263671875,-7.103480339050293,0.0,0.02509021759033203,0.014987468719482422,101941.0,159.14089965820312,0.0,0.0,0.0,0.0,2.250011444091797,-4.856851577758789,101910.0,2.9952545166015625,281.9186706542969,0.0,77.7,0.0,0.0,0.0,0.0,282.9631042480469,281.47088623046875,0.005350000000000001,278.1939697265625,72.3,0.4378757476806641,-0.6728115081787109,1.4421077771112325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.03,-1.0,2.0,97.0,13.0,24.1,0.0,0.0,7.979429244995117,0.0,0.0,0.0,0.0,--,--,--,--,--,268.2,0.0,263.0,0.0,358.218994140625,0.0,0.0,92.0,34.0,17.059728622436527,-16.490270614624027,15.31108283996582,-4.992717742919922,40.694501876831055,-4.1072959899902335,3128.96,4.0,69500.0,3130.0,4.0,69300.0,5930.0,7170.0,22.6,0.0,0.0,475.0642948150635,1196.7062377929688,0.0,0.0,0.0,0.0,23.289539337158203,72500.0,22.70000000000001,1.0,0.0,259.72,279.3,253.93,279.1
4,0,2018,4,16,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.1193119660019875,42.152992248535156,6.4008445739746085,5717.3427734375,265.228042602539,227.18728637695312,40.69150161743164,-9.721395492553713,3058.6533203125,273.27328491210943,239.31228637695312,24.415924072265625,-11.827369689941404,1490.839599609375,274.8834228515625,267.06228637695307,18.686553955078125,-8.190410614013674,278.90093994140625,271.79611206054693,14.282577514648438,-4.7763404846191415,281.5050354003906,272.86219787597656,2.403995513916016,-4.341536521911621,0.0,-0.0009493827819824221,0.015950679779052734,102010.0,164.5209732055664,0.0,0.0,0.0,0.0,1.514789581298828,-2.9279823303222656,101980.0,2.9952545166015625,281.38446044921875,0.0,78.30000000000003,0.0,0.0,0.0,0.0,282.0207824707031,280.47213745117193,0.00536,278.23391723632807,77.30000000000003,0.5056571960449219,-0.1482086181640625,1.064884816063568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.02,0.0,0.0,91.0,13.0,25.0,0.0,0.0,8.523154139518738,0.0,0.0,0.0,0.0,--,--,--,--,--,264.40000000000003,0.0,262.40000000000003,0.0,355.3822326660156,0.0,0.0,160.0,102.0,16.378681182861328,-15.387737274169922,15.880012512207033,-5.901552200317383,38.07524108886719,-6.1955814361572275,3087.52,6.0,69800.0,3090.0,6.0,69700.0,5990.0,7190.0,22.70000000000001,0.0,0.0,143.6694164276123,1081.990249633789,0.0,0.0,0.0,0.0,23.213275909423828,72500.0,24.5,1.0,0.0,257.29,278.8,251.28,278.6
5,0,2018,4,16,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.719564702361822,42.05426788330078,8.202003479003906,5722.51904296875,264.78085327148443,235.49978637695312,38.76675033569336,-9.449935913085938,3061.95068359375,273.27005004882807,238.56228637695312,24.66678810119629,-13.490503311157227,1497.7557373046875,274.35879516601557,267.56228637695307,17.287094116210938,-7.984886169433594,279.3016357421875,272.6824951171875,14.501380920410154,-6.4215335845947275,281.1932983398437,273.43405151367193,2.2161941528320312,-3.1467266082763667,0.0,-0.0004253387451171875,0.0285944938659668,102082.0,170.20284271240234,0.0,0.0,0.0,0.0,1.3535728454589844,-2.3220930099487305,102060.0,2.9952545166015625,280.8328857421875,0.0,78.80000000000003,0.0,0.0,0.0,0.0,281.106201171875,279.48052978515625,0.005390000000000001,278.2923583984375,82.80000000000003,0.5150051116943359,-0.6010875701904297,1.1884984816424549,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.03,0.0,0.0,83.0,13.0,25.0,0.0,0.0,9.416985869407654,2.75,0.0,0.0,2.75,--,--,--,--,--,261.0,0.0,262.7,0.0,352.7994842529297,0.0,0.0,177.0,112.0,15.82925033569336,-15.484489440917967,14.90894889831543,-6.439430236816406,36.03937911987305,-6.6489810943603525,3086.88,5.0,69900.0,3090.0,5.0,69800.0,5940.0,7150.0,21.9,0.0,0.0,128.2673511505127,959.8831787109376,0.0,0.0,0.0,0.0,23.19351577758789,72600.0,27.0,1.0,0.0,254.81,278.40000000000003,248.83,278.2
6,0,2018,4,16,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,1.1438428368419409,41.18413543701172,7.5577964782714835,5728.70361328125,264.69317626953125,236.31228637695312,37.44177055358887,-7.720100402832031,3064.217529296875,274.08096313476557,238.56228637695312,25.17721939086914,-13.13725471496582,1498.3583984375,274.37564086914057,266.43728637695307,15.929922103881836,-8.224618911743164,278.94235229492193,273.0110626220703,13.704261779785154,-6.643594741821289,281.03866577148443,274.6203765869141,2.029397964477539,-2.6031856536865234,0.0,0.0004906654357910156,0.013928055763244629,102107.0,172.15768432617188,0.0,0.0,0.0,0.0,1.034311294555664,-1.802301406860352,102080.0,2.9952545166015625,280.23692321777344,0.0,79.0,0.0,0.0,0.0,0.0,280.3920288085937,278.7369384765625,0.00532,278.09378051757807,85.9,0.07954788208007812,0.08649635314941406,0.6900814559776336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.01,0.0,0.0,82.0,13.0,25.5,0.0,0.0,9.507590174674988,3.0,0.0,0.0,3.0,--,--,--,--,--,260.2,0.0,261.40000000000003,0.0,349.7816467285156,0.0,0.0,167.0,101.0,15.356544494628904,-14.781867980957033,14.443225860595705,-7.660003662109375,35.14141082763672,-5.697568893432617,3634.0,2.0,65300.0,3630.0,2.0,65200.0,5930.0,7150.0,21.8,0.0,0.0,76.64022064208984,802.2883911132812,0.0,0.0,0.0,0.0,23.11630249023437,72600.0,26.9,1.0,0.0,255.01,277.8,248.94,277.7
7,0,2018,4,16,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,1.2273047752678394,40.96593475341797,5.984840393066406,5732.8525390625,264.31228637695307,238.24978637695312,37.046817779541016,-8.120834350585938,3066.89892578125,275.0484619140625,237.56228637695312,25.66379165649414,-13.630464553833008,1497.971435546875,274.5897827148437,265.607421875,15.943923950195312,-8.807050704956055,278.34371948242193,273.31228637695307,12.904911041259766,-7.0306129455566415,280.4459228515625,274.9913787841797,2.1368560791015625,-2.9527454376220703,0.0,-0.03141450881958008,0.03003716468811035,102130.0,173.83223342895508,0.0,0.0,0.0,0.0,1.2367477416992188,-1.8836402893066408,102110.0,2.9952545166015625,279.6983184814453,0.0,79.2,0.0,0.0,0.0,0.0,279.72378540039057,278.0771484375,0.0050799999999999994,277.4966278076172,86.10000000000002,0.3273944854736328,0.31139087677001953,0.8811970008537173,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.05,1.0,0.0,75.0,13.0,26.0,0.0,0.0,9.554933547973633,14.0,0.0,0.0,14.0,--,--,--,--,--,257.3,0.0,259.5,0.0,347.20233154296875,0.0,0.0,141.0,73.0,14.99871826171875,-14.998641967773438,14.159149169921875,-8.529905319213867,35.080516815185554,-5.91717529296875,3994.96,2.0,62400.0,3990.0,2.0,62300.0,5900.0,7120.0,21.70000000000001,0.0,0.0,72.92632675170898,708.4181518554688,0.0,0.0,0.0,0.0,23.06399154663086,72600.0,27.20000000000001,1.0,0.0,252.92,277.40000000000003,246.64,277.2
8,0,2018,4,16,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,1.1223117113113403,41.06739044189453,5.83294677734375,5733.8125,264.3790740966797,238.62478637695312,36.85091018676758,-7.172504425048827,3066.289794921875,275.50103759765625,236.56228637695312,25.28137397766113,-14.661243438720705,1495.827880859375,274.80270385742193,265.6566619873047,15.018547058105467,-9.045299530029297,277.69906616210943,275.6700439453125,11.220687866210938,-7.200298309326173,280.25146484375,275.1768798828125,2.180227279663086,-2.3885726928710938,0.0,-0.009547233581542969,0.02723932266235352,102127.0,173.4768829345703,0.0,0.0,0.0,0.0,1.470563888549805,-1.0504112243652344,102110.0,2.9952545166015625,279.3014373779297,0.0,79.4,0.0,0.0,0.0,0.0,279.23513793945307,277.57516479492193,0.00485,276.83139038085943,84.9,0.3007316589355469,0.4042387008666992,1.0631448653293774,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.07,1.0,10.0,72.0,13.0,26.8,0.0,0.0,10.28120458126068,15.625,0.0,0.0,15.625,--,--,--,--,--,255.9,0.0,260.6,0.0,344.9356842041016,0.0,0.0,116.0,49.0,14.415153503417967,-15.12104606628418,12.604782104492188,-8.921016693115234,35.21192169189453,-5.277244567871094,4044.16,3.0,62000.0,4040.0,3.0,62000.0,5900.0,7120.0,20.200000000000006,10.0,0.0,58.30123329162598,702.3992309570312,0.0,0.0,0.0,0.0,23.008018493652344,72600.0,29.20000000000001,1.0,0.0,252.29,277.0,245.98,276.90000000000003
9,0,2018,4,16,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,1.163785696029663,40.17939949035645,3.867874145507813,5737.3779296875,264.5256500244141,238.49978637695312,36.00920295715332,-7.324001312255857,3069.24169921875,275.75714111328125,236.56228637695312,24.53425216674805,-15.713253021240234,1496.468994140625,275.5345458984375,263.6503295898437,14.62590789794922,-10.364561080932617,277.611572265625,272.49978637695307,9.99774169921875,-7.570415496826173,280.12454223632807,275.67662048339844,2.137500762939453,-2.032003402709961,0.0,-0.02640295028686524,-0.01519012451171875,102137.0,174.1099987030029,0.0,0.0,0.0,0.0,1.515655517578125,-0.7360267639160156,102120.0,2.9952545166015625,278.8170318603516,0.0,79.5,0.0,0.0,0.0,0.0,278.72622680664057,277.06356811523443,0.004770000000000001,276.5875396728516,86.60000000000002,0.3053798675537109,0.4090595245361328,1.0063141235150397,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932,0.08,2.0,10.0,71.0,13.0,27.4,0.0,0.0,9.3131982088089,14.0,0.0,0.0,14.0,--,--,--,--,--,254.6,0.0,256.7,0.0,342.57164001464844,0.0,0.0,100.0,35.0,13.767276763916016,-15.51883316040039,11.300559997558596,-8.788702011108397,34.42096328735352,-5.602123260498047,4042.96,3.0,62100.0,4040.0,3.0,62000.0,5920.0,7160.0,23.0,0.0,0.0,46.35359001159668,654.2833862304688,0.0,0.0,0.0,0.0,22.95107269287109,72600.0,26.3,1.0,0.0,251.78,276.5,245.36,276.5
