Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,30,5.125,-999.0,0.004,17800.0,-10.0,-10.0,-10.0,2.224072761833668,9.062862396240234,14.670894622802734,11.66978359222412,6.763694763183594,5891.677734375,267.39337158203125,255.24978637695312,4.5433998107910165,3.983564376831055,3172.0791015625,283.3173828125,280.43728637695307,3.605907440185547,-0.7387886047363281,1526.1002197265625,292.4432678222656,287.8538055419922,1.629171371459961,-0.5803260803222656,295.8204345703125,293.09849548339844,1.5757904052734375,0.8648834228515625,300.5962829589844,296.9157409667969,1.440948486328125,1.3145599365234375,0.0,-0.01055622100830078,-0.00025463104248046875,101190.0,104.53033447265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738582611083984,1.2689342498779297,100620.0,50.49525451660156,300.9680480957031,0.0,33.300000000000004,0.0,0.0,0.0,0.0,300.9798583984375,300.4590759277344,0.0187,297.17791748046875,79.7,0.9713516235351562,0.8679676055908203,1.3180917175486684,0.9713516235351562,0.8679676055908203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.08,0.0,14.0,40.0,14.0,-6.3000000000000025,1920.0,-2.0,55.68930292129517,0.0,0.0,57.125,57.125,41600.0,7306.074380874634,9494.984420776367,41600.0,10586.998123168945,247.6,6.8000000000000025,422.20000000000016,1.0,427.9575805664063,3.0,6.7,6.4,2.0,-2.7,7.747657775878906,-4.544994354248047,0.21204185485839844,-0.5934886932373047,2.756921768188477,2.886749267578125,4953.92109375,51.0,56300.0,4950.0,51.0,56300.0,6550.0,8240.0,-6.1000000000000005,1840.0
1,0,2020,8,30,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.168633420020342,9.640055656433104,14.733146667480467,12.519414901733398,6.713081359863281,5892.10107421875,267.20877075195307,257.81228637695307,5.066275596618652,3.477325439453125,3173.88330078125,283.4008483886719,279.81228637695307,3.708909034729004,-0.8093643188476562,1528.168212890625,292.4685363769531,287.6247863769531,1.7116317749023438,0.2403507232666016,296.32794189453125,291.9238739013672,1.3027667999267578,1.5250015258789062,300.09161376953125,296.94573974609375,1.0789308547973633,1.5967636108398438,0.0,0.0003995895385742188,0.024511098861694336,101209.0,106.16439819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2479019165039062,1.707101821899414,100640.0,50.49525451660156,299.5555725097656,0.0,38.0,0.0,0.0,0.0,0.0,299.7031555175781,299.171630859375,0.01931,297.7333221435547,87.60000000000002,0.28457069396972656,0.6251773834228516,0.6908498543780297,0.28457069396972656,0.6251773834228516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28090000000000004,0.02,0.0,0.0,40.0,14.0,-6.6000000000000005,1980.0,-8.0,54.5945451259613,0.0,0.0,7.75,7.75,--,--,--,--,--,273.5,0.0,411.70000000000016,0.0,420.1881713867188,0.0,0.0,0.0,15.0,7.0,5.999378204345702,-5.559257507324219,0.910165786743164,0.4504508972167969,3.6553916931152335,2.071910858154297,4908.943906250001,57.0,56600.0,4910.0,57.0,56600.0,6570.0,8270.0,-5.9,1590.0
2,0,2020,8,30,19.625,4865.0,0.064,13100.0,-10.0,15.125,-10.0,2.5927545074373484,9.960809707641602,12.17803192138672,11.859395980834961,6.5952796936035165,5888.494140625,266.75616455078125,260.31228637695307,4.711389541625977,2.0734634399414062,3176.48193359375,282.9696044921875,279.43728637695307,3.585066795349121,-1.6291866302490234,1532.743896484375,292.3597412109375,286.8747863769531,2.7304401397705083,-0.3070907592773437,296.47906494140625,290.6872863769531,2.4826316833496094,1.61669921875,299.51678466796875,297.2497863769531,1.1109027862548828,2.067028045654297,0.0,0.014421463012695312,0.025797605514526367,101273.0,111.56602478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761360168457031,2.11311149597168,100700.0,50.49525451660156,298.8791198730469,0.0,43.0,0.0,0.0,0.0,0.0,298.9719543457031,298.3921813964844,0.019520000000000003,297.9372863769531,92.3,0.3000373840332031,0.6548614501953125,0.7554313004948199,0.3000373840332031,0.6548614501953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28090000000000004,0.02,0.0,0.0,40.0,14.0,-6.9,2050.0,-8.0,54.227160811424255,0.0,0.0,0.0,0.0,62500.0,4108.2052211761475,--,57700.0,--,261.90000000000003,0.0,412.1,0.0,416.2851867675781,0.0,0.0,0.0,28.0,22.0,3.252992630004884,-6.861831665039063,2.1859130859375,0.24762535095214844,3.195667266845703,0.2259025573730469,4760.894062500001,72.0,57700.0,4760.0,72.0,57600.0,6540.0,8260.0,-6.4,1720.0
3,0,2020,8,30,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.551812056452036,11.52218532562256,11.707210540771484,12.224684715270994,7.1401939392089835,5887.29296875,266.342529296875,263.12478637695307,3.789307594299317,1.0665512084960938,3177.69482421875,282.83123779296875,279.68728637695307,2.9763097763061523,-1.309284210205078,1534.642333984375,292.0911865234375,287.7497863769531,2.320751190185547,0.18416213989257807,296.24591064453125,291.4372863769531,2.2637710571289062,2.293182373046875,299.2744445800781,297.6872863769531,0.9946622848510742,3.208900451660156,0.0,0.01009845733642578,0.019017934799194336,101304.0,114.1630401611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928232192993164,3.2560749053955083,100730.0,50.49525451660156,298.5801696777344,0.0,47.3,0.0,0.0,0.0,0.0,298.6853332519531,298.09954833984375,0.01966,298.0622863769531,94.8,0.05597114562988281,0.9796276092529296,1.0036689976695925,0.05597114562988281,0.9796276092529296,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28090000000000004,0.04,-1.0,0.0,40.0,14.0,-7.4,2180.0,-2.0,56.54029428958893,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,408.8,0.0,414.416015625,0.0,0.0,0.0,38.0,20.0,-2.458576202392578,-4.559295654296875,2.0782432556152344,0.4738178253173828,2.420013427734375,-2.010936737060547,4706.625625,81.0,58100.0,4710.0,81.0,58000.0,6490.0,8260.0,-7.300000000000002,2040.0
4,0,2020,8,30,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.182972926646471,12.913016319274902,11.026237487792967,13.718842506408693,6.8608055114746085,5881.55615234375,266.32537841796875,263.93728637695307,2.5760726928710938,0.22154998779296875,3174.73095703125,282.5743408203125,280.31228637695307,2.7122926712036133,1.2854843139648438,1532.127685546875,292.0447692871094,287.4372863769531,2.2284221649169917,1.7953453063964844,296.29095458984375,291.1247863769531,2.050945281982422,3.356239318847656,299.2002258300781,297.7497863769531,0.8182706832885742,3.84375,0.0,0.008096694946289062,0.02567267417907715,101280.0,112.08246612548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609638214111328,3.8852138519287123,100710.0,50.49525451660156,298.51416015625,0.0,50.3,0.0,0.0,0.0,0.0,298.6650695800781,298.0574645996094,0.01955,297.9372863769531,94.8,-0.0903301239013672,1.2057342529296875,1.1903625170234589,-0.0903301239013672,1.2057342529296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28090000000000004,0.061376377642154686,-2.0,0.0,40.0,14.0,-7.300000000000002,2220.0,0.0,56.96528291702271,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,408.70000000000016,0.0,414.1336364746094,0.0,0.0,0.0,16.0,6.0,-4.999270439147949,-0.21890830993652344,1.9553794860839844,1.4528522491455078,1.433248519897461,-3.8100547790527344,4639.76859375,87.0,58500.0,4640.0,87.0,58500.0,6460.0,8260.0,-7.5,2180.0
5,0,2020,8,30,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.3089708164334297,14.357942581176758,8.974254608154297,14.567903518676758,5.456977844238281,5877.73388671875,266.77362060546875,263.93728637695307,2.32138729095459,0.7860794067382812,3169.05712890625,282.53448486328125,279.62478637695307,3.10818862915039,1.7829856872558594,1526.6060791015625,292.043701171875,287.7497863769531,2.3440303802490234,2.3817501068115234,296.08465576171875,291.3436279296875,2.197336196899414,4.2266483306884775,299.24542236328125,297.8389129638672,0.7096080780029297,4.276082992553712,0.0,-0.024148941040039062,-0.006231546401977539,101219.0,106.67152404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050285339355469,4.494626998901367,100640.0,50.49525451660156,298.3749084472656,0.0,52.1,0.0,0.0,0.0,0.0,298.5679626464844,298.054931640625,0.01957,297.96922302246094,95.3,-0.24477577209472656,1.3627243041992188,1.4401244837790728,-0.24477577209472656,1.3627243041992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,0.08,-2.0,-1.0,35.0,14.0,-6.8000000000000025,2280.0,0.0,56.72677701711655,0.0,0.0,0.0,0.0,--,--,--,--,--,273.2,0.0,408.9,0.0,413.5806579589844,0.0,0.0,0.0,16.0,5.300000000000002,-5.173395156860352,0.8769893646240234,2.22003173828125,1.6730709075927734,1.2210960388183594,-4.1231536865234375,4669.7271875,84.0,58300.0,4670.0,84.0,58200.0,6500.0,8220.0,-7.1000000000000005,2250.0
6,0,2020,8,30,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.67286778241396,13.409006118774414,7.387767791748048,14.041662216186525,4.615325927734375,5880.01953125,266.83370971679693,263.99978637695307,2.755526542663574,0.4830589294433594,3168.44775390625,282.7940673828125,278.93728637695307,3.6822834014892583,2.591026306152344,1524.600830078125,292.1507568359375,288.1872863769531,2.0126819610595703,2.2797584533691406,295.448486328125,295.1693878173828,2.424400329589844,4.853546142578125,299.3975830078125,297.69923400878906,0.7050628662109375,4.609771728515625,0.0,-0.001621246337890625,-0.010529518127441406,101187.0,104.08649444580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486137390136719,4.941671371459961,100620.0,50.49525451660156,298.2633972167969,0.0,53.0,0.0,0.0,0.0,0.0,298.55987548828125,298.0250244140625,0.01938,297.8122863769531,94.1,0.012939453125,1.3801727294921875,1.3794043553061783,0.012939453125,1.3801727294921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,0.08,-3.0,0.0,50.0,14.0,-6.6000000000000005,2260.0,0.0,59.61232650279999,39.25,0.0,0.0,39.25,93400.0,708.6769943237305,518.0920448303223,88500.0,1467.7416076660156,270.40000000000003,0.0,445.3,0.0,412.9409637451172,0.0,0.0,0.0,9.0,7.0,-4.90656852722168,1.1046142578125,2.086965560913086,1.8346195220947263,1.6141891479492188,-4.954154968261719,4745.191875,79.0,57700.0,4750.0,79.0,57700.0,6470.0,8130.0,-7.4,2430.0
7,0,2020,8,30,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.589528789743781,13.800155639648438,6.768833160400393,12.979341506958008,4.210315704345703,5877.9130859375,266.40090942382807,264.81228637695307,2.8410205841064453,0.4531764984130859,3165.978515625,283.1288757324219,278.24978637695307,4.5221900939941415,3.871112823486328,1520.9093017578125,292.3167724609375,287.9997863769531,1.9829216003417969,3.2704448699951167,295.4560852050781,295.1872863769531,3.5839385986328125,5.709146499633789,299.6964111328125,297.6872863769531,1.7021570205688477,4.212526321411134,0.0,-0.02225971221923828,-0.02491593360900879,101143.0,100.04806518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558792114257808,4.7463951110839835,100570.0,50.49525451660156,298.8875427246094,0.0,53.5,0.0,0.0,0.0,0.0,299.01861572265625,298.56890869140625,0.01939,297.8122863769531,92.5,0.2931251525878906,1.033224105834961,1.0643627516692504,0.2931251525878906,1.033224105834961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,0.08,-2.0,4.0,40.0,14.0,-7.1000000000000005,2340.0,0.0,58.78810983896256,0.0,7.5,0.0,7.5,--,--,--,--,--,272.7,0.0,415.0,0.0,416.27532958984375,0.0,0.0,0.0,-13.0,-8.9,-4.443033218383789,3.181678771972656,2.403949737548828,3.153018951416016,0.5179233551025391,-4.9222450256347665,4748.34984375,80.0,57700.0,4750.0,80.0,57600.0,6390.0,8070.0,-7.7,2440.0
8,0,2020,8,30,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,3.5872131660580635,13.917609214782715,5.566627502441406,13.399005889892578,2.5578269958496094,5870.892578125,265.9826202392578,264.99978637695307,1.9746198654174805,-0.31861114501953125,3163.0283203125,282.98443603515625,276.81228637695307,5.4642372131347665,4.55010986328125,1519.61572265625,292.16571044921875,286.5622863769531,2.399951934814453,3.8396816253662114,295.05291748046875,294.8747863769531,4.7184791564941415,5.9960384368896475,299.6802978515625,297.7497863769531,2.3929615020751958,3.9069766998291016,0.0,0.0003671646118164063,-0.022500991821289062,101140.0,99.95978546142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696601867675781,4.314498901367188,100570.0,50.49525451660156,298.665283203125,0.0,54.0,0.0,0.0,0.0,0.0,298.86712646484375,298.43505859375,0.019430000000000003,297.8122863769531,92.9,0.5088872909545898,1.308696746826172,1.376076680724509,0.5088872909545898,1.308696746826172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,0.08,-3.0,2.0,38.0,14.0,-7.6,2510.0,0.0,56.38250279426575,46.75,0.0,0.0,46.75,95500.0,510.5386791229248,355.50464630126953,93300.0,936.3247756958008,272.40000000000003,0.0,445.5,0.0,415.2127685546875,0.0,0.0,0.0,-32.0,-25.20000000000001,-3.686561584472656,5.788125991821289,2.9218769073486333,3.7780933380126953,-1.2487773895263672,-4.9171142578125,4649.370859375,88.0,58400.0,4650.0,88.0,58300.0,6350.0,8080.0,-8.4,2660.0
9,0,2020,8,30,-4.5625,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,4.545662894845009,12.193025588989258,3.997509002685547,11.753305435180664,-0.38491058349609375,5864.44677734375,265.8168334960937,264.93728637695307,1.6129627227783203,0.10412216186523438,3159.0,282.5614929199219,278.24978637695307,7.04448127746582,5.043046951293945,1518.354736328125,291.57879638671875,286.9372863769531,4.0174713134765625,4.2785587310791025,294.8334655761719,294.56304931640625,5.732999801635742,5.485586166381836,299.53955078125,297.84605407714844,2.7927417755126958,2.685277938842773,0.0,0.02830219268798828,-0.002682924270629883,101143.0,100.0802993774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159643173217773,2.9501781463623047,100570.0,50.49525451660156,299.0816955566406,0.0,54.6,0.0,0.0,0.0,0.0,299.1502380371094,298.68304443359375,0.01956,297.9191436767578,92.4,0.7241182327270508,0.6379756927490234,0.9386182522866876,0.7241182327270508,0.6379756927490234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,0.06,-1.0,3.0,29.0,14.0,-8.0,2620.0,0.0,57.3979726433754,11.375,0.875,0.0,11.375,--,--,--,--,--,272.6,0.0,413.20000000000016,0.0,417.36865234375,0.0,0.0,0.0,-53.0,-41.40000000000001,-2.16180419921875,7.286785125732423,4.363822937011719,4.3437252044677725,-2.05142593383789,-3.4427566528320312,4593.896953125,94.0,58700.0,4590.0,94.0,58700.0,6330.0,8020.0,-8.5,2720.0
