Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,2,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,5.2249843031167975,10.291437149047852,14.651378631591795,13.187406539916992,12.648929595947266,5868.306640625,262.95144653320307,255.37478637695312,5.260156631469727,4.573707580566406,3190.4921875,280.16360473632807,249.62478637695312,-2.0395164489746094,3.0829067230224614,1574.2647705078125,288.3684997558594,279.37478637695307,-1.7050704956054688,3.440185546875,292.3092041015625,288.3747863769531,-2.073310852050781,3.582322120666504,296.6944580078125,294.10386657714844,-2.2462444305419917,4.67963981628418,0.0,-0.0193777084350586,-0.009445428848266602,102010.0,173.53233623504642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4409961700439453,4.459012985229492,101430.0,50.49525451660156,298.9205017089844,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,298.3658142089844,297.14898681640625,0.015719999999999998,294.4833526611328,80.0,-1.89447021484375,3.1981983184814453,3.6884146573720495,-1.89447021484375,3.1981983184814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.26,20.0,20.0,70.0,14.0,-5.6000000000000005,2050.0,0.0,30.300903052091602,27.5,0.0,0.0,27.5,--,--,513.268928527832,--,--,279.1,40.40000000000001,376.8,5.625,416.5286865234375,94.0,32.1,25.1,0.0,1.0,0.13380050659179688,-4.051422119140625,-0.07414817810058594,0.5693359375,7.581042289733888,0.8690567016601562,4388.88,28.0,60400.0,4390.0,28.0,60300.0,5820.0,7320.0,-5.4,1950.0
1,0,2019,5,2,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,4.8386627957224855,9.670194625854492,13.675701141357422,13.28620147705078,10.097888946533203,5868.4091796875,263.25460815429693,253.12478637695312,5.451678276062012,4.401639938354492,3190.357666015625,280.03231811523443,248.99978637695312,-2.812954902648926,3.509730339050293,1574.7958984375,288.2919921875,278.87478637695307,-2.0437240600585938,3.186656951904297,292.85394287109375,286.3747863769531,-2.017719268798828,3.5327043533325195,295.7804260253906,293.90869140625,-1.475189208984375,4.769765853881836,0.0,-0.02356100082397461,-0.00862884521484375,102033.0,175.25506019592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5364494323730469,4.3084449768066415,101450.0,50.49525451660156,297.7410888671875,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,297.3013916015625,296.102783203125,0.01567,294.48895263671875,84.9,-1.1332635879516602,2.948680877685547,3.1893712225137283,-1.1332635879516602,2.948680877685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.22,14.0,10.0,50.0,14.0,-4.7,1750.0,0.0,29.514090299606323,11.375,0.0,0.0,11.375,--,--,350.86717224121094,--,--,279.1,0.0,370.9,0.0,410.0660552978516,0.0,0.0,0.0,-10.0,-6.0,0.16627120971679688,-4.140979766845703,-0.8178787231445312,0.5938434600830078,6.944318771362305,0.7748641967773438,4378.08,35.0,60500.0,4380.0,35.0,60400.0,5870.0,7330.0,-4.5,1620.0
2,0,2019,5,2,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,4.995962120592593,10.32195281982422,13.38393783569336,13.412711143493652,8.405540466308594,5868.294921875,263.1766967773437,252.74978637695312,5.861309051513673,3.313758850097656,3189.5947265625,280.16244506835943,248.56228637695312,-3.405280113220215,3.745635986328125,1574.293701171875,288.1922607421875,279.81228637695307,-3.2702541351318364,2.94388198852539,293.120361328125,285.5622863769531,-3.3514442443847656,3.6409511566162114,295.22119140625,293.75035095214844,-1.7901287078857422,4.7336692810058585,0.0,0.002904891967773437,-0.004525899887084961,102033.0,175.25409698486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.570941925048828,4.146263122558594,101450.0,50.49525451660156,297.2509002685547,0.0,6.4,0.0,0.0,0.0,0.0,296.6625061035156,295.4725036621094,0.01534,294.08326721191406,86.5,-1.050800323486328,2.4753150939941406,2.6913577425293624,-1.050800323486328,2.4753150939941406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.19,16.0,6.0,30.0,14.0,-4.0,1330.0,-10.0,29.77656552195549,1.875,0.0,0.0,1.875,--,--,350.1905059814453,--,--,279.5,0.0,367.4,0.0,407.32208251953125,0.0,0.0,0.0,-17.0,-20.0,-1.5128040313720703,-4.438005447387695,-2.129558563232422,0.964426040649414,7.545244216918945,-0.30271148681640625,4387.2,40.0,60400.0,4390.0,40.0,60400.0,5860.0,7310.0,-4.0,1310.0
3,0,2019,5,2,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,5.164578441530466,10.021011352539062,12.100902557373047,11.432083129882812,8.663894653320312,5870.18896484375,263.1566619873047,251.31228637695312,5.173377990722656,1.839786529541016,3190.330078125,280.21365356445307,250.37478637695312,-4.4230918884277335,4.351997375488281,1575.0701904296875,288.21710205078125,279.68728637695307,-5.14588737487793,3.3256092071533203,293.2971496582031,284.7497863769531,-4.840112686157227,4.4217376708984375,294.74957275390625,293.4997863769531,-2.348626136779785,4.636683464050293,0.0,0.0033049583435058594,-0.01898646354675293,102045.0,176.02862548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0606708526611333,3.9484653472900386,101460.0,50.49525451660156,296.2643585205078,0.0,6.7,0.0,0.0,0.0,0.0,295.86558532714844,294.6511535644531,0.015119999999999996,293.8747863769531,89.4,-1.130290985107422,1.8837814331054688,2.1900699641555548,-1.130290985107422,1.8837814331054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.15,9.0,3.0,20.0,14.0,-3.4000000000000004,1060.0,-20.0,28.84231275320053,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,362.70000000000016,0.0,401.8034973144531,0.0,0.0,0.0,-27.0,-36.0,-3.989734649658203,-4.248344421386719,-3.594829559326172,2.3003292083740234,7.281038284301758,-1.7151870727539062,4409.92,38.0,60300.0,4410.0,38.0,60200.0,5850.0,7290.0,-3.4000000000000004,1080.0
4,0,2019,5,2,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,4.0690530464053145,10.572103500366213,11.325923919677734,10.849078178405762,9.703109741210938,5865.13671875,262.8695831298828,251.18728637695312,5.3018341064453125,1.2302360534667969,3186.587890625,279.98684692382807,252.87478637695312,-3.980014801025391,5.0699501037597665,1574.043212890625,287.77105712890625,279.62478637695307,-5.452095031738281,3.340307235717773,292.92620849609375,284.0622863769531,-5.6847190856933585,4.68895149230957,294.31201171875,292.6872863769531,-2.3868999481201167,3.7739486694335938,0.0,0.02140665054321289,0.02621340751647949,102057.0,176.9975700378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244609832763672,3.163558959960937,101470.0,50.49525451660156,295.5426483154297,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,294.66944885253906,293.4606628417969,0.01458,293.3122863769531,92.7,-0.9797077178955078,0.5926942825317383,1.1273815755266696,-0.9797077178955078,0.5926942825317383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.09,15.0,3.0,10.0,14.0,-2.3000000000000003,590.0,-40.0,28.15738749504089,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,355.70000000000016,0.0,397.984375,0.0,0.0,0.0,-23.0,-46.0,-3.916805267333984,-4.5065460205078125,-4.989059448242188,3.980541229248047,7.3624229431152335,-1.5408096313476562,4399.12,35.0,60300.0,4400.0,35.0,60200.0,5810.0,7250.0,-2.4000000000000004,600.0
5,0,2019,5,2,-10.0,-999.0,0.0,1100.0,-10.0,-10.0,-10.0,1.060852523893118,12.300141334533693,8.820850372314453,10.237534523010254,9.840099334716797,5859.5634765625,263.07830810546875,246.49978637695312,4.521004676818848,-0.04866981506347656,3181.288818359375,279.7333374023437,253.62478637695312,-3.2583084106445312,4.817502975463867,1570.7838134765625,287.4880065917969,277.87478637695307,-6.460304260253906,2.7258319854736333,292.8414306640625,282.8747863769531,-5.878715515136719,4.239448547363281,294.0838623046875,291.7497863769531,-1.171238899230957,2.035682678222656,0.0,-0.020486831665039062,0.022861242294311523,102025.0,174.4873504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2225704193115234,1.5202007293701172,101440.0,50.49525451660156,294.15185546875,0.0,7.5,0.0,0.0,0.0,0.0,294.0096893310547,292.8080139160156,0.01389,292.5439147949219,92.6,-0.3765449523925781,-0.31522464752197266,0.5027553858235478,-0.3765449523925781,-0.31522464752197266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.01,0.0,0.0,10.0,14.0,-0.7000000000000001,240.0,-80.0,24.88778457045555,59.875,0.0,0.0,59.875,101300.0,71.95928382873535,90.43527221679688,101000.0,141.0700225830078,280.6,0.0,353.6,0.0,390.54078674316406,0.0,0.0,0.0,-28.0,-58.0,-3.904102325439453,-5.44471549987793,-6.040912628173827,4.408327102661133,5.906421661376952,-1.1956253051757812,4395.36,29.0,60300.0,4400.0,29.0,60200.0,5840.0,7250.0,-1.0,180.0
6,0,2019,5,2,-10.0,-999.0,0.0,1100.0,-10.0,-10.0,-10.0,0.5673854574561119,13.792016983032227,7.353588104248048,9.944643020629883,9.202655792236328,5855.01806640625,263.4105682373047,242.49978637695312,3.112715721130371,-0.2783966064453125,3177.04345703125,279.86676025390625,251.12478637695312,-2.075540542602539,4.400041580200195,1566.0513916015625,287.45245361328125,277.87478637695307,-8.050136566162111,2.490915298461914,293.20904541015625,280.68728637695307,-6.253435134887695,3.890539169311523,294.1107177734375,291.4997863769531,0.044129371643066406,0.9432659149169922,0.0,-0.009251594543457031,-0.014750480651855469,101962.0,168.42513275146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19455718994140625,0.5453166961669922,101380.0,50.49525451660156,292.2997283935547,0.0,8.0,0.0,0.0,0.0,0.0,292.46018981933594,291.3719177246094,0.01339,291.9372863769531,94.5,0.08077526092529297,-0.5458126068115234,0.5649306783452629,0.08077526092529297,-0.5458126068115234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.01,0.0,0.0,60.0,14.0,0.8,180.0,-100.0,22.709165811538696,76.0,0.0,0.0,76.0,101300.0,71.9472770690918,90.27523803710938,101000.0,140.81229400634766,280.90000000000003,0.0,340.7000000000001,0.0,380.8979187011719,0.0,0.0,0.0,-37.0,-79.0,-3.70939826965332,-5.927360534667969,-7.8938350677490225,4.1739349365234375,3.866710662841797,-0.63165283203125,4368.32,25.0,60500.0,4370.0,25.0,60400.0,5880.0,7270.0,-0.2,60.0
7,0,2019,5,2,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.4307633601129055,11.471064567565918,8.081645965576174,9.300223350524902,8.213748931884767,5855.0966796875,263.47610473632807,241.12478637695312,2.3238086700439453,-0.5325889587402344,3176.716552734375,280.37774658203125,249.93728637695312,-0.98199462890625,3.29470443725586,1561.140869140625,288.1378479003906,274.06228637695307,-7.826038360595702,2.9220428466796875,292.89862060546875,280.37478637695307,-6.424060821533202,4.3487586975097665,293.8128662109375,293.5622863769531,-1.135881423950195,0.9431877136230468,0.0,0.014602184295654297,-0.024209260940551758,101908.0,163.84317779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2136459350585938,0.5545845031738281,101320.0,50.49525451660156,291.42840576171875,0.0,8.700000000000001,0.0,0.0,0.0,0.0,291.6736145019531,290.6165771484375,0.013,291.4372863769531,96.4,-1.3074312210083008,0.1187591552734375,1.315721169579774,-1.3074312210083008,0.1187591552734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.04,-1.0,-1.0,60.0,14.0,1.9,860.0,-30.0,20.865561187267307,79.625,0.0,0.0,79.625,101200.0,71.80875015258789,90.17753601074219,99400.0,348.2505416870117,284.0,0.0,401.20000000000016,0.0,376.4262847900391,0.0,0.0,0.0,-7.0,-61.0,-4.704814910888672,-5.74077033996582,-6.035829544067383,3.98990249633789,4.581287384033203,-1.1490745544433594,4352.64,24.0,60600.0,4350.0,24.0,60500.0,5900.0,7280.0,-2.0,760.0
8,0,2019,5,2,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,0.67820680513978,9.963340759277344,8.565692901611326,8.932408332824707,6.1884193420410165,5850.646484375,263.0515899658203,240.93728637695312,1.8349733352661133,-0.8141059875488281,3175.445068359375,280.2626342773437,249.31228637695312,-0.5685482025146484,2.278280258178711,1559.149658203125,288.3218078613281,269.37478637695307,-6.6407413482666025,4.012876510620116,292.50927734375,281.6247863769531,-6.282215118408202,4.448675155639648,293.2331848144531,292.3747863769531,-0.8859262466430664,0.17655181884765625,0.0,0.006206035614013672,0.0022373199462890625,101907.0,163.83726882934567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7211093902587891,-0.276519775390625,101320.0,50.49525451660156,293.8628387451172,0.0,9.3,0.0,0.0,0.0,0.0,292.4688415527344,291.43829345703125,0.013110000000000002,291.5622863769531,94.2,-0.18100929260253906,-0.008538246154785156,0.1937761763110757,-0.18100929260253906,-0.008538246154785156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.03,8.0,2.0,-31.0,14.0,1.0,160.0,-130.0,19.588152348995205,100.0,0.0,0.0,100.0,101200.0,71.91941833496094,90.1854019165039,100900.0,140.69063568115234,281.40000000000003,0.0,336.9000000000001,0.0,388.8325347900391,0.0,0.0,0.0,-2.0,-61.0,-4.746959686279297,-5.824512481689452,-6.6879425048828125,4.692283630371094,3.914150238037109,-1.093036651611328,4301.68,24.0,61000.0,4300.0,24.0,60900.0,5820.0,7210.0,-1.0,280.0
9,0,2019,5,2,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,1.122533492743969,11.183530807495117,7.596706390380857,8.149215698242188,6.874137878417969,5849.34765625,262.900146484375,240.81228637695312,1.7422561645507812,0.5456733703613281,3174.4404296875,280.34628295898443,248.24978637695312,-0.796600341796875,1.7327251434326172,1557.6478271484375,288.09197998046875,269.99978637695307,-6.682941436767577,6.171072006225586,292.46185302734375,282.3122863769531,-6.83845329284668,5.264595031738281,292.55389404296875,291.4997863769531,-0.8803339004516602,-0.4047222137451172,0.0,0.020029067993164062,-0.003665447235107422,101901.0,163.00835418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7049083709716797,-0.8744049072265625,101320.0,50.49525451660156,292.99237060546875,0.0,9.9,0.0,0.0,0.0,0.0,291.7107696533203,290.64552307128906,0.01223,290.4997863769531,92.2,-0.1753864288330078,-0.367422103881836,0.37507081184594426,-0.1753864288330078,-0.367422103881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.05,14.0,3.0,-14.0,14.0,2.6,0.0,0.0,19.22426944971085,81.625,0.0,0.0,81.625,101200.0,71.79835510253906,90.0625114440918,100900.0,140.4750518798828,280.1,0.0,336.0,0.0,384.43096923828125,0.0,0.0,0.0,12.0,-49.0,-2.0738563537597656,-5.345407485961914,-7.509986877441406,6.3897247314453125,3.959095001220703,0.4102363586425781,4297.2,24.0,61000.0,4300.0,24.0,60900.0,5800.0,7210.0,0.4,0.0
