Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,2,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,6.974984303116798,13.353937149047852,17.713878631591797,14.124906539916992,16.961429595947266,5805.306640625,261.07644653320307,257.12478637695307,13.572656631469727,12.136207580566404,3157.1796875,275.97610473632807,265.18728637695307,14.89798355102539,12.207906723022461,1553.2960205078125,287.1809997558594,280.62478637695307,7.794929504394531,12.877685546875,294.3092041015625,283.3122863769531,4.551689147949219,11.457322120666506,298.6944580078125,288.85386657714844,0.3162555694580078,2.99213981628418,0.0,-0.0193777084350586,-0.009445428848266602,101760.0,150.37608623504642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090038299560547,8.396512985229492,99080.0,229.6827545166016,295.9205017089844,0.0,51.8,0.0,0.0,0.0,0.0,296.6783142089844,297.46148681640625,0.01198,289.7958526611328,63.90000000000001,-0.08197021484375,4.510698318481445,4.50091465737205,-0.08197021484375,4.510698318481445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.29,-30.0,90.0,40.0,14.0,-2.9000000000000004,560.0,-40.0,29.300903052091602,7.5,84.625,100.0,100.0,33300.0,8801.322143554688,6410.143928527832,22800.0,11745.831726074219,182.2,18.1,368.5,2.875,399.9036865234375,39.0,14.6,54.1,199.0,119.0,10.383800506591797,4.448577880859375,6.800851821899414,8.7568359375,10.831042289733887,2.181556701660156,3563.04,70.0,66700.0,3560.0,70.0,66500.0,5460.0,7030.0,-2.1,340.0
1,0,2019,5,2,31.5625,6886.6,0.63,17700.0,27.625,22.625,19.75,5.4636627957224855,6.920194625854492,19.925701141357425,9.28620147705078,17.285388946533207,5806.8154296875,260.94210815429693,258.24978637695307,13.451678276062012,12.776639938354492,3156.545166015625,275.53231811523443,275.37478637695307,13.312045097351074,14.134730339050293,1553.1708984375,286.6669921875,283.5622863769531,7.268775939941406,14.936656951904295,292.29144287109375,287.3747863769531,6.794780731201173,10.22020435333252,295.6554260253906,290.97119140625,1.649810791015625,1.582265853881836,0.0,-0.02356100082397461,-0.00862884521484375,101825.0,156.94256019592285,12.1875,27.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,4.526050567626953,2.8709449768066406,99170.0,229.6827545166016,294.3035888671875,0.0,56.6,0.0,0.0,0.0,0.0,294.5513916015625,295.290283203125,0.013269999999999999,291.42645263671875,81.30000000000003,1.4917364120483398,1.8861808776855469,2.4393712225137283,1.4917364120483398,1.8861808776855469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.13,-5.0,20.0,30.0,14.0,-3.4000000000000004,900.0,-40.0,39.139090299606316,10.875,96.625,97.25,97.25,70600.0,3088.0153408050537,4363.867172241211,22800.0,12144.37313079834,143.5,0.0,403.3,0.0,391.3160552978516,0.0,0.0,0.0,144.0,95.0,14.166271209716795,5.859020233154298,4.494621276855469,12.781343460083008,8.006818771362305,8.524864196777344,3632.64,95.0,66100.0,3630.0,95.0,66000.0,5450.0,6990.0,-2.7,580.0
2,0,2019,5,2,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,0.933462120592594,9.50945281982422,20.82143783569336,10.537711143493652,17.780540466308594,5807.482421875,261.9266967773437,257.93728637695307,14.923809051513672,10.063758850097656,3153.7509765625,276.09994506835943,274.18728637695307,15.094719886779785,13.870635986328125,1549.106201171875,286.8797607421875,283.8122863769531,8.542245864868164,13.31888198852539,292.557861328125,286.3747863769531,6.5860557556152335,8.515951156616211,294.97119140625,291.06285095214844,-0.2901287078857422,-0.5788307189941406,0.0,0.002904891967773437,-0.004525899887084961,101788.0,153.19159698486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17905807495117188,-0.6037368774414062,99120.0,229.6827545166016,293.5009002685547,0.0,57.5,0.0,0.0,0.0,0.0,293.6625061035156,294.4100036621094,0.01363,291.83326721191406,87.4,-0.6758003234863281,-0.6496849060058594,0.9413577425293624,-0.6758003234863281,-0.6496849060058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.02,0.0,1.0,30.0,14.0,-2.3000000000000003,840.0,-60.0,35.52656552195549,0.0,81.875,72.125,81.875,--,--,6641.565505981445,--,9257.236541748047,250.2,0.0,358.8,0.0,386.94708251953125,0.0,0.0,0.0,195.0,112.0,12.17469596862793,2.7494945526123047,8.307941436767576,13.901926040649414,14.170244216918945,7.072288513183594,3662.16,83.0,65800.0,3660.0,82.0,65700.0,5610.0,7000.0,-1.1,360.0
3,0,2019,5,2,32.5625,6770.200000000003,0.5680000000000001,15100.0,31.25,21.8125,19.1875,1.6645784415304659,9.458511352539062,21.663402557373047,10.682083129882812,18.476394653320312,5805.06396484375,261.6566619873047,257.68728637695307,11.298377990722654,12.464786529541016,3158.423828125,275.46365356445307,274.43728637695307,13.701908111572266,12.66449737548828,1555.0076904296875,286.77960205078125,284.7497863769531,10.22911262512207,12.70060920715332,291.7971496582031,287.5622863769531,9.034887313842773,7.421737670898437,295.12457275390625,291.4997863769531,0.7138738632202148,0.13668346405029294,0.0,0.0033049583435058594,-0.01898646354675293,101871.0,160.34112548828125,0.0,25.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,1.6268291473388672,0.010965347290039062,99220.0,229.6827545166016,294.0143585205078,0.0,57.40000000000001,0.0,0.0,0.0,0.0,294.11558532714844,294.7761535644531,0.013800000000000002,292.0622863769531,87.4,0.8072090148925781,0.00878143310546875,0.8150699641555548,0.8072090148925781,0.00878143310546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.05,-1.0,7.0,50.0,14.0,-3.0,1110.0,-30.0,38.34231275320053,0.875,97.25,97.5,97.5,70600.0,3088.2096424102783,3593.17822265625,25600.0,9257.193954467773,161.4,0.0,402.4,0.0,389.6784973144531,0.0,0.0,0.0,125.0,81.0,14.510265350341795,3.939155578613281,8.842670440673828,11.675329208374025,9.218538284301758,10.472312927246094,3602.88,95.0,66400.0,3600.0,95.0,66200.0,5510.0,7020.0,-2.0,690.0
4,0,2019,5,2,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.7565530464053154,13.572103500366213,24.20092391967773,9.911578178405762,20.265609741210934,5805.10546875,261.7445831298828,258.56228637695307,10.739334106445312,13.230236053466795,3160.337890625,275.11184692382807,275.06228637695307,13.33248519897461,6.632450103759768,1556.855712890625,287.08355712890625,283.4372863769531,9.48540496826172,12.527807235717773,290.92620849609375,289.0622863769531,10.00278091430664,6.43895149230957,294.74951171875,291.2497863769531,0.5506000518798828,-0.28855133056640625,0.0,0.02140665054321289,0.02621340751647949,101917.0,163.87257003784183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505390167236328,-0.8989410400390625,99240.0,229.6827545166016,294.0426483154297,0.0,59.7,0.0,0.0,0.0,0.0,293.98194885253906,294.6481628417969,0.013519999999999999,291.7497863769531,86.80000000000004,0.5202922821044922,-0.4073057174682617,0.6898815755266696,0.5202922821044922,-0.4073057174682617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.06,0.0,17.0,50.0,14.0,-2.7,890.0,-30.0,39.0323874950409,30.625,95.75,39.5,95.75,70600.0,3088.70503616333,2657.0004806518555,57200.0,9864.102577209473,221.5,0.0,400.9,0.0,389.859375,0.0,0.0,0.0,69.0,61.0,14.958194732666016,3.4309539794921875,9.760940551757812,11.168041229248047,7.8624229431152335,12.584190368652346,3463.36,100.0,67500.0,3460.0,100.0,67400.0,5490.0,7120.0,-2.7,880.0
5,0,2019,5,2,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.310852523893118,14.362641334533693,25.19585037231445,10.612534523010254,22.5900993347168,5801.4072265625,261.70330810546875,257.31228637695307,12.146004676818848,12.263830184936525,3153.882568359375,275.4208374023437,272.37478637695307,10.741691589355467,5.630002975463867,1551.4088134765625,286.8630065917969,282.1247863769531,9.227195739746094,12.038331985473633,291.2789306640625,288.4372863769531,10.74628448486328,9.36444854736328,294.5213623046875,290.5622863769531,-0.858738899230957,0.16068267822265625,0.0,-0.020486831665039062,0.022861242294311523,101856.0,158.5498504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4100704193115233,0.08270072937011719,99180.0,229.6827545166016,293.46435546875,0.0,59.2,0.0,0.0,0.0,0.0,293.5096893310547,294.1830139160156,0.01329,291.4814147949219,87.5,-1.064044952392578,0.12227535247802734,1.0652553858235478,-1.064044952392578,0.12227535247802734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.04,0.0,5.0,30.0,14.0,-1.9,610.0,-50.0,35.13778457045555,0.0,10.0,9.5,10.0,--,--,--,--,--,264.40000000000003,0.0,356.3,0.0,386.79078674316406,0.0,0.0,0.0,56.0,89.0,13.470897674560547,2.0552845001220703,11.896587371826172,11.220827102661133,9.843921661376953,9.86687469482422,3662.8,73.0,65800.0,3660.0,73.0,65700.0,5450.0,7050.0,-2.2,710.0
6,0,2019,5,2,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,1.567385457456112,16.729516983032227,21.228588104248047,12.194643020629885,20.765155792236328,5798.36181640625,260.9105682373047,251.93728637695312,12.112715721130373,10.221603393554688,3155.38720703125,275.61676025390625,271.49978637695307,8.736959457397461,4.587541580200195,1552.7076416015625,287.20245361328125,280.12478637695307,8.94986343383789,9.990915298461914,291.02154541015625,285.7497863769531,11.746564865112305,8.578039169311522,293.6107177734375,289.8122863769531,0.044129371643066406,1.1307659149169922,0.0,-0.009251594543457031,-0.014750480651855469,101885.0,161.33138275146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445571899414063,1.4203166961669922,99210.0,229.6827545166016,291.9872283935547,0.0,59.1,0.0,0.0,0.0,0.0,292.14768981933594,292.8094177246094,0.01261,290.6247863769531,88.80000000000004,-0.29422473907470703,1.1416873931884766,1.189930678345263,-0.29422473907470703,1.1416873931884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.03,-1.0,1.0,20.0,14.0,-1.1,260.0,-100.0,29.959165811538696,76.0,0.0,0.0,76.0,99100.0,251.0722770690918,269.2752380371094,98800.0,319.56229400634766,268.6,0.0,352.70000000000016,0.0,379.1479187011719,0.0,0.0,0.0,27.0,79.0,13.29060173034668,0.8226394653320312,10.668664932250977,9.361434936523438,8.304210662841799,8.55584716796875,3610.56,65.0,66300.0,3610.0,65.0,66100.0,5370.0,6970.0,-0.2,140.0
7,0,2019,5,2,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,1.8057633601129053,21.59606456756592,10.581645965576172,16.987723350524902,16.651248931884766,5799.9716796875,260.97610473632807,240.56228637695312,12.698808670043945,5.3424110412597665,3155.122802734375,276.06524658203125,270.49978637695307,9.89300537109375,2.91970443725586,1551.203369140625,287.0753479003906,279.18728637695307,10.048961639404297,6.609542846679688,290.89862060546875,286.4997863769531,10.638439178466797,4.2237586975097665,293.1253662109375,289.8122863769531,-0.3233814239501953,0.5056877136230469,0.0,0.014602184295654297,-0.024209260940551758,101875.0,160.62442779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16135406494140625,2.117084503173828,99200.0,229.6827545166016,290.74090576171875,0.0,59.2,0.0,0.0,0.0,0.0,290.9861145019531,291.6790771484375,0.0119,289.7497863769531,89.7,-0.5574312210083008,0.6187591552734375,0.8157211695797741,-0.5574312210083008,0.6187591552734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.02,0.0,1.0,10.0,14.0,0.5,90.0,-110.0,27.115561187267303,91.125,0.0,0.0,91.125,99100.0,250.9337501525879,269.0525360107422,98800.0,319.5005416870117,276.3,0.0,347.70000000000016,0.0,372.8012847900391,0.0,0.0,0.0,90.0,97.0,10.982685089111328,-3.2407703399658203,10.276670455932617,5.4274024963378915,10.143787384033203,4.4759254455566415,3588.0,63.0,66400.0,3590.0,63.0,66300.0,5450.0,6890.0,-1.5,360.0
8,0,2019,5,2,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,2.2407068051397796,22.088340759277344,-5.434307098388672,16.057408332824707,9.125919342041016,5802.740234375,260.9265899658203,239.43728637695312,11.772473335266113,4.060894012451172,3158.007568359375,276.5126342773437,267.56228637695307,9.993951797485352,1.778280258178711,1552.024658203125,287.1968078613281,278.18728637695307,10.109258651733398,3.8878765106201167,291.25927734375,285.4372863769531,10.030284881591797,2.3861751556396484,292.4831848144531,289.3122863769531,-0.1359262466430664,0.6765518188476562,0.0,0.006206035614013672,0.0022373199462890625,101884.0,161.71226882934567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538906097412109,2.785980224609375,99220.0,229.6827545166016,289.9253387451172,0.0,59.2,0.0,0.0,0.0,0.0,290.2188415527344,290.87579345703125,0.011500000000000002,289.1872863769531,90.5,-0.30600929260253906,0.8039617538452148,0.8187761763110757,-0.30600929260253906,0.8039617538452148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.02,-1.0,0.0,16.0,14.0,1.4,30.0,-190.0,25.21315234899521,44.5,0.0,0.0,44.5,99100.0,250.91941833496094,268.9354019165039,98800.0,319.19063568115234,276.7,0.0,346.5,0.0,368.4575347900391,0.0,0.0,0.0,69.0,74.0,10.315540313720703,-4.387012481689453,10.437057495117188,3.3797836303710938,9.78915023803711,3.844463348388672,3564.32,52.0,66700.0,3560.0,51.0,66500.0,5430.0,6900.0,-2.3000000000000003,480.0
9,0,2019,5,2,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,2.6225334927439694,21.62103080749512,-5.4657936096191415,17.336715698242188,-4.625862121582031,5801.19140625,260.337646484375,237.24978637695312,10.30475616455078,2.670673370361328,3158.9404296875,276.53378295898443,265.49978637695307,10.765899658203123,1.1702251434326172,1551.9290771484375,286.71697998046875,276.99978637695307,9.379558563232422,2.046072006225586,290.27435302734375,286.8122863769531,9.09904670715332,1.1395950317382812,291.86639404296875,288.7497863769531,0.24466609954833984,0.8452777862548828,0.0,0.020029067993164062,-0.003665447235107422,101922.0,164.97710418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700916290283203,3.313095092773437,99260.0,229.6827545166016,289.36737060546875,0.0,59.3,0.0,0.0,0.0,0.0,289.7107696533203,290.33302307128906,0.01117,288.7497863769531,90.2,0.1371135711669922,0.945077896118164,0.9375708118459444,0.1371135711669922,0.945077896118164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.02,-1.0,0.0,35.0,14.0,1.6,20.0,-269.0,24.09926944971085,44.5,0.0,0.0,44.5,99200.0,250.79835510253906,268.9375114440918,98900.0,318.9750518798828,277.0,0.0,340.4000000000001,0.0,365.80596923828125,0.0,0.0,0.0,81.0,70.0,9.613643646240234,-5.345407485961914,9.052513122558594,2.0147247314453125,8.084095001220701,2.222736358642578,3495.6,45.0,67200.0,3500.0,45.0,67100.0,5370.0,6770.0,-4.0,910.0
