Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,4,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,6.017032615840435,14.991092681884766,-3.901172637939453,5905.1162109375,265.6156616210937,234.49978637695312,4.4009552001953125,2.8767375946044917,3204.342041015625,282.46197509765625,250.99978637695312,1.184743881225586,-0.35738563537597656,1575.3958740234375,289.2178649902344,269.24978637695307,-2.7835636138916016,0.819427490234375,290.7271728515625,284.6247863769531,-3.1830787658691406,3.1660079956054688,295.6288757324219,288.3747863769531,-2.8982410430908203,5.932406425476074,0.0,0.012027263641357422,0.026102662086486816,102118.0,183.36120223999023,0.0,0.0,0.0,0.0,-2.280723571777344,4.9978599548339835,101510.0,53.46400451660156,296.5235595703125,0.0,4.7,0.0,0.0,0.0,0.0,296.8509826660156,295.6161193847656,0.011200000000000002,289.1247863769531,61.8,-1.3161849975585938,3.034571647644043,3.377884212648496,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.44,-9.0,50.0,70.0,13.0,4.1000000000000005,0.0,0.0,20.01700437068939,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,51.3,349.3,7.0,438.28253173828125,166.0,34.800000000000004,15.0,-21.0,-3.0155200958251966,-4.818889617919922,-1.884815216064453,-1.0572280883789062,7.105073928833008,-1.933820724487305,4792.480000000001,2.0,57600.0,4790.0,2.0,57600.0,6300.0,7870.0,4.3,0.0,0.0,518.1294174194336,1091.4539489746094,0.0,0.0,0.0,0.0,74.96464538574219,100000.0,31.20000000000001,1.0,0.0,245.52,293.0,238.15,292.2
1,0,2018,5,4,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,5.241505395621061,16.801013946533207,-3.606433868408203,5908.9638671875,265.81646728515625,239.49978637695312,3.688915252685547,1.6979103088378906,3207.986083984375,282.7689208984375,247.87478637695312,0.6942901611328125,-1.148702621459961,1577.9781494140625,289.9049377441406,264.37478637695307,-3.7793855667114262,1.4506607055664062,291.00762939453125,283.9997863769531,-3.1654624938964844,2.8628215789794917,295.0871276855469,288.1247863769531,-3.108448028564453,6.839643478393555,0.0,-0.01222681999206543,0.01543748378753662,102144.0,185.35407638549805,0.0,0.0,0.0,0.0,-2.2932376861572266,5.716745376586914,101530.0,53.46400451660156,294.34510803222656,0.0,4.9,0.0,0.0,0.0,0.0,294.99078369140625,293.73736572265625,0.011609999999999999,289.6872863769531,70.5,-0.6978130340576172,1.832935333251953,2.131643945351243,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.17,-10.0,10.0,50.0,13.0,4.800000000000002,0.0,0.0,17.238061785697933,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,339.4000000000001,0.0,425.7982177734375,0.0,0.0,14.0,-31.6,-5.035194396972656,-4.242921829223634,-3.0057048797607417,0.08675575256347656,6.536174774169923,-3.61335563659668,4772.16,2.0,57800.0,4770.0,2.0,57700.0,6400.0,7950.0,5.1000000000000005,0.0,0.0,234.8547134399414,993.5042419433594,0.0,0.0,0.0,0.0,74.96099853515625,100000.0,26.6,1.0,0.0,248.78,291.6,240.75,291.3
2,0,2018,5,4,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,4.068982623517513,17.511932373046875,-4.378833770751953,5914.1943359375,266.1586303710937,240.87478637695312,2.83381462097168,2.1339168548583984,3212.828857421875,283.2170104980469,248.87478637695312,-0.3423595428466797,-3.127140045166016,1580.957763671875,289.6044006347656,264.99978637695307,-4.134819030761719,0.9045085906982422,291.2753601074219,285.3747863769531,-4.3434391021728525,2.646068572998047,294.477294921875,287.9372863769531,-2.9851303100585938,6.509418487548827,0.0,-0.015017509460449219,-0.01327228546142578,102186.0,188.5265769958496,0.0,0.0,0.0,0.0,-2.1716747283935547,5.20172119140625,101570.0,53.46400451660156,292.7222595214844,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,293.4998474121094,292.23260498046875,0.01178,289.9372863769531,80.10000000000002,-0.2305908203125,0.7763347625732422,1.0632154486957006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,-1.0,0.0,46.0,13.0,5.8000000000000025,0.0,0.0,18.001839876174927,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,336.5,0.0,416.2464599609375,0.0,0.0,-9.0,-59.3,-5.1416969299316415,-5.1712074279785165,-4.959857940673828,1.151834487915039,5.625938415527344,-2.5606765747070312,4760.64,4.0,57900.0,4760.0,4.0,57900.0,6470.0,7950.0,4.7,0.0,0.0,65.04195022583008,867.4269714355469,0.0,0.0,0.0,0.0,74.9262580871582,91900.0,27.6,1.0,0.0,248.7,290.4000000000001,240.89,290.2
3,0,2018,5,4,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,2.9673300366848707,16.50434684753418,-5.697227478027344,5917.9697265625,266.21063232421875,238.74978637695312,3.3653926849365234,0.7624855041503906,3216.59814453125,282.9835510253906,250.12478637695312,0.7036933898925781,-2.084781646728516,1584.3990478515625,289.714599609375,265.24639892578125,-3.390216827392578,1.5466938018798828,291.42034912109375,286.0726318359375,-4.443044662475586,2.6304950714111333,294.21142578125,287.66358947753906,-1.862470626831055,5.60648250579834,0.0,-0.002308368682861328,0.010041475296020508,102226.0,191.43585205078125,0.0,0.0,0.0,0.0,-1.4675025939941406,4.3430843353271475,101610.0,53.46400451660156,291.4532775878906,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,292.4437561035156,291.0903625488281,0.01172,289.85008239746094,85.30000000000003,-0.08696460723876953,0.8027210235595703,0.8782770254183561,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,-1.0,0.0,53.0,13.0,6.6000000000000005,0.0,0.0,18.084367752075195,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,334.8,0.0,409.06614685058594,0.0,0.0,7.0,-57.6,-5.157745361328125,-4.978263854980469,-5.194507598876953,1.090179443359375,5.422491073608398,-3.1918716430664062,4774.08,5.0,57800.0,4770.0,5.0,57800.0,6510.0,8020.0,3.9,0.0,0.0,73.12890243530273,835.7276916503906,0.0,0.0,0.0,0.0,74.91595458984375,92000.0,27.70000000000001,1.0,0.0,249.18,289.5,240.99,289.5
4,0,2018,5,4,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,3.161193929612637,15.254222869873047,-8.148937225341799,5916.27734375,266.3134765625,239.49978637695312,3.370887756347656,1.4997100830078125,3217.126220703125,282.6485290527344,250.62478637695312,0.12567138671875,-2.4267349243164062,1585.3487548828125,290.096923828125,260.39053344726557,-3.4696502685546875,2.8288650512695312,291.85784912109375,283.7942657470703,-5.19560432434082,4.385519027709962,294.3423156738281,287.82781982421875,-1.721792221069336,5.438495635986328,0.0,0.016582012176513672,0.025882363319396973,102228.0,191.57408905029297,0.0,0.0,0.0,0.0,-1.6889266967773438,4.1661338806152335,101610.0,53.46400451660156,290.4499053955078,0.0,7.9,0.0,0.0,0.0,0.0,291.84124755859375,290.5658874511719,0.01176,289.90155029296875,88.7,-0.5543527603149414,0.9474315643310548,1.1261473146732897,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,-2.0,0.0,66.0,13.0,6.9,0.0,0.0,16.7512423992157,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,329.4000000000001,0.0,403.463134765625,0.0,0.0,14.0,-60.1,-4.771652221679688,-4.751779556274414,-5.316665649414063,3.28363037109375,5.661165237426758,-2.510478973388672,4730.56,4.0,58100.0,4730.0,4.0,58100.0,6490.0,7970.0,6.4,0.0,0.0,57.04246139526367,814.406982421875,0.0,0.0,0.0,0.0,74.77195739746094,100000.0,25.5,1.0,0.0,247.86,288.8,240.04,288.9000000000001
5,0,2018,5,4,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,3.081130489706993,14.570377349853516,-8.691619873046875,5913.525390625,266.52700805664057,241.81228637695312,4.310636520385741,1.810218811035156,3215.98974609375,282.1499328613281,252.24978637695312,-0.2406806945800781,-3.2082176208496094,1585.4207763671875,290.4542236328125,255.0789794921875,-3.324304580688477,2.2577342987060547,291.6542053222656,285.33009338378906,-6.0205039978027335,4.520881652832031,293.99871826171875,288.3201446533203,-1.8187599182128904,4.692490577697754,0.0,-0.01929235458374024,0.002573132514953613,102231.0,191.4037914276123,0.0,0.0,0.0,0.0,-1.8970870971679688,3.7719039916992174,101610.0,53.46400451660156,289.8586730957031,0.0,9.6,0.0,0.0,0.0,0.0,290.4217529296875,289.139404296875,0.011559999999999999,289.6635437011719,90.0,-0.6671180725097656,1.0676841735839844,1.2528911402914673,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.04,-2.0,-1.0,68.0,13.0,7.5,0.0,0.0,17.504927039146427,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,331.1,0.0,400.1012115478516,0.0,0.0,10.7,-63.2,-3.831249237060547,-5.4262123107910165,-6.00416374206543,3.650444030761719,6.679168701171875,-1.8982696533203125,4694.56,4.0,58400.0,4690.0,4.0,58300.0,6470.0,7900.0,5.0,0.0,0.0,57.03016662597656,730.3016052246094,0.0,0.0,0.0,0.0,74.67138290405273,94300.0,26.9,1.0,0.0,247.08,288.4000000000001,239.38,288.6
6,0,2018,5,4,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,2.822157534770668,14.10092544555664,-6.70068359375,5909.4345703125,266.84490966796875,244.93728637695312,5.978076934814452,1.2919692993164062,3210.3857421875,282.010009765625,253.12478637695312,-1.0330810546875,-3.4547710418701167,1580.359130859375,290.4876708984375,256.56228637695307,-3.938823699951172,3.1228122711181636,291.3345947265625,286.4372863769531,-8.005233764648438,5.224958419799805,293.82745361328125,288.6247863769531,-1.7191686630249023,4.123371124267578,0.0,0.02172374725341797,-0.014408588409423828,102176.0,186.62087440490725,0.0,0.0,0.0,0.0,-1.817729949951172,3.324302673339844,101560.0,53.46400451660156,289.4091339111328,0.0,11.3,0.0,0.0,0.0,0.0,290.1617736816406,288.9056701660156,0.01132,289.3122863769531,88.2,-0.9357528686523438,1.0496788024902344,1.3788559103850275,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.05,-3.0,-1.0,69.0,13.0,8.0,0.0,0.0,18.584126770496365,0.0,0.0,0.0,0.0,--,--,--,--,--,278.6,0.0,335.4000000000001,0.0,397.7774810791016,0.0,0.0,14.1,-77.2,-3.9537181854248047,-5.312271118164063,-7.7341556549072275,4.385055541992188,8.592103958129883,-2.1263408660888667,4720.96,4.0,58100.0,4720.0,4.0,58100.0,6470.0,7870.0,3.5,0.0,0.0,64.61031341552734,709.3250732421875,0.0,0.0,0.0,0.0,74.54505920410156,94300.0,28.8,1.0,0.0,247.68,288.2,239.72,288.5
7,0,2018,5,4,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,2.0537543185055256,13.50747299194336,-5.320289611816406,5910.869140625,266.754623413086,246.3746795654297,6.590049743652344,0.8951435089111328,3208.900390625,282.3916320800781,253.12478637695312,-1.7553730010986328,-4.263114929199219,1576.15087890625,291.11322021484375,254.43728637695312,-4.178924560546875,2.9461460113525386,292.5257263183594,276.62478637695307,-9.55645751953125,5.342216491699219,293.77435302734375,288.9997863769531,-1.3281726837158203,3.0514240264892583,0.0,-0.0003199577331542969,-0.01168835163116455,102102.0,180.4869976043701,0.0,0.0,0.0,0.0,-1.296010971069336,2.4520492553710938,101480.0,53.46400451660156,288.6717529296875,0.0,13.1,0.0,0.0,0.0,0.0,290.9508056640625,289.7669982910156,0.01089,288.6872863769531,87.0,-0.6314830780029297,0.607457160949707,0.8162606677506119,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.03,-2.0,-1.0,63.0,13.0,8.6,0.0,0.0,14.979258835315704,20.125,0.0,0.0,20.125,--,--,--,--,--,275.2,0.0,322.3,0.0,393.7855682373047,0.0,0.0,9.0,-85.60000000000002,-3.8725605010986333,-5.8289451599121085,-8.960552215576172,4.447319030761719,9.154438018798828,-1.8814868927001955,4796.32,4.0,57600.0,4800.0,4.0,57600.0,6430.0,7850.0,6.3000000000000025,0.0,0.0,51.15056991577149,683.1950378417969,0.0,0.0,0.0,0.0,74.51639938354492,98200.0,22.5,1.0,0.0,246.74,287.4000000000001,238.77,287.7
8,0,2018,5,4,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,2.712600374594331,14.040904998779295,-4.102916717529297,5908.78857421875,266.5439453125,246.482177734375,7.193897247314452,-0.5160942077636719,3205.81591796875,282.71942138671875,252.49978637695312,-2.054676055908203,-3.2156944274902344,1570.132568359375,292.093017578125,249.37478637695312,-3.253082275390625,3.872329711914064,292.92236328125,270.18728637695307,-8.463766098022461,7.881294250488281,293.509765625,288.9372863769531,-1.589487075805664,3.3890666961669917,0.0,0.022717714309692383,-0.009092569351196287,102017.0,172.87306690216062,0.0,0.0,0.0,0.0,-1.5971660614013672,2.9409275054931636,101400.0,53.46400451660156,287.7309875488281,0.0,14.9,0.0,0.0,0.0,0.0,288.8477783203125,287.7157897949219,0.01026,287.7497863769531,84.2,-1.076019287109375,1.2859477996826172,1.7532823383808136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.05,-5.0,-2.0,60.0,13.0,9.7,0.0,0.0,12.351258158683775,19.5,0.0,0.0,19.5,--,--,--,--,--,271.3,0.0,313.7000000000001,0.0,388.80511474609375,0.0,0.0,29.0,-54.5,-4.967794418334961,-4.475921630859375,-6.344694137573242,6.262821197509768,10.171340942382812,-4.1931114196777335,4825.6,4.0,57300.0,4830.0,4.0,57300.0,6380.0,7790.0,6.5,0.0,0.0,48.23879432678223,682.9915466308594,0.0,0.0,0.0,0.0,74.48456573486328,99500.0,18.2,1.0,0.0,245.44,286.3,237.35,286.6
9,0,2018,5,4,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,2.781272031366825,14.271928787231445,-3.0262908935546875,5907.56689453125,266.5755615234375,249.5475006103516,7.521270751953125,-3.9846515655517583,3204.0751953125,282.81781005859375,252.56228637695312,-2.724750518798828,-4.510631561279297,1567.638671875,292.35186767578125,245.74978637695312,-3.2380161285400386,3.8570232391357417,293.25885009765625,267.99978637695307,-7.19120979309082,8.508298873901367,292.71044921875,289.4997863769531,-1.3019485473632812,3.634284019470215,0.0,-0.008211135864257812,0.030049562454223636,101992.0,170.51045274734497,0.0,0.0,0.0,0.0,-1.1271476745605469,3.3883132934570312,101370.0,53.46400451660156,287.11814880371094,0.0,17.0,0.0,0.0,0.0,0.0,288.02740478515625,286.9019775390625,0.00993,287.2497863769531,87.10000000000002,-0.3663597106933594,1.5059757232666016,1.6277623993810266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.05,-4.0,-3.0,68.0,13.0,10.8,0.0,0.0,13.106008410453795,10.625,0.0,0.0,10.625,--,--,--,--,--,268.1,0.0,313.6,0.0,385.1094207763672,0.0,0.0,34.0,-56.3,-6.571369171142577,-3.931446075439453,-5.828500747680664,6.981357574462893,9.781688690185547,-8.065797805786133,4836.96,4.0,57200.0,4840.0,4.0,57200.0,6350.0,7770.0,6.5,0.0,0.0,42.89921569824219,495.9643859863281,0.0,0.0,0.0,0.0,74.40036010742188,99500.0,19.4,1.0,0.0,243.67,285.8,236.03,286.2
