Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,4,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,2.892032615840435,12.553592681884766,-8.276172637939451,5913.4599609375,266.1781616210937,230.74978637695312,5.9009552001953125,0.1267375946044922,3208.404541015625,282.33697509765625,250.87478637695312,1.247243881225586,0.4551143646240234,1580.8646240234375,287.9678649902344,278.06228637695307,-2.6585636138916016,1.819427490234375,293.8521728515625,282.2497863769531,-2.9330787658691406,1.8535079956054688,299.9413757324219,284.2497863769531,-1.8982410430908203,2.244906425476074,0.0,0.012027263641357422,0.026102662086486816,102041.0,176.95495223999023,0.0,0.0,0.0,0.0,-2.780723571777344,1.5603599548339844,101370.0,57.52650451660156,298.8985595703125,0.0,30.5,0.0,0.0,0.0,0.0,299.7259826660156,298.5536193847656,0.01065,288.3122863769531,47.40000000000001,-2.0661849975585938,0.972071647644043,2.252884212648496,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.1,-7.0,20.0,20.0,12.0,4.6000000000000005,0.0,0.0,17.517004370689392,0.0,0.0,0.0,0.0,--,--,--,--,--,291.3,27.8,356.6,4.25,452.65753173828125,70.9,23.1,30.0,-4.5,-2.0780200958251958,-5.943889617919923,-0.7598152160644531,1.1302719116210938,9.167573928833008,-1.496320724487305,4942.24,2.0,56500.0,4940.0,2.0,56500.0,6340.0,7790.0,5.300000000000002,0.0,0.0,1334.6919174194334,2114.4539489746094,0.0,0.0,0.0,0.0,79.46464538574219,100000.0,25.5,1.0,0.0,244.99,296.4000000000001,235.8,295.2
1,0,2018,5,4,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,6.991505395621061,13.926013946533205,-8.231433868408201,5911.9638671875,265.81646728515625,229.93728637695312,5.501415252685547,-0.4270896911621094,3208.673583984375,282.0814208984375,252.06228637695312,1.1317901611328125,0.5387973785400391,1583.3218994140625,287.3424377441406,278.24978637695307,-2.9668855667114262,1.3256607055664062,293.19512939453125,285.3122863769531,-2.2279624938964844,1.5503215789794922,296.9621276855469,289.1247863769531,2.954051971435547,6.089643478393555,0.0,-0.01222681999206543,0.01543748378753662,102123.0,184.26032638549805,0.0,0.0,0.0,0.0,4.3317623138427725,7.029245376586914,101460.0,57.52650451660156,295.40760803222656,0.0,30.5,0.0,0.0,0.0,0.0,296.36578369140625,295.17486572265625,0.012029999999999999,290.2497863769531,67.0,1.8021869659423828,2.957935333251953,3.319143945351243,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.25,-21.0,40.0,30.0,12.0,3.4000000000000004,0.0,0.0,21.113061785697933,0.0,0.0,0.0,0.0,--,--,--,--,--,286.7,0.0,356.70000000000016,0.0,431.9232177734375,0.0,0.0,22.0,3.6,-5.847694396972656,-0.3054218292236328,-4.818204879760742,-2.6007442474365234,2.286174774169922,-6.11335563659668,4916.16,1.0,56700.0,4920.0,1.0,56700.0,6310.0,7860.0,2.7,0.0,0.0,189.9172134399414,1103.1292419433594,0.0,0.0,0.0,0.0,78.96099853515625,96300.0,32.4,1.0,0.0,246.13,293.5,237.36,292.5
2,0,2018,5,4,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,5.881482623517513,16.949432373046875,-9.128833770751953,5914.2880859375,265.6586303710937,221.93728637695312,4.021314620971681,-0.2410831451416016,3212.328857421875,282.1545104980469,250.49978637695312,0.4076404571533203,-0.06464004516601562,1585.739013671875,287.6669006347656,276.06228637695307,-4.259819030761719,2.2795085906982417,292.9628601074219,284.7497863769531,-2.780939102172852,1.3960685729980469,294.352294921875,288.3122863769531,5.077369689941406,6.134418487548827,0.0,-0.015017509460449219,-0.01327228546142578,102200.0,191.7453269958496,0.0,0.0,0.0,0.0,4.453325271606445,5.51422119140625,101540.0,57.52650451660156,293.2222595214844,0.0,30.5,0.0,0.0,0.0,0.0,293.8123474121094,292.54510498046875,0.01166,289.8122863769531,76.60000000000002,1.7694091796875,2.0263347625732417,2.7507154486957006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.19,-11.0,20.0,40.0,12.0,5.2,0.0,0.0,19.501839876174927,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,0.0,344.5,0.0,418.9964599609375,0.0,0.0,38.0,14.9,-6.7041969299316415,1.6412925720214844,-5.647357940673827,-0.5981655120849609,0.3134384155273437,-4.685676574707031,4892.32,3.0,56900.0,4890.0,3.0,56900.0,6300.0,7820.0,4.1000000000000005,0.0,0.0,106.60445022583008,872.5519714355469,0.0,0.0,0.0,0.0,78.9262580871582,96400.0,30.4,1.0,0.0,245.68,291.8,236.43,291.1
3,0,2018,5,4,-10.0,-999.0,0.0,11700.0,-10.0,-10.0,-10.0,4.092330036684872,15.37934684753418,-10.197227478027344,5917.5009765625,265.58563232421875,210.68728637695312,3.3028926849365234,-0.050014495849609375,3215.97314453125,282.1085510253906,251.24978637695312,0.14119338989257812,-0.9597816467285156,1589.5552978515625,287.527099609375,277.24639892578125,-3.390216827392578,3.421693801879884,292.54534912109375,285.3851318359375,-3.0055446624755864,2.0679950714111333,293.77392578125,287.78858947753906,4.887529373168945,5.23148250579834,0.0,-0.002308368682861328,0.010041475296020508,102267.0,197.59210205078125,0.0,0.0,0.0,0.0,3.9074974060058594,4.2180843353271475,101610.0,57.52650451660156,292.0157775878906,0.0,30.70000000000001,0.0,0.0,0.0,0.0,292.5687561035156,291.2153625488281,0.01164,289.78758239746094,81.60000000000002,1.3505353927612305,0.9902210235595704,1.628277025418356,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.07,-3.0,3.0,61.0,12.0,5.8000000000000025,0.0,0.0,20.334367752075195,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,343.0,0.0,412.31614685058594,0.0,0.0,31.0,-1.6,-6.720245361328125,2.3342361450195312,-5.507007598876953,1.652679443359375,-0.2025089263916016,-3.6293716430664062,4882.4000000000015,2.0,57000.0,4880.0,2.0,57000.0,6300.0,7890.0,3.8,0.0,0.0,88.56640243530273,840.3526916503906,0.0,0.0,0.0,0.0,78.91595458984375,96500.0,31.9,1.0,0.0,246.94,290.8,237.42,290.3
4,0,2018,5,4,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,3.036193929612637,13.129222869873047,-10.336437225341797,5917.27734375,265.6259765625,221.62478637695312,3.558387756347656,0.8122100830078125,3215.407470703125,282.2110290527344,251.37478637695312,0.00067138671875,-2.1142349243164062,1588.0987548828125,287.471923828125,275.39053344726557,-2.9696502685546875,3.9538650512695312,292.23284912109375,286.0442657470703,-2.1331043243408203,3.8230190277099614,294.2173156738281,287.32781982421875,4.715707778930664,4.188495635986328,0.0,0.016582012176513672,0.025882363319396973,102259.0,196.82408905029297,0.0,0.0,0.0,0.0,4.061073303222656,2.4161338806152344,101600.0,57.52650451660156,290.8874053955078,0.0,31.4,0.0,0.0,0.0,0.0,291.59124755859375,290.2533874511719,0.01169,289.83905029296875,84.4,1.5081472396850586,0.07243156433105469,1.5011473146732897,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.04,-2.0,0.0,73.0,12.0,5.9,0.0,0.0,19.7512423992157,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,0.0,341.7000000000001,0.0,405.963134765625,0.0,0.0,-9.0,-61.90000000000001,-6.521652221679688,0.8107204437255859,-4.816665649414063,4.09613037109375,0.2861652374267578,-2.072978973388672,4878.08,2.0,57000.0,4880.0,2.0,57000.0,6330.0,7920.0,3.4000000000000004,0.0,0.0,79.22996139526367,901.656982421875,0.0,0.0,0.0,0.0,78.77195739746094,94300.0,30.9,1.0,0.0,247.39,290.1,238.25,289.7
5,0,2018,5,4,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,2.581130489706993,12.195377349853516,-8.691619873046875,5912.962890625,265.58950805664057,223.43728637695312,3.1231365203857417,0.8727188110351562,3213.42724609375,281.9624328613281,251.43728637695312,0.2593193054199219,-2.9582176208496094,1587.4520263671875,287.2042236328125,276.0164794921875,-3.074304580688477,3.945234298706055,291.9667053222656,286.33009338378906,-1.3955039978027344,4.395881652832031,294.43621826171875,287.2576446533203,4.6812400817871085,2.1924905776977544,0.0,-0.01929235458374024,0.002573132514953613,102255.0,196.3725414276123,0.0,0.0,0.0,0.0,4.165412902832031,0.02190399169921875,101590.0,57.52650451660156,290.3586730957031,0.0,32.0,0.0,0.0,0.0,0.0,291.6717529296875,290.389404296875,0.01163,289.7260437011719,88.60000000000002,0.7078819274902344,-0.9948158264160156,1.2528911402914673,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.04,-1.0,0.0,62.0,12.0,6.4,0.0,0.0,20.129927039146427,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,340.1,0.0,403.2262115478516,0.0,0.0,-27.3,-95.3,-5.643749237060548,-2.613712310791016,-3.6291637420654297,5.712944030761719,0.304168701171875,-0.5232696533203125,4834.72,2.0,57300.0,4830.0,2.0,57300.0,6350.0,7930.0,3.1,0.0,0.0,53.78016662597656,889.1766052246094,0.0,0.0,0.0,0.0,78.67138290405273,94300.0,31.8,1.0,0.0,247.11,289.7,238.28,289.4000000000001
6,0,2018,5,4,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,2.509657534770668,13.35092544555664,-8.38818359375,5906.5595703125,265.46990966796875,226.06228637695312,2.290576934814453,1.2919692993164062,3208.6044921875,281.822509765625,251.62478637695312,-0.5330810546875,-3.0797710418701167,1581.765380859375,287.3626708984375,275.12478637695307,-3.563823699951172,4.560312271118164,291.8345947265625,286.1247863769531,-1.2552337646484375,4.662458419799805,294.38995361328125,287.1247863769531,3.9058313369750977,0.8108711242675781,0.0,0.02172374725341797,-0.014408588409423828,102193.0,190.71462440490725,0.0,0.0,0.0,0.0,3.369770050048828,-0.8631973266601562,101530.0,57.52650451660156,289.7216339111328,0.0,32.800000000000004,0.0,0.0,0.0,0.0,291.0992736816406,289.8431701660156,0.01134,289.3747863769531,89.7,0.43924713134765625,-1.2628211975097656,1.4413559103850275,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.04,-2.0,0.0,49.0,12.0,7.1000000000000005,0.0,0.0,19.709126770496365,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,337.3,0.0,399.6524810791016,0.0,0.0,-41.40000000000001,-22.0,5.858781814575195,-3.687271118164064,-3.2966556549072266,6.010055541992188,0.3421039581298828,0.4361591339111328,4803.36,2.0,57500.0,4800.0,2.0,57500.0,6330.0,7900.0,3.3000000000000003,0.0,0.0,49.422813415527344,924.8250732421876,0.0,0.0,0.0,0.0,78.54505920410156,94300.0,31.1,1.0,0.0,245.96,289.2,237.32,288.9000000000001
7,0,2018,5,4,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,1.7412543185055256,12.44497299194336,-8.820289611816406,5903.869140625,265.442123413086,227.6246795654297,1.965049743652344,2.1451435089111333,3207.650390625,281.6416320800781,252.12478637695312,-0.9428730010986328,-2.5756149291992188,1578.11962890625,288.36322021484375,271.37478637695307,-2.741424560546875,4.446146011352539,291.6507263183594,285.8747863769531,-1.99395751953125,5.467216491699219,294.39935302734375,286.8747863769531,2.98432731628418,0.9264240264892578,0.0,-0.0003199577331542969,-0.01168835163116455,102150.0,186.7994976043701,0.0,0.0,0.0,0.0,2.516489028930664,-0.4854507446289063,101490.0,57.52650451660156,288.7342529296875,0.0,33.6,0.0,0.0,0.0,0.0,290.5133056640625,289.2669982910156,0.010759999999999999,288.4997863769531,88.4,0.11851692199707033,-1.017542839050293,1.1287606677506121,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.03,-2.0,0.0,35.0,12.0,8.200000000000001,0.0,0.0,18.8542588353157,0.0,0.0,0.0,0.0,--,--,--,--,--,277.8,0.0,333.6,0.0,393.9105682373047,0.0,0.0,-30.0,-37.9,3.5649394989013667,-4.9539451599121085,-3.398052215576172,5.947319030761719,1.091938018798828,0.6810131072998047,4772.16,3.0,57700.0,4770.0,3.0,57700.0,6330.0,7870.0,3.1,0.0,0.0,51.90056991577149,985.4450378417968,0.0,0.0,0.0,0.0,78.51639938354492,89300.0,29.5,1.0,0.0,245.36,288.4000000000001,236.84,288.4000000000001
8,0,2018,5,4,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,1.2751003745943308,11.915904998779295,-7.040416717529298,5900.72607421875,265.2314453125,228.357177734375,4.068897247314453,1.733905792236328,3206.03466796875,281.71942138671875,251.93728637695312,-1.4296760559082031,-0.6531944274902344,1574.038818359375,289.280517578125,270.99978637695307,-2.315582275390625,4.309829711914063,291.42236328125,285.4372863769531,-3.2762660980224614,6.568794250488281,294.197265625,287.1247863769531,1.723012924194336,0.7640666961669922,0.0,0.022717714309692383,-0.009092569351196287,102108.0,182.68556690216062,0.0,0.0,0.0,0.0,1.5278339385986328,-0.496572494506836,101440.0,57.52650451660156,287.7309875488281,0.0,34.5,0.0,0.0,0.0,0.0,289.7227783203125,288.5282897949219,0.0103,287.8122863769531,89.0,-0.576019287109375,-1.1515522003173828,1.3782823383808136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.04,-2.0,-2.0,39.0,12.0,8.8,0.0,0.0,18.976258158683773,0.0,0.0,0.0,0.0,--,--,--,--,--,273.5,0.0,330.0,0.0,388.55511474609375,0.0,0.0,-29.0,-70.60000000000002,-1.342794418334961,-5.475921630859375,-3.6571941375732417,6.887821197509768,4.4213409423828125,-0.3806114196777344,4743.2,2.0,57900.0,4740.0,2.0,57900.0,6260.0,7760.0,3.8,0.0,0.0,43.98879432678223,931.3665466308594,0.0,0.0,0.0,0.0,78.48456573486328,91800.0,29.6,1.0,0.0,243.04,287.6,234.86,287.7
9,0,2018,5,4,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,1.4687720313668249,10.834428787231444,-6.838790893554688,5901.53564453125,265.6380615234375,233.2975006103516,5.708770751953125,0.8903484344482422,3204.9189453125,282.06781005859375,251.18728637695312,-1.662250518798828,0.4893684387207031,1571.794921875,290.10186767578125,267.56228637695307,-2.738016128540039,2.3570232391357417,290.82135009765625,285.1247863769531,-4.62870979309082,6.008298873901367,294.02294921875,287.9372863769531,0.6355514526367188,0.32178401947021484,0.0,-0.008211135864257812,-0.03245043754577637,102091.0,181.82295274734497,0.0,0.0,0.0,0.0,0.6853523254394531,-0.8616867065429688,101430.0,57.52650451660156,287.18064880371094,0.0,35.30000000000001,0.0,0.0,0.0,0.0,289.33990478515625,288.1519775390625,0.01011,287.5622863769531,89.4,-0.4913597106933594,-1.1190242767333984,1.3777623993810266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.04,-3.0,-3.0,53.0,12.0,9.3,0.0,0.0,18.2310084104538,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,327.5,0.0,385.6094207763672,0.0,0.0,-42.0,-70.9,-2.446369171142578,-5.618946075439453,-4.516000747680664,6.356357574462893,6.969188690185548,-1.1282978057861328,4757.6,2.0,57800.0,4760.0,2.0,57800.0,6290.0,7680.0,5.2,0.0,0.0,393.7117156982422,803.0893859863281,0.0,0.0,0.0,0.0,78.40036010742188,94200.0,28.5,1.0,0.0,243.29,287.3,235.0,287.4000000000001
