Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,4,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,5.267032615840434,15.241092681884766,-4.963672637939453,5904.8974609375,265.8031616210937,222.74978637695312,5.4634552001953125,3.5017375946044917,3201.998291015625,282.21197509765625,254.87478637695312,1.372243881225586,0.5801143646240234,1574.0833740234375,289.0303649902344,266.49978637695307,-3.5335636138916016,-0.368072509765625,290.7896728515625,284.8747863769531,-3.9955787658691406,-0.02149200439453125,295.4413757324219,288.4997863769531,-3.1482410430908203,4.244906425476073,0.0,0.012027263641357422,0.026102662086486816,102113.0,182.36120223999023,0.0,0.0,0.0,0.0,-3.030723571777344,4.0603599548339835,101530.0,50.49525451660156,296.3360595703125,0.0,4.3,0.0,0.0,0.0,0.0,296.7884826660156,295.5536193847656,0.01119,289.1247863769531,61.8,-2.1911849975585938,3.159571647644043,2.565384212648496,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112,0.31,-13.0,40.0,90.0,12.0,4.4,0.0,0.0,18.51700437068939,0.0,2.0,0.0,2.0,--,--,--,--,--,288.9000000000001,45.8,349.1,6.375,437.28253173828125,145.5,32.4,15.0,-29.20000000000001,-1.328020095825195,-5.693889617919923,-1.947315216064453,-4.244728088378906,8.855073928833008,-0.12132072448730467,4851.2,2.0,57100.0,4850.0,2.0,57100.0,6320.0,7870.0,4.5,0.0,0.0,476.4419174194336,1067.4539489746094,0.0,0.0,0.0,0.0,71.96464538574219,98200.0,29.0,1.0,0.0,246.34,294.0,238.22,292.9000000000001
1,0,2018,5,4,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.866505395621061,16.863513946533207,-5.231433868408203,5909.2451171875,265.62896728515625,234.18728637695312,4.813915252685547,1.7604103088378906,3207.298583984375,282.5189208984375,251.24978637695312,0.9442901611328124,0.22629737854003906,1577.7593994140625,289.4674377441406,266.49978637695307,-4.029385566711427,0.5756607055664062,291.32012939453125,283.9372863769531,-4.7904624938964835,0.6753215789794922,295.1496276855469,287.9997863769531,-2.608448028564453,4.964643478393555,0.0,-0.01222681999206543,0.01543748378753662,102147.0,185.29157638549805,0.0,0.0,0.0,0.0,-2.4807376861572266,4.904245376586914,101570.0,50.49525451660156,293.90760803222656,0.0,5.300000000000002,0.0,0.0,0.0,0.0,294.67828369140625,293.36236572265625,0.01157,289.6872863769531,71.8,-1.1353130340576172,2.457935333251953,1.694143945351243,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.19,-13.0,10.0,60.0,12.0,4.7,0.0,0.0,17.113061785697933,0.0,0.0,0.0,0.0,--,--,--,--,--,287.6,0.0,338.9000000000001,0.0,423.1732177734375,0.0,0.0,9.0,-38.5,-3.410194396972656,-5.492921829223633,-3.8182048797607417,-2.2882442474365234,7.723674774169923,-2.11335563659668,4819.84,2.0,57400.0,4820.0,2.0,57400.0,6340.0,7930.0,4.9,0.0,0.0,201.9797134399414,1020.2542419433594,0.0,0.0,0.0,0.0,71.96099853515625,100000.0,26.4,1.0,0.0,247.53,292.3,239.48,291.7
2,0,2018,5,4,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,3.818982623517513,17.761932373046875,-4.941333770751953,5914.1943359375,265.9086303710937,237.24978637695312,3.20881462097168,1.6339168548583984,3211.922607421875,282.8420104980469,250.06228637695312,-0.1548595428466797,-1.4396400451660156,1580.582763671875,289.4169006347656,258.49978637695307,-4.197319030761719,0.7795085906982422,291.3378601074219,283.2497863769531,-5.9684391021728525,2.458568572998047,294.352294921875,288.1247863769531,-2.7351303100585938,4.884418487548828,0.0,-0.015017509460449219,-0.01327228546142578,102195.0,189.1515769958496,0.0,0.0,0.0,0.0,-2.4841747283935547,4.32672119140625,101610.0,50.49525451660156,292.0972595214844,0.0,6.7,0.0,0.0,0.0,0.0,292.4998474121094,291.17010498046875,0.01196,290.1872863769531,84.30000000000003,-0.8555908203125,1.0888347625732422,1.0632154486957006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.05,-1.0,0.0,62.0,12.0,5.6000000000000005,0.0,0.0,15.751839876174927,0.0,0.0,0.0,0.0,--,--,--,--,--,285.3,0.0,331.1,0.0,412.7464599609375,0.0,0.0,-9.0,-55.0,-4.3916969299316415,-5.6087074279785165,-5.022357940673828,0.9643344879150392,6.250938415527344,-1.9356765747070312,4811.36,2.0,57500.0,4810.0,2.0,57500.0,6420.0,7940.0,5.5,0.0,0.0,94.85445022583008,840.3019714355469,0.0,0.0,0.0,0.0,71.9262580871582,100000.0,24.20000000000001,1.0,0.0,247.71,291.0,239.73,290.6
3,0,2018,5,4,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,2.8423300366848707,16.06684684753418,-6.447227478027344,5918.1259765625,266.08563232421875,238.43728637695312,3.740392684936523,0.07498550415039062,3215.34814453125,282.6710510253906,248.31228637695312,0.7661933898925781,-0.3972816467285156,1584.1802978515625,289.527099609375,259.99639892578125,-4.265216827392578,2.609193801879884,291.42034912109375,286.0726318359375,-5.693044662475586,3.4429950714111333,293.89892578125,288.60108947753906,-2.0499706268310547,4.48148250579834,0.0,-0.002308368682861328,0.010041475296020508,102236.0,192.37335205078125,0.0,0.0,0.0,0.0,-1.9675025939941408,3.718084335327149,101650.0,50.49525451660156,290.7032775878906,0.0,8.5,0.0,0.0,0.0,0.0,291.6312561035156,290.2778625488281,0.0119,290.10008239746094,91.2,-0.7744646072387695,0.9277210235595704,0.940777025418356,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.03,-1.0,0.0,65.0,12.0,6.6000000000000005,0.0,0.0,16.959367752075195,0.0,0.0,0.0,0.0,--,--,--,--,--,287.7,0.0,333.7000000000001,0.0,404.94114685058594,0.0,0.0,13.0,-55.2,-5.220245361328125,-4.665763854980469,-5.694507598876952,2.777679443359375,5.9849910736083975,-3.3168716430664062,4833.76,2.0,57400.0,4830.0,2.0,57300.0,6500.0,7990.0,4.1000000000000005,0.0,0.0,47.44140243530274,713.6026916503906,0.0,0.0,0.0,0.0,71.91595458984375,94400.0,25.9,1.0,0.0,250.24,290.0,241.57,289.8
4,0,2018,5,4,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,3.036193929612637,15.066722869873047,-7.836437225341798,5916.02734375,266.1259765625,238.74978637695312,2.808387756347656,0.8747100830078125,3215.563720703125,282.4610290527344,248.56228637695312,0.25067138671875,-1.0517349243164062,1584.5675048828125,289.659423828125,264.07803344726557,-4.657150268554688,3.7663650512695312,291.23284912109375,288.9817657470703,-6.50810432434082,4.010519027709962,293.7798156738281,289.45281982421875,-2.659292221069336,4.188495635986328,0.0,0.016582012176513672,0.025882363319396973,102237.0,192.41783905029297,0.0,0.0,0.0,0.0,-2.876426696777344,3.1661338806152344,101650.0,50.49525451660156,290.0124053955078,0.0,10.6,0.0,0.0,0.0,0.0,290.46624755859375,289.1283874511719,0.01164,289.77655029296875,93.3,-1.4293527603149414,0.8224315643310547,1.5011473146732897,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.07,-3.0,0.0,54.0,12.0,7.4,0.0,0.0,19.3762423992157,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,340.4000000000001,0.0,401.088134765625,0.0,0.0,30.0,-57.90000000000001,-5.209152221679688,-4.751779556274414,-6.441665649414063,3.59613037109375,5.411165237426758,-2.447978973388672,4790.56,1.0,57700.0,4790.0,1.0,57600.0,6500.0,7990.0,1.4,0.0,0.0,41.29246139526367,608.156982421875,0.0,0.0,0.0,0.0,71.77195739746094,92000.0,30.0,1.0,0.0,250.11,289.6,241.22,289.5
5,0,2018,5,4,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,2.706130489706993,14.132877349853516,-8.879119873046875,5913.556640625,266.33950805664057,239.62478637695312,3.3731365203857417,0.8102188110351562,3214.39599609375,282.1499328613281,248.81228637695312,0.19681930541992188,-2.2707176208496094,1583.9832763671875,289.8292236328125,263.3914794921875,-4.886804580688477,3.1952342987060547,291.4667053222656,285.76759338378906,-8.145503997802733,3.9583816528320312,293.74871826171875,289.8201446533203,-2.19375991821289,3.192490577697754,0.0,-0.01929235458374024,0.002573132514953613,102229.0,191.7787914276123,0.0,0.0,0.0,0.0,-2.7095870971679688,2.3969039916992188,101650.0,50.49525451660156,289.4211730957031,0.0,13.1,0.0,0.0,0.0,0.0,290.0467529296875,288.701904296875,0.01132,289.3510437011719,91.2,-1.5421180725097656,0.5676841735839844,1.5028911402914673,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.05,-2.0,-1.0,62.0,12.0,8.0,0.0,0.0,18.379927039146427,0.5,0.0,0.0,0.5,--,--,--,--,--,284.3,0.0,335.8,0.0,397.9762115478516,0.0,0.0,30.9,-68.5,-4.456249237060547,-5.7387123107910165,-7.56666374206543,3.3379440307617188,6.116668701171875,-1.7732696533203125,4763.04,2.0,57900.0,4760.0,2.0,57800.0,6490.0,7930.0,4.4,0.0,0.0,41.21766662597656,575.1766052246094,0.0,0.0,0.0,0.0,71.67138290405273,96500.0,28.4,1.0,0.0,248.4,289.2,239.77,289.1
6,0,2018,5,4,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,1.947157534770668,13.41342544555664,-8.07568359375,5908.8095703125,266.78240966796875,241.49978637695312,4.228076934814453,0.9169692993164062,3209.6044921875,281.947509765625,249.31228637695312,-0.2830810546875,-2.8297710418701167,1579.765380859375,290.0501708984375,257.93728637695307,-5.376323699951172,3.9353122711181636,292.2720947265625,275.93728637695307,-10.067733764648438,6.037458419799805,293.88995361328125,289.6247863769531,-1.4691686630249023,2.248371124267578,0.0,0.02172374725341797,-0.014408588409423828,102172.0,186.68337440490725,0.0,0.0,0.0,0.0,-1.880229949951172,1.7618026733398438,101590.0,50.49525451660156,288.5341339111328,0.0,16.0,0.0,0.0,0.0,0.0,290.7242736816406,289.4681701660156,0.01081,288.6247863769531,87.5,-1.1857528686523438,0.2996788024902344,1.1288559103850275,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.03,-3.0,-2.0,77.0,12.0,8.9,0.0,0.0,13.334126770496367,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,317.9000000000001,0.0,392.9024810791016,0.0,0.0,16.7,-88.7,-4.266218185424806,-5.562271118164063,-8.796655654907227,5.135055541992188,7.217103958129883,-1.3763408660888672,4750.56,2.0,57900.0,4750.0,2.0,57900.0,6510.0,7890.0,5.8000000000000025,0.0,0.0,40.110313415527344,624.3250732421875,0.0,0.0,0.0,0.0,71.54505920410156,99700.0,20.3,1.0,0.0,247.19,288.2,239.08,288.2
7,0,2018,5,4,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,0.8662543185055256,13.25747299194336,-7.070289611816406,5909.994140625,266.942123413086,244.4371795654297,5.590049743652344,0.9576435089111328,3207.837890625,282.2041320800781,248.43728637695312,-1.3178730010986328,-3.3256149291992188,1575.90087890625,291.17572021484375,246.37478637695312,-4.678924560546875,3.0086460113525386,292.1507263183594,278.74978637695307,-9.68145751953125,7.029716491699219,293.89935302734375,288.8122863769531,-1.0781726837158203,1.4264240264892578,0.0,-0.0003199577331542969,-0.01168835163116455,102104.0,180.6744976043701,0.0,0.0,0.0,0.0,-0.983510971069336,0.8270492553710938,101520.0,50.49525451660156,287.4842529296875,0.0,19.3,0.0,0.0,0.0,0.0,289.9508056640625,288.7044982910156,0.01014,287.6247863769531,86.4,-0.6314830780029297,-0.33004283905029297,0.5662606677506119,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.02,-2.0,-1.0,68.0,12.0,10.6,0.0,0.0,12.479258835315704,0.0,0.0,0.0,0.0,--,--,--,--,--,279.6,0.0,313.9000000000001,0.0,387.1605682373047,0.0,0.0,7.0,-64.0,-3.4350605010986333,-5.7664451599121085,-8.210552215576174,7.197319030761719,8.654438018798826,-0.9439868927001952,4806.88,2.0,57500.0,4810.0,2.0,57500.0,6450.0,7860.0,6.9,0.0,0.0,35.150569915771484,716.4450378417969,0.0,0.0,0.0,0.0,71.51639938354492,100000.0,18.6,1.0,0.0,247.1,287.3,238.91,287.4000000000001
8,0,2018,5,4,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.5251003745943308,13.478404998779295,-5.790416717529298,5908.00732421875,266.6064453125,246.294677734375,7.068897247314452,-0.14109420776367188,3204.75341796875,282.46942138671875,246.18728637695312,-2.117176055908203,-1.4656944274902344,1570.788818359375,292.030517578125,228.43728637695312,-3.628082275390625,4.184829711914063,292.17236328125,277.87478637695307,-8.963766098022461,9.31879425048828,293.384765625,290.8122863769531,-1.776987075805664,2.2015666961669917,0.0,0.022717714309692383,-0.009092569351196287,102032.0,174.43556690216062,0.0,0.0,0.0,0.0,-1.5346660614013672,1.440927505493164,101450.0,50.49525451660156,286.7309875488281,0.0,23.20000000000001,0.0,0.0,0.0,0.0,289.0977783203125,287.9032897949219,0.009710000000000002,286.9372863769531,87.2,-1.263519287109375,0.1609477996826172,1.2532823383808136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.04,-3.0,-2.0,61.0,12.0,11.5,0.0,0.0,13.101258158683775,39.5,0.0,0.0,39.5,101300.0,71.52519226074219,89.68562316894531,98100.0,506.33069610595703,288.4000000000001,0.0,399.20000000000016,0.0,383.30511474609375,0.0,0.0,27.0,-46.8,-4.405294418334961,-4.350921630859375,-6.344694137573242,8.887821197509766,10.483840942382812,-3.0681114196777344,4841.04,2.0,57200.0,4840.0,2.0,57200.0,6380.0,7810.0,5.2,0.0,0.0,33.113794326782234,427.3665466308594,0.0,0.0,30.0,-168.0,9569.984565734865,98100.0,19.4,1.0,0.0,247.17,291.5,238.45,291.0
9,0,2018,5,4,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,2.656272031366825,13.084428787231445,-5.213790893554688,5906.59814453125,266.6380615234375,247.9225006103516,7.833770751953125,-3.5471515655517583,3202.0126953125,282.69281005859375,244.93728637695312,-2.849750518798828,-2.448131561279297,1567.263671875,292.10186767578125,250.62478637695312,-3.8630161285400386,4.294523239135741,292.63385009765625,275.62478637695307,-8.25370979309082,9.633298873901367,292.58544921875,290.3747863769531,-2.176948547363281,2.759284019470215,0.0,-0.008211135864257812,0.030049562454223636,101996.0,171.13545274734497,0.0,0.0,0.0,0.0,-2.189647674560547,2.3883132934570312,101410.0,50.49525451660156,286.68064880371094,0.0,27.9,0.0,0.0,0.0,0.0,287.46490478515625,286.3394775390625,0.009670000000000002,286.8747863769531,92.0,-1.5538597106933594,1.1934757232666016,1.6277623993810266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.08,-6.0,-6.0,62.0,12.0,12.4,0.0,0.0,12.981008410453795,19.25,0.0,0.0,19.25,--,--,--,--,--,276.6,0.0,311.5,0.0,382.8594207763672,0.0,0.0,27.0,-57.0,-6.383869171142577,-3.868946075439453,-5.766000747680664,8.418857574462889,11.156688690185547,-7.315797805786133,4858.08,3.0,57100.0,4860.0,3.0,57100.0,6360.0,7800.0,6.0,0.0,0.0,33.461715698242195,384.9643859863281,0.0,0.0,0.0,0.0,71.40036010742188,99500.0,19.200000000000006,1.0,0.0,245.44,286.7,237.09,286.9000000000001
