Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,4,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,1.517032615840435,14.178592681884766,-4.213672637939453,5902.3974609375,265.1156616210937,225.81228637695312,6.0259552001953125,0.9392375946044922,3204.279541015625,281.02447509765625,255.12478637695312,2.9972438812255864,3.2051143646240234,1581.4896240234375,286.3428649902344,284.0622863769531,-2.7835636138916016,5.256927490234375,293.2896728515625,285.8122863769531,-2.3080787658691406,3.2910079956054688,299.1288757324219,288.8122863769531,-0.7107410430908203,0.6824064254760742,0.0,0.012027263641357422,0.026102662086486816,102067.0,180.23620223999023,0.0,0.0,0.0,0.0,-1.5307235717773438,1.0603599548339844,99840.0,194.7452545166016,297.5860595703125,0.0,31.9,0.0,0.0,0.0,0.0,298.7259826660156,298.8661193847656,0.012430000000000002,290.4997863769531,60.6,-0.7536849975585938,0.34707164764404297,0.940384212648496,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,0.0,50.0,5.0,1.0,10.0,-6.0,20.51700437068939,0.0,0.0,0.0,0.0,--,--,--,--,--,295.8,32.9,361.70000000000016,3.5,444.65753173828125,93.6,25.9,66.0,-5.0,-0.015520095825195312,-5.068889617919922,-1.884815216064453,3.8802719116210938,7.855073928833008,-0.4963207244873047,4800.96,6.0,57500.0,4800.0,6.0,57500.0,6200.0,7800.0,1.9,0.0,0.0,1346.0669174194334,1460.5789489746094,0.0,0.0,10.0,-6.0,1732.4646453857422,99700.0,33.2,1.0,0.0,252.88,290.3,242.87,290.6
1,0,2018,5,4,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.616505395621061,16.051013946533207,-5.856433868408202,5906.0888671875,265.19146728515625,224.49978637695312,4.813915252685547,0.5729103088378906,3207.361083984375,281.1439208984375,252.49978637695312,3.2567901611328125,3.0387973785400386,1585.3531494140625,286.1549377441406,284.7497863769531,-2.654385566711426,5.763160705566406,293.50762939453125,285.8747863769531,-1.9779624938964844,4.112821578979491,297.4621276855469,288.4372863769531,-0.4834480285644531,-0.2228565216064453,0.0,-0.01222681999206543,0.01543748378753662,102113.0,184.38532638549805,0.0,0.0,0.0,0.0,-1.9182376861572263,0.4042453765869141,99880.0,194.7452545166016,294.22010803222656,0.0,35.5,0.0,0.0,0.0,0.0,295.86578369140625,295.98736572265625,0.01204,289.9997863769531,69.60000000000001,-0.5728130340576172,-0.6045646667480469,0.9441439453512428,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,0.0,40.0,5.0,2.7,0.0,0.0,20.988061785697933,0.0,0.0,0.0,0.0,--,--,--,--,--,289.7,0.0,355.5,0.0,425.0482177734375,0.0,0.0,72.0,-0.5,-0.28519439697265625,-5.117921829223633,-1.6932048797607422,5.524255752563477,6.536174774169923,-0.5508556365966797,4790.56,6.0,57600.0,4790.0,6.0,57600.0,6250.0,7850.0,2.1,0.0,0.0,135.1672134399414,1405.3792419433594,0.0,0.0,0.0,0.0,1732.4609985351562,87900.0,34.1,1.0,0.0,250.96,288.2,240.41,289.0
2,0,2018,5,4,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.0064826235175133,15.886932373046875,-6.003833770751952,5911.2568359375,265.0961303710937,222.12478637695312,3.58381462097168,1.0089168548583984,3211.328857421875,281.7795104980469,249.87478637695312,3.84514045715332,1.3103599548339844,1586.926513671875,286.5419006347656,282.4372863769531,-1.9473190307617188,4.967008590698242,292.9003601074219,285.3122863769531,-1.2184391021728516,5.208568572998047,294.914794921875,288.6247863769531,-0.2976303100585937,0.07191848754882812,0.0,-0.015017509460449219,-0.01327228546142578,102172.0,189.9640769958496,0.0,0.0,0.0,0.0,-0.4216747283935547,1.32672119140625,99940.0,194.7452545166016,292.1597595214844,0.0,38.8,0.0,0.0,0.0,0.0,293.9998474121094,294.10760498046875,0.011559999999999999,289.3747863769531,75.10000000000002,-0.7930908203125,0.2763347625732422,0.9382154486957006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-2.0,0.0,25.0,5.0,4.1000000000000005,0.0,0.0,19.751839876174927,0.0,0.0,0.0,0.0,--,--,--,--,--,287.5,0.0,345.8,0.0,412.9964599609375,0.0,0.0,55.0,-12.8,-1.0791969299316406,-4.8587074279785165,-0.6473579406738281,4.776834487915039,3.813438415527344,-1.0606765747070312,4780.96,7.0,57700.0,4780.0,7.0,57700.0,6230.0,7840.0,3.2,0.0,0.0,63.41695022583008,1165.6769714355466,0.0,0.0,0.0,0.0,216.4262580871582,87900.0,32.1,1.0,0.0,250.78,286.7,240.21,287.8
3,0,2018,5,4,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,1.8423300366848707,14.56684684753418,-4.759727478027344,5910.8134765625,265.08563232421875,211.37478637695312,2.4903926849365234,2.13748550415039,3213.69189453125,281.4835510253906,249.12478637695312,3.391193389892578,1.2277183532714844,1589.4615478515625,287.214599609375,277.30889892578125,-2.015216827392578,5.859193801879883,292.73284912109375,283.7601318359375,-1.255544662475586,6.442995071411133,293.96142578125,288.03858947753906,-0.5499706268310547,0.5439825057983398,0.0,-0.002308368682861328,0.010041475296020508,102219.0,194.12335205078125,0.0,0.0,0.0,0.0,0.09499740600585938,2.5930843353271484,99980.0,194.7452545166016,291.0157775878906,0.0,41.0,0.0,0.0,0.0,0.0,292.5062561035156,292.5278625488281,0.01134,289.10008239746094,80.80000000000003,-0.27446460723876953,0.6152210235595703,0.5657770254183561,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,0.0,45.0,5.0,5.2,0.0,0.0,17.334367752075195,0.0,0.0,0.0,0.0,--,--,--,--,--,287.7,0.0,335.1,0.0,406.69114685058594,0.0,0.0,39.0,-32.5,-2.782745361328125,-3.3532638549804688,-1.3820075988769531,5.277679443359375,2.2974910736083984,-1.2543716430664062,4732.8,7.0,58100.0,4730.0,7.0,58100.0,6240.0,7860.0,4.4,0.0,0.0,80.69140243530273,1194.4776916503904,0.0,0.0,0.0,0.0,215.91595458984366,88000.0,28.20000000000001,1.0,0.0,251.48,285.4000000000001,240.91,286.8
4,0,2018,5,4,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.2861939296126366,11.066722869873047,-4.898937225341797,5907.30859375,265.2509765625,218.68728637695312,2.808387756347656,3.3747100830078125,3212.001220703125,281.46102905273443,250.06228637695312,3.93817138671875,-0.4892349243164063,1587.2862548828125,288.034423828125,268.32803344726557,0.5303497314453125,6.328865051269531,292.54534912109375,282.9817657470703,-0.2581043243408203,6.760519027709961,293.7798156738281,287.26531982421875,-0.22179222106933594,0.06349563598632812,0.0,0.016582012176513672,0.025882363319396973,102201.0,192.48033905029297,0.0,0.0,0.0,0.0,1.2485733032226562,2.1036338806152344,99970.0,194.7452545166016,289.6999053955078,0.0,42.40000000000001,0.0,0.0,0.0,0.0,292.71624755859375,292.7533874511719,0.01082,288.33905029296875,76.10000000000002,-0.6168527603149414,0.6349315643310547,0.6261473146732897,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-3.0,0.0,54.0,5.0,6.0,0.0,0.0,14.751242399215698,0.0,0.0,0.0,0.0,--,--,--,--,--,287.2,0.0,328.1,0.0,399.213134765625,0.0,0.0,47.0,-7.1000000000000005,1.7908477783203125,-4.439279556274414,0.1208343505859375,5.53363037109375,2.2861652374267583,0.11452102661132812,4697.76,7.0,58300.0,4700.0,7.0,58300.0,6320.0,7870.0,5.5,0.0,0.0,82.04246139526367,1321.406982421875,0.0,0.0,0.0,0.0,216.2719573974609,99600.0,23.9,1.0,0.0,252.3,283.9000000000001,242.1,285.4000000000001
5,0,2018,5,4,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.2686304897069929,11.070377349853516,-2.441619873046875,5901.587890625,265.52700805664057,223.49978637695312,2.9356365203857417,4.122718811035156,3209.48974609375,281.14993286132807,249.81228637695312,4.571819305419922,-1.8957176208496087,1585.9207763671875,288.2667236328125,266.7664794921875,4.613195419311523,6.132734298706055,292.6542053222656,282.76759338378906,1.4794960021972656,6.645881652832031,293.37371826171875,287.0701446533203,-0.5062599182128906,-0.6825094223022461,0.0,-0.01929235458374024,0.002573132514953613,102184.0,190.8100414276123,0.0,0.0,0.0,0.0,1.2279129028320312,1.1469039916992188,99950.0,194.7452545166016,288.4836730957031,0.0,43.2,0.0,0.0,0.0,0.0,289.7342529296875,289.826904296875,0.010520000000000002,287.9135437011719,78.4,-1.2296180725097656,-0.3698158264160156,1.0653911402914673,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,0.0,57.0,5.0,7.2,0.0,0.0,14.004927039146425,0.0,0.0,0.0,0.0,--,--,--,--,--,284.4000000000001,0.0,323.7000000000001,0.0,392.8512115478516,0.0,0.0,69.5,57.3,6.231250762939452,-3.801212310791016,3.7458362579345694,7.087944030761719,2.804168701171875,1.6642303466796875,4621.28,8.0,58900.0,4620.0,8.0,58800.0,6410.0,7890.0,6.1000000000000005,0.0,0.0,51.96766662597656,1348.6766052246096,0.0,0.0,0.0,0.0,216.17138290405273,99600.0,22.8,1.0,0.0,250.95,282.9000000000001,240.67,284.5
6,0,2018,5,4,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.7596575347706676,13.53842544555664,-1.76318359375,5897.5595703125,265.78240966796875,225.12478637695312,4.103076934814453,3.8544692993164062,3206.4482421875,281.322509765625,250.18728637695312,3.7169189453125,-3.2047710418701167,1581.859130859375,288.6751708984375,267.49978637695307,6.373676300048827,4.185312271118163,292.8970947265625,282.6872863769531,2.4947662353515625,7.224958419799805,293.32745361328125,285.6872863769531,-1.5316686630249023,-0.12662887573242188,0.0,-0.04077625274658203,-0.014408588409423828,102121.0,184.99587440490725,0.0,0.0,0.0,0.0,-0.005229949951171875,2.011802673339844,99880.0,194.7452545166016,288.1591339111328,0.0,43.90000000000001,0.0,0.0,0.0,0.0,289.5367736816406,289.6556701660156,0.00996,287.0622863769531,74.5,-1.7482528686523438,-0.012821197509765623,1.6288559103850275,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-6.0,1.0,46.0,5.0,8.4,0.0,0.0,14.334126770496367,0.25,0.0,0.0,0.25,--,--,--,--,--,279.40000000000003,0.0,324.2000000000001,0.0,391.0274810791016,0.0,0.0,110.2,93.1,3.7962818145751953,-4.937271118164063,6.6408443450927725,7.5100555419921875,5.217103958129883,0.9986591339111328,4570.4000000000015,8.0,59200.0,4570.0,8.0,59100.0,6460.0,7850.0,6.4,0.0,0.0,58.485313415527344,1599.5750732421875,0.0,0.0,0.0,0.0,216.0450592041016,94900.0,23.3,1.0,0.0,246.85,282.6,236.53,284.2
7,0,2018,5,4,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.8662543185055256,13.31997299194336,-0.00778961181640625,5901.931640625,266.067123413086,226.0621795654297,6.027549743652344,3.5826435089111333,3207.181640625,281.8291320800781,252.06228637695312,3.2446269989013667,-4.513114929199219,1579.83837890625,288.67572021484375,274.37478637695307,7.571075439453125,2.758646011352539,293.2132263183594,283.3747863769531,3.81854248046875,8.217216491699219,292.77435302734375,285.3122863769531,-1.5156726837158203,0.6764240264892578,0.0,-0.0003199577331542969,-0.01168835163116455,102087.0,182.2994976043701,0.0,0.0,0.0,0.0,-1.483510971069336,3.5145492553710938,99840.0,194.7452545166016,288.1717529296875,0.0,44.3,0.0,0.0,0.0,0.0,289.2633056640625,289.3919982910156,0.00942,286.2497863769531,73.9,-1.1939830780029297,1.044957160949707,1.503760667750612,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-5.0,1.0,39.0,5.0,10.2,0.0,0.0,16.479258835315704,0.0,0.0,3.375,3.375,--,--,--,--,--,276.1,0.0,327.8,0.0,390.9105682373047,0.0,0.0,161.0,121.2,2.0649394989013667,-4.8914451599121085,7.851947784423827,5.822319030761719,7.779438018798827,-0.8189868927001953,4619.36,9.0,58900.0,4620.0,9.0,58800.0,6430.0,7760.0,6.0,0.0,0.0,47.21306991577149,1570.4450378417969,0.0,0.0,0.0,0.0,216.0163993835449,92700.0,26.3,1.0,0.0,243.89,283.0,233.86,284.7
8,0,2018,5,4,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.275100374594331,15.290904998779295,1.3970832824707031,5900.88232421875,265.4189453125,223.294677734375,8.943897247314453,1.921405792236328,3205.28466796875,282.46942138671875,255.68728637695312,2.507823944091797,-4.5281944274902335,1573.382568359375,289.405517578125,273.93728637695307,5.434417724609375,2.8723297119140625,292.60986328125,283.2497863769531,2.036233901977539,8.693794250488281,291.634765625,285.2497863769531,-0.5269870758056641,1.7015666961669922,0.0,0.022717714309692383,-0.009092569351196287,102034.0,178.71681690216062,0.0,0.0,0.0,0.0,-0.4096660614013672,5.378427505493164,99800.0,194.7452545166016,288.1059875488281,0.0,44.7,0.0,0.0,0.0,0.0,289.2852783203125,289.4657897949219,0.008990000000000001,285.4997863769531,72.3,-0.013519287109375,2.1609477996826167,1.7532823383808136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.09,-9.0,3.0,23.0,5.0,10.5,0.0,0.0,17.351258158683773,0.25,3.625,31.25,31.25,--,--,--,--,--,272.3,0.0,326.0,0.0,390.80511474609375,0.0,0.0,132.0,56.3,-0.3427944183349609,-3.725921630859375,3.9678058624267583,5.4503211975097665,10.046340942382812,-4.6306114196777335,4628.32,8.0,58800.0,4630.0,8.0,58700.0,6240.0,7580.0,5.8000000000000025,0.0,0.0,43.55129432678223,1368.7415466308596,0.0,0.0,0.0,0.0,215.98456573486328,90400.0,28.0,1.0,0.0,241.43,282.9000000000001,232.33,284.6
9,0,2018,5,4,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,4.656272031366825,14.771928787231445,0.2237091064453125,5899.78564453125,264.7005615234375,227.2350006103516,9.271270751953123,0.7653484344482422,3204.2939453125,283.31781005859375,258.74978637695307,1.212749481201172,-4.510631561279297,1567.044921875,290.97686767578125,265.87478637695307,3.6994838714599614,3.3570232391357417,291.88385009765625,284.0622863769531,0.8712902069091797,9.820798873901367,290.89794921875,285.8122863769531,-0.8644485473632812,1.8842840194702148,0.0,-0.008211135864257812,-0.03245043754577637,101975.0,174.04170274734497,0.0,0.0,0.0,0.0,-1.0021476745605469,6.138313293457031,99750.0,194.7452545166016,288.05564880371094,0.0,45.0,0.0,0.0,0.0,0.0,289.21490478515625,289.4019775390625,0.00897,285.4372863769531,73.7,-0.4913597106933594,2.1309757232666016,1.8152623993810264,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.12,-12.0,4.0,26.0,5.0,10.0,0.0,0.0,17.481008410453793,0.0,4.75,90.75,90.75,--,--,8943.5188331604,--,11068.407848358154,247.1,0.0,329.1,0.0,390.3594207763672,0.0,0.0,111.0,29.70000000000001,-1.946369171142578,-3.243946075439453,2.671499252319336,5.981357574462893,10.594188690185547,-6.753297805786133,4619.2,8.0,58900.0,4620.0,8.0,58800.0,6120.0,7450.0,4.800000000000002,0.0,0.0,40.71171569824219,1094.214385986328,0.0,0.0,0.0,0.0,215.90036010742188,92600.0,28.1,1.0,0.0,234.76,271.8,228.0,265.3
