Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,15,-10.0,-999.0,0.0,38000.0,-10.0,-10.0,-10.0,3.9754863716661935,32.78980827331543,-1.5030899047851562,24.144344329833984,-9.183664321899414,5671.35693359375,258.00048828125,235.62478637695312,16.345680236816403,-10.557636260986328,3058.0947265625,271.38937377929693,239.56228637695312,6.88726806640625,-8.016538619995117,1498.582763671875,279.42813110351557,271.66835021972656,2.459667205810547,-2.8343372344970703,286.521728515625,271.56228637695307,1.6767463684082031,-4.0545196533203125,291.792724609375,277.56228637695307,0.3641786575317383,-1.0654058456420898,0.0,-0.0008249282836914062,-0.02611374855041504,101617.0,136.15694999694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171735763549805,-3.257164001464844,97200.0,376.9640045166016,288.1307373046875,0.0,72.2,0.0,0.0,0.0,0.0,288.6357727050781,291.0172119140625,0.0072000000000000015,281.8122863769531,59.7,0.2937564849853516,-1.186929702758789,1.2518503868486732,0.2937564849853516,-1.186929702758789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663000000000001,0.03,-2.0,7.0,60.0,4.0,7.2,20.0,0.0,9.849905729293825,0.0,3.625,0.625,3.625,--,--,--,--,--,265.2,46.0,285.8,6.875,363.4090881347656,136.1,33.800000000000004,27.9,62.0,14.1,2.2504539489746094,-12.097467422485352,2.063058853149414,-1.7432899475097656,15.83500862121582,-7.1392173767089835,2375.165654296875,33.0,76300.0,2380.0,33.0,76300.0,4850.0,6270.0,9.0,0.0
1,0,2019,5,15,-10.0,-999.0,0.0,34900.0,-10.0,-10.0,-10.0,3.173436552286148,32.61503219604492,-2.020559310913086,26.785438537597656,-7.613340377807617,5676.248046875,257.6904754638672,245.43728637695312,15.861908912658693,-9.135765075683594,3064.65380859375,271.47003173828125,239.18728637695312,6.453636169433594,-7.579963684082031,1503.91259765625,279.25643920898443,271.09051513671875,2.811874389648437,-3.1099796295166016,286.04791259765625,273.05575561523443,1.5634403228759766,-5.3013038635253915,290.36798095703125,277.24978637695307,0.5487632751464844,-1.1647796630859375,0.0,0.002602577209472656,0.0002200603485107422,101701.0,143.17366790771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188961029052734,-4.1681785583496085,97280.0,376.9640045166016,285.6369934082031,0.0,72.3,0.0,0.0,0.0,0.0,286.27227783203125,288.57281494140625,0.00606,279.31089782714844,57.90000000000001,0.43721675872802734,-1.7723188400268557,1.813774658832699,0.43721675872802734,-1.7723188400268557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.05,-3.0,4.0,70.0,4.0,9.3,0.0,0.0,10.289474964141846,0.0,0.0,0.0,0.0,--,--,--,--,--,258.7,0.0,281.40000000000003,0.0,350.93377685546875,0.0,0.0,0.0,55.0,10.4,3.3009624481201167,-12.569957733154295,2.02362060546875,-1.3010787963867188,15.94102382659912,-4.562911987304688,2553.6089184570315,16.0,74700.0,2550.0,16.0,74600.0,4790.0,6240.0,9.6,0.0
2,0,2019,5,15,-10.0,-999.0,0.0,32100.0,-10.0,-10.0,-10.0,2.59878208488226,26.58597183227539,-5.759899139404298,25.10155296325684,-6.780080795288086,5678.73486328125,257.72525024414057,245.24978637695312,15.207300186157227,-8.851211547851562,3067.99755859375,271.6669921875,240.31228637695312,5.9549293518066415,-5.877298355102539,1506.884765625,279.23104858398443,271.18728637695307,3.0588455200195312,-2.8958683013916016,285.8471374511719,271.93728637695307,-0.02526092529296875,-4.279125213623047,289.37957763671875,277.37478637695307,-0.2416257858276367,-0.7991971969604492,0.0,-0.0445399284362793,-0.02050948143005371,101749.0,147.29944992065433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31942176818847656,-3.6397914886474614,97330.0,376.9640045166016,284.04150390625,0.0,72.4,0.0,0.0,0.0,0.0,285.0030822753906,287.19122314453125,0.0059299999999999995,278.9993438720703,60.1,-0.3479557037353516,-1.8293333053588867,1.8756704593542963,-0.3479557037353516,-1.8293333053588867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.05,-4.0,3.0,60.0,4.0,9.9,0.0,0.0,10.419023633003237,0.0,0.0,0.0,0.0,--,--,--,--,--,255.5,0.0,279.3,0.0,343.3392333984375,0.0,0.0,0.0,62.0,16.400000000000002,2.5646705627441406,-11.998088836669922,2.7708301544189453,-0.985036849975586,15.541507720947266,-4.998674392700195,2558.56,17.0,74700.0,2560.0,17.0,74600.0,4750.0,6270.0,10.0,0.0
3,0,2019,5,15,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,2.6057270504534245,21.62916755676269,-9.972312927246094,24.35466194152832,-10.81671142578125,5681.8037109375,257.5240631103516,238.56228637695312,14.961751937866213,-9.494930267333984,3070.59130859375,271.80850219726557,243.18728637695312,5.287467956542969,-5.0458984375,1508.883056640625,279.2552490234375,272.0301055908203,3.4069175720214844,-3.3826255798339844,285.54736328125,271.66395568847656,-0.7712516784667969,-3.5978927612304688,288.52996826171875,277.6976776123047,-0.6217565536499023,-0.37343788146972656,0.0,-0.01402139663696289,-0.01196885108947754,101786.0,150.49311637878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2588558197021484,-3.4058094024658203,97360.0,376.9640045166016,282.9463806152344,0.0,72.4,0.0,0.0,0.0,0.0,283.87432861328125,286.1044006347656,0.0058200000000000005,278.7151336669922,63.2,-1.1607828140258791,-1.7235965728759766,2.065036634216085,-1.1607828140258791,-1.7235965728759766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.06,-5.0,3.0,61.0,4.0,10.6,0.0,0.0,10.634378790855408,0.0,0.0,0.0,0.0,--,--,--,--,--,256.7,0.0,277.90000000000003,0.0,337.9998779296875,0.0,0.0,0.0,63.0,23.8,2.0019454956054688,-11.928972244262695,3.7480449676513667,-1.4596900939941406,16.235954284667972,-5.7000465393066415,2595.36,19.0,74400.0,2600.0,19.0,74300.0,4790.0,6240.0,9.9,0.0
4,0,2019,5,15,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,2.2431506663560867,19.265684127807614,-14.158153533935547,18.48557472229004,-11.833717346191404,5678.494140625,257.26223754882807,238.06228637695312,14.068708419799805,-10.118244171142578,3069.2236328125,271.8963623046875,244.68728637695312,5.64653205871582,-4.0393638610839835,1508.561767578125,279.1009521484375,273.2333221435547,3.3881053924560547,-3.14139175415039,285.1333312988281,271.7748413085937,-1.286640167236328,-2.8822250366210938,287.6005554199219,277.68930053710943,-0.6155490875244141,0.2844648361206055,0.0,-0.052764892578125,-0.018814802169799805,101800.0,151.64099502563474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0301227569580083,-2.480043411254884,97380.0,376.9640045166016,281.9839172363281,0.0,72.4,0.0,0.0,0.0,0.0,282.8425598144531,285.0157775878906,0.0056500000000000005,278.3103485107422,66.2,-1.3595762252807615,-1.0530118942260742,1.6883528673206456,-1.3595762252807615,-1.0530118942260742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.05,-4.0,2.0,53.0,4.0,11.4,0.0,0.0,11.583562582731247,0.0,0.0,0.0,0.0,--,--,--,--,--,255.7,0.0,277.6,0.0,333.4949035644531,0.0,0.0,0.0,68.0,23.20000000000001,1.1809978485107422,-11.225852966308594,3.8213958740234375,-1.946430206298828,16.575835227966312,-7.4196815490722665,2286.24,71.0,77300.0,2290.0,71.0,77200.0,4730.0,6210.0,8.5,0.0
5,0,2019,5,15,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,1.7041007578372955,19.8883056640625,-13.643295288085938,18.488494873046875,-13.131906509399414,5677.46875,257.1966552734375,240.43728637695312,13.726390838623047,-11.583185195922852,3067.21826171875,272.147705078125,246.43728637695312,6.516714096069336,-3.6472434997558594,1506.455322265625,278.98385620117193,272.7615966796875,3.645915985107422,-2.8089160919189453,284.8812255859375,271.8473052978516,-1.1513786315917969,-2.0995025634765625,286.7604675292969,278.59548950195307,-0.594355583190918,1.070354461669922,0.0,-0.01969575881958008,-0.03175616264343262,101786.0,150.64676475524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082477569580078,-0.6508941650390625,97370.0,376.9640045166016,281.21652221679693,0.0,72.4,0.0,0.0,0.0,0.0,282.0450744628906,284.2305908203125,0.005730000000000001,278.50576782226557,70.9,-1.4098396301269531,0.197296142578125,1.438520816271193,-1.4098396301269531,0.197296142578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.04,-3.0,1.0,54.0,4.0,11.7,0.0,0.0,11.671610295772552,0.0,0.0,0.0,0.0,--,--,--,--,--,254.6,0.0,275.5,0.0,329.83154296875,0.0,0.0,0.0,75.0,25.5,0.4737892150878906,-10.516153335571287,4.3833370208740225,-3.0340023040771484,16.670934677124027,-10.34109878540039,2266.64,75.0,77500.0,2720.0,19.0,73100.0,4730.0,6200.0,8.6,0.0
6,0,2019,5,15,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,1.802120305597782,20.318279266357425,-13.758625030517578,18.49862670898437,-14.692543029785154,5673.552734375,257.0798797607422,241.24978637695312,13.466145515441895,-12.08957290649414,3063.557861328125,272.359619140625,247.31228637695312,6.803016662597656,-2.9942760467529297,1502.9755859375,279.02569580078125,272.0114898681641,2.5281333923339844,-2.373758316040039,284.7142639160156,272.5163726806641,-1.6884880065917969,-1.324472427368164,285.94580078125,279.693115234375,-0.02275848388671875,1.2457828521728516,0.0,-0.01810932159423828,-0.02574706077575684,101747.0,147.48159980773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7188720703125,1.7436408996582031,97340.0,376.9640045166016,280.4865264892578,0.0,72.4,0.0,0.0,0.0,0.0,281.09591674804693,283.3079833984375,0.005920000000000001,278.95518493652344,79.80000000000003,-0.31742095947265625,1.0706014633178709,1.12606687634252,-0.31742095947265625,1.0706014633178709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.03,-2.0,0.0,59.0,4.0,12.0,0.0,0.0,12.109075754880905,0.0,0.0,0.0,0.0,--,--,--,--,--,253.2,0.0,273.0,0.0,326.2523956298828,0.0,0.0,0.0,60.40000000000001,5.0,-0.3725471496582031,-9.528738021850586,2.1538066864013667,-3.484539031982422,16.151174545288086,-12.350521087646484,2224.96,81.0,77800.0,2730.0,24.0,73000.0,4700.0,6180.0,8.8,0.0
7,0,2019,5,15,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,1.3560209572315216,22.55917549133301,-15.448379516601562,19.47567367553711,-13.367053985595705,5673.599609375,257.204345703125,241.68728637695312,13.769779205322266,-12.008663177490234,3061.85498046875,272.6982421875,248.68728637695312,7.34027099609375,-2.98647689819336,1500.998046875,279.0986328125,271.2970123291016,2.304023742675781,-2.8819637298583984,284.71710205078125,272.7655639648437,-1.4791793823242188,-1.3640613555908203,285.3716125488281,279.60955810546875,0.07653999328613281,1.070905685424805,0.0,0.010023117065429688,-0.02313423156738281,101721.0,145.4330825805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10613250732421876,1.954925537109375,97320.0,376.9640045166016,279.7867431640625,0.0,72.4,0.0,0.0,0.0,0.0,280.40731811523443,282.623779296875,0.005790000000000001,278.6593017578125,81.30000000000003,-0.2221832275390625,0.5828113555908203,0.5636066343868151,-0.2221832275390625,0.5828113555908203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.02,-1.0,0.0,58.0,4.0,12.7,0.0,0.0,12.251108825206757,0.0,0.0,0.0,0.0,--,--,--,--,--,251.3,0.0,271.40000000000003,0.0,322.9837646484375,0.0,0.0,0.0,58.0,3.3000000000000003,-0.1740093231201172,-9.64122200012207,1.9622268676757808,-3.621913909912109,16.08603572845459,-12.112125396728516,2202.48,84.0,78000.0,2800.0,25.0,72400.0,4740.0,6210.0,9.3,0.0
8,0,2019,5,15,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,1.6629024669528008,25.7130126953125,-18.28646469116211,23.93186378479004,-15.101760864257812,5674.35302734375,257.382064819336,242.31228637695312,14.495737075805664,-11.441200256347654,3061.169921875,272.85577392578125,249.81228637695312,6.7679176330566415,-3.050888061523437,1500.6270751953125,279.090087890625,270.74978637695307,2.0031700134277344,-2.4124622344970703,284.7235412597656,272.43728637695307,-1.3455085754394531,-0.4588966369628906,285.1748352050781,279.06228637695307,-0.10590553283691406,1.3511409759521484,0.0,-0.01161813735961914,-0.005600214004516602,101717.0,145.18634033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2444019317626953,2.369741439819336,97320.0,376.9640045166016,279.12078857421875,0.0,72.4,0.0,0.0,0.0,0.0,279.85272216796875,282.0290222167969,0.005600000000000001,278.17837524414057,81.2,-0.4282121658325195,0.8576698303222656,0.9381674126489088,-0.4282121658325195,0.8576698303222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.03,-2.0,0.0,53.0,4.0,13.6,0.0,0.0,12.14983093738556,0.0,0.0,0.0,0.0,--,--,--,--,--,249.3,0.0,269.5,0.0,320.1920471191406,0.0,0.0,0.0,60.7,5.9,-0.28101158142089844,-9.203792572021484,1.9305343627929688,-3.444713592529297,17.126190185546875,-12.490440368652346,2190.0,81.0,78100.0,2820.0,25.0,72200.0,4770.0,6250.0,10.0,0.0
9,0,2019,5,15,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,1.74139416962862,26.621439933776852,-17.938812255859375,26.52721405029297,-14.38336181640625,5669.0498046875,257.39718627929693,242.68728637695312,15.920337677001953,-9.44546890258789,3057.772216796875,272.24188232421875,251.68728637695312,7.8149147033691415,-3.8496303558349614,1499.7281494140625,278.96505737304693,271.24978637695307,1.7419166564941406,-2.44722843170166,284.7269287109375,272.06228637695307,-1.580129623413086,-0.15712738037109375,285.1722412109375,278.62478637695307,-0.37063026428222656,1.2870569229125977,0.0,0.00021505355834960927,0.016895294189453125,101718.0,144.95530700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5425739288330078,2.520648956298828,97310.0,376.9640045166016,278.5954742431641,0.0,72.4,0.0,0.0,0.0,0.0,279.4589233398437,281.638427734375,0.005370000000000001,277.59413146972656,79.0,-0.7892990112304688,0.8621721267700195,1.1885779056465249,-0.7892990112304688,0.8621721267700195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.03,-3.0,0.0,49.0,4.0,14.2,0.0,0.0,12.783435136079788,0.0,0.0,0.0,0.0,--,--,--,--,--,246.1,0.0,270.3,0.0,317.66233825683594,0.0,0.0,0.0,60.0,3.4000000000000004,0.6132326126098633,-9.350704193115234,1.8825054168701167,-3.3046970367431636,19.214433670043945,-11.065437316894533,2124.48,93.0,78800.0,2120.0,93.0,78700.0,4740.0,6240.0,9.5,0.0
