Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,15,-10.0,-999.0,0.0,52400.0,-10.0,-10.0,-10.0,6.287986371666192,58.91480827331543,21.184410095214844,52.70684432983398,11.253835678100586,5790.91943359375,262.43798828125,237.31228637695312,19.095680236816406,2.504863739013672,3125.9072265625,279.82687377929693,260.49978637695307,11.76226806640625,-4.766538619995117,1521.270263671875,284.1781311035156,279.41835021972656,-1.4153327941894531,-6.39683723449707,291.084228515625,281.06228637695307,-0.07325363159179688,-7.1795196533203125,298.542724609375,282.1872863769531,1.1141786575317385,-5.87790584564209,0.0,-0.0008249282836914062,-0.02611374855041504,101504.0,130.46944999694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421735763549805,-5.132164001464844,101350.0,13.401504516601562,298.0682373046875,0.0,18.1,0.0,0.0,0.0,0.0,299.0107727050781,297.8922119140625,0.008150000000000001,284.2497863769531,38.0,1.1062564849853516,-3.2494297027587886,3.439350386848673,1.1062564849853516,-3.2494297027587886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.18,-22.0,32.0,40.0,14.0,4.2,0.0,0.0,19.849905729293823,0.0,0.0,0.0,0.0,--,--,--,--,--,290.5,62.3,350.0,8.75,411.7840881347656,192.5,40.5,34.5,50.0,-34.4,8.687953948974611,-11.534967422485352,-1.686941146850586,-3.8057899475097656,17.83500862121582,8.360782623291017,3979.965654296875,34.0,63100.0,3980.0,34.0,63000.0,5670.0,7080.0,4.7,0.0
1,0,2019,5,15,-10.0,-999.0,0.0,39400.0,-10.0,-10.0,-10.0,8.048436552286146,55.67753219604492,19.791940689086914,52.285438537597656,15.699159622192385,5794.623046875,262.1279754638672,235.81228637695312,17.299408912658688,1.2392349243164062,3130.84130859375,279.84503173828125,259.12478637695307,10.891136169433594,-4.579963684082031,1525.16259765625,284.5064392089844,277.77801513671875,-2.2506256103515625,-4.547479629516602,290.48541259765625,280.68075561523443,0.5009403228759766,-6.988803863525393,297.68048095703125,280.81228637695307,2.4237632751464844,-7.8522796630859375,0.0,0.002602577209472656,0.0002200603485107422,101582.0,136.79866790771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893896102905273,-7.230678558349607,101430.0,13.401504516601562,295.8869934082031,0.0,18.5,0.0,0.0,0.0,0.0,296.33477783203125,295.13531494140625,0.00868,285.24839782714844,48.7,1.812216758728028,-2.9598188400268555,3.5012746588326986,1.812216758728028,-2.9598188400268555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.2,-11.0,17.0,30.0,14.0,4.6000000000000005,0.0,0.0,17.914474964141842,0.625,0.0,0.0,0.625,--,--,--,--,--,288.5,0.0,337.9000000000001,0.0,399.9337768554688,0.0,0.0,0.0,60.0,-18.4,8.988462448120117,-11.507457733154295,-2.35137939453125,-2.9260787963867188,14.69102382659912,8.499588012695312,3995.368918457031,30.0,63000.0,4000.0,30.0,62900.0,5620.0,7050.0,5.0,0.0
2,0,2019,5,15,-10.0,-999.0,0.0,32900.0,-10.0,-10.0,-10.0,5.786282084882259,52.83597183227539,20.552600860595703,49.10155296325684,15.344919204711914,5797.48486328125,261.97525024414057,239.06228637695312,16.769800186157227,1.3987884521484375,3135.34130859375,279.9169921875,257.87478637695307,9.57992935180664,-4.127298355102538,1528.822265625,284.9810485839844,275.31228637695307,-1.3161544799804688,-4.458368301391602,290.1596374511719,280.24978637695307,-0.9627609252929688,-6.091625213623048,296.87957763671875,280.81228637695307,1.3208742141723633,-7.549197196960449,0.0,0.017960071563720703,-0.02050948143005371,101651.0,142.26819992065433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805578231811524,-7.014791488647461,101500.0,13.401504516601562,293.85400390625,0.0,18.8,0.0,0.0,0.0,0.0,294.3155822753906,293.06622314453125,0.0088,285.4368438720703,55.8,1.2770442962646484,-2.1418333053588867,2.5006704593542963,1.2770442962646484,-2.1418333053588867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.15,-10.0,10.0,70.0,14.0,5.5,0.0,0.0,17.919023633003235,0.0,0.0,0.0,0.0,--,--,--,--,--,283.4000000000001,0.0,331.1,0.0,388.9642333984375,0.0,0.0,0.0,54.0,-19.1,7.8146705627441415,-11.310588836669922,-3.0416698455810547,-2.735036849975586,15.541507720947266,7.813825607299805,4001.6,29.0,63000.0,4000.0,29.0,62900.0,5600.0,6980.0,5.7,0.0
3,0,2019,5,15,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,4.9182270504534245,50.9416675567627,18.152687072753906,45.97966194152832,16.68328857421875,5800.5849609375,261.6490631103516,241.06228637695312,16.02425193786621,1.0050697326660156,3138.71630859375,280.12100219726557,255.93728637695312,8.287467956542969,-4.0458984375,1530.601806640625,285.0677490234375,273.8426055908203,-0.3430824279785156,-5.1326255798339835,290.48486328125,279.97645568847656,-2.583751678466797,-5.160392761230469,296.34246826171875,281.6976776123047,0.2532434463500977,-6.7484378814697275,0.0,-0.01402139663696289,-0.01196885108947754,101670.0,143.71186637878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786441802978516,-6.34330940246582,101510.0,13.401504516601562,292.3213806152344,0.0,19.4,0.0,0.0,0.0,0.0,292.81182861328125,291.5419006347656,0.008879999999999999,285.5901336669922,61.0,0.7767171859741211,-1.7235965728759766,1.877536634216085,0.7767171859741211,-1.7235965728759766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.08,-5.0,3.0,66.0,14.0,5.9,0.0,0.0,17.509378790855408,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,327.4000000000001,0.0,380.7498779296875,0.0,0.0,0.0,40.0,-19.4,6.626945495605469,-11.303972244262695,-3.3769550323486333,-2.2096900939941406,15.860954284667967,6.7999534606933585,4034.72,28.0,62800.0,4030.0,28.0,62600.0,5560.0,7000.0,5.9,0.0
4,0,2019,5,15,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,4.430650666356087,50.64068412780762,15.591846466064453,43.86057472229004,12.978782653808596,5795.306640625,261.01223754882807,243.24978637695312,15.943708419799805,1.006755828857422,3136.4423828125,280.0213623046875,254.56228637695312,7.45903205871582,-3.6018638610839844,1528.155517578125,285.1009521484375,275.1708221435547,0.4506053924560547,-5.891391754150393,290.4458312988281,279.8998413085937,-2.661640167236328,-4.944725036621094,295.9130554199219,281.8143005371094,-0.8655490875244141,-6.5280351638793945,0.0,0.009735107421875,-0.018814802169799805,101647.0,141.54724502563474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2801227569580078,-6.105043411254883,101490.0,13.401504516601562,291.1714172363281,0.0,20.1,0.0,0.0,0.0,0.0,291.7800598144531,290.5157775878906,0.00921,286.1228485107422,66.0,0.5779237747192383,-1.6780118942260742,1.8133528673206456,0.5779237747192383,-1.6780118942260742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.06,-3.0,1.0,65.0,14.0,5.2,0.0,0.0,18.208562582731247,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,326.2000000000001,0.0,374.8699035644531,0.0,0.0,0.0,28.0,-22.4,6.118497848510742,-11.288352966308596,-2.8036041259765625,-2.508930206298828,16.700835227966312,6.7678184509277335,4026.08,30.0,62800.0,4030.0,30.0,62700.0,5460.0,6990.0,4.9,0.0
5,0,2019,5,15,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,3.954100757837296,51.3883056640625,14.919204711914062,44.98849487304688,11.243093490600586,5787.84375,260.3841552734375,244.93728637695312,14.788890838623047,1.4168148040771484,3132.28076171875,279.897705078125,254.06228637695312,6.579214096069336,-2.52224349975586,1523.049072265625,285.2338562011719,274.1990966796875,0.958415985107422,-6.183916091918945,290.1937255859375,279.5973052978516,-2.088878631591797,-4.5370025634765625,294.7604675292969,282.4079895019531,-1.8443555831909184,-5.992145538330077,0.0,-0.01969575881958008,0.030743837356567383,101612.0,137.99051475524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519977569580078,-5.588394165039063,101450.0,13.401504516601562,290.3415222167969,0.0,20.9,0.0,0.0,0.0,0.0,290.7325744628906,289.5430908203125,0.009179999999999999,286.0682678222656,71.2,-0.15983963012695312,-1.302703857421875,1.3135208162711929,-0.15983963012695312,-1.302703857421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.03,-1.0,0.0,57.0,14.0,5.4,0.0,0.0,17.546610295772552,0.0,0.0,0.0,0.0,--,--,--,--,--,279.2,0.0,320.8,0.0,370.70654296875,0.0,0.0,0.0,14.9,-22.5,5.723789215087893,-10.891153335571287,-1.3041629791259766,-2.8465023040771484,16.358434677124027,6.7839012145996085,4004.4,30.0,63000.0,4000.0,30.0,62800.0,5340.0,6950.0,4.7,0.0
6,0,2019,5,15,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,3.9271203055977817,51.44327926635742,13.491374969482422,42.311126708984375,8.869956970214844,5783.052734375,259.8923797607422,246.99978637695312,14.341145515441895,1.5979270935058594,3129.932861328125,279.672119140625,253.81228637695312,6.115516662597656,-2.2442760467529297,1520.4443359375,285.46319580078125,273.4489898681641,1.2781333923339844,-6.748758316040039,290.1517639160156,279.4538726806641,-1.3134880065917969,-4.761972427368164,293.75830078125,282.943115234375,-2.5227584838867188,-5.7542171478271475,0.0,-0.01810932159423828,-0.02574706077575684,101591.0,135.76284980773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3438720703125,-5.256359100341797,101440.0,13.401504516601562,289.2990264892578,0.0,21.70000000000001,0.0,0.0,0.0,0.0,289.6584167480469,288.4954833984375,0.0093,286.26768493652344,76.7,-0.31742095947265625,-1.2418985366821291,1.31356687634252,-0.31742095947265625,-1.2418985366821291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.03,-1.0,0.0,62.0,14.0,5.300000000000002,0.0,0.0,17.609075754880905,0.0,0.0,0.0,0.0,--,--,--,--,--,275.8,0.0,317.4000000000001,0.0,365.2523956298828,0.0,0.0,0.0,8.8,-24.3,5.627452850341797,-10.966238021850586,-0.1586933135986328,-3.234539031982422,16.463674545288086,7.0869789123535165,3988.16,29.0,63100.0,3990.0,29.0,62900.0,5270.0,6940.0,4.3,0.0
7,0,2019,5,15,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,4.1060209572315225,50.30917549133301,11.114120483398438,39.41317367553711,6.632946014404298,5776.724609375,259.704345703125,248.74978637695312,14.269779205322266,1.8038368225097656,3125.47998046875,279.2607421875,253.24978637695312,5.34027099609375,-2.73647689819336,1516.466796875,285.5361328125,272.5470123291016,0.8665237426757812,-6.5069637298583975,290.27960205078125,278.9530639648437,-1.2916793823242188,-4.61406135559082,293.4341125488281,283.10955810546875,-3.6734600067138654,-4.991594314575195,0.0,0.010023117065429688,-0.02313423156738281,101549.0,132.0268325805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4811325073242188,-4.670074462890625,101390.0,13.401504516601562,288.4742431640625,0.0,22.6,0.0,0.0,0.0,0.0,288.9698181152344,287.873779296875,0.00934,286.3468017578125,79.5,-0.9096832275390624,-1.2296886444091797,1.5636066343868151,-0.9096832275390624,-1.2296886444091797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.04,-2.0,0.0,63.0,14.0,5.300000000000002,0.0,0.0,17.251108825206757,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,314.9000000000001,0.0,361.3587646484375,0.0,0.0,0.0,5.0,-23.6,4.825990676879883,-10.89122200012207,0.5872268676757812,-3.621913909912109,17.46103572845459,6.8253746032714835,3965.6,28.0,63200.0,3970.0,28.0,63100.0,5230.0,6960.0,4.4,0.0
8,0,2019,5,15,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,4.100402466952802,47.7755126953125,10.65103530883789,35.61936378479004,5.710739135742188,5770.72802734375,259.444564819336,249.87478637695312,14.245737075805664,1.2462997436523438,3122.232421875,278.85577392578125,252.74978637695312,4.9554176330566415,-3.550888061523437,1514.5333251953125,285.152587890625,272.18728637695307,0.6906700134277344,-6.91246223449707,290.1610412597656,278.43728637695307,-1.2830085754394531,-4.8338966369628915,293.2373352050781,282.3747863769531,-4.418405532836914,-3.898859024047852,0.0,-0.01161813735961914,-0.005600214004516602,101541.0,131.28009033203122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.244401931762694,-3.8177585601806636,101390.0,13.401504516601562,287.93328857421875,0.0,23.6,0.0,0.0,0.0,0.0,288.41522216796875,287.3415222167969,0.00923,286.1783752441406,82.2,-1.1157121658325195,-1.2673301696777344,1.6881674126489088,-1.1157121658325195,-1.2673301696777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.05,-3.0,0.0,57.0,14.0,5.7,0.0,0.0,16.774830937385563,0.0,0.0,0.0,0.0,--,--,--,--,--,270.0,0.0,311.5,0.0,358.4420471191406,0.0,0.0,0.0,3.4000000000000004,-26.0,3.9689884185791016,-11.078792572021484,0.9305343627929688,-4.569713592529297,18.126190185546875,5.447059631347656,3931.68,28.0,63400.0,3930.0,27.0,63300.0,5180.0,6900.0,4.5,0.0
9,0,2019,5,15,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,4.17889416962862,44.746439933776855,8.561187744140625,34.15221405029297,5.86663818359375,5767.2998046875,259.20968627929693,250.74978637695312,14.982837677001953,0.9295310974121094,3120.959716796875,278.67938232421875,251.87478637695312,4.6274147033691415,-4.787130355834961,1514.5406494140625,284.9025573730469,271.49978637695307,0.6794166564941406,-8.69722843170166,290.1019287109375,278.68728637695307,-0.7051296234130859,-6.657127380371094,293.4847412109375,281.8122863769531,-4.558130264282227,-3.7129430770874015,0.0,0.00021505355834960927,0.016895294189453125,101544.0,131.73655700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.292573928833009,-3.666851043701172,101390.0,13.401504516601562,287.34547424316406,0.0,24.5,0.0,0.0,0.0,0.0,288.02142333984375,286.888427734375,0.00913,285.96913146972656,82.80000000000003,-1.0392990112304688,-1.5753278732299805,1.876077905646525,-1.0392990112304688,-1.5753278732299805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.06,-4.0,0.0,59.0,14.0,5.8000000000000025,0.0,0.0,16.408435136079788,0.0,0.0,0.0,0.0,--,--,--,--,--,269.2,0.0,310.0,0.0,355.66233825683594,0.0,0.0,0.0,-8.0,-37.7,3.9882326126098633,-11.788204193115234,1.2575054168701172,-6.367197036743164,19.151933670043945,5.184562683105469,3903.2,28.0,63600.0,3900.0,28.0,63500.0,5150.0,6790.0,4.2,0.0
