Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,11,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.609670035541058,21.844953536987305,16.22884750366211,5796.60791015625,262.0839080810547,260.49978637695307,14.730710983276367,17.354331970214847,3140.96240234375,276.47959899902344,271.81228637695307,8.792655944824219,21.97720718383789,1535.023193359375,285.98512268066406,284.6247863769531,2.0512924194335938,15.339096069335938,289.74041748046875,289.4372863769531,-0.320556640625,17.003961563110348,294.0294647216797,291.1247863769531,-3.7672080993652335,7.305278778076173,0.0,0.026011943817138672,-0.024936318397521973,101700.0,146.32518386840817,0.0,0.0,0.0,0.0,-3.958484649658203,7.945743560791016,100770.0,79.24525451660156,292.1501922607422,0.0,59.1,0.0,0.0,0.0,0.0,293.19244384765625,292.5601501464844,0.01314,291.5546569824219,88.0,-2.015478134155273,2.495248794555664,3.251620045979508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.24,-20.0,10.0,0.0,12.0,-0.7000000000000001,300.0,-12.0,43.10145163536072,77.125,24.5,25.375,77.125,91200.0,937.1679077148438,725.9433975219728,88700.0,9736.735565185549,248.2,0.0,412.8,0.0,413.1754760742188,0.0,0.0,235.0,187.0,6.955833435058594,8.331398010253906,3.017536163330078,15.033407211303713,18.21255111694336,8.507328033447267,3672.88,77.0,65600.0,3670.0,77.0,65500.0,5630.0,7030.0,-2.4000000000000004,780.0,0.0,287.08158302307135,493.0231323242188,500.0,-2.0,720.0,0.0,11922.767345428467,88700.0,88.9,1.0,0.0,236.33,284.2,229.65,281.40000000000003
1,0,2018,2,11,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,8.405815653502941,19.243012905120853,18.540225982666016,5798.22900390625,262.06332397460943,259.37478637695307,15.815679550170898,19.424922943115234,3140.718017578125,277.128433227539,267.74978637695307,10.164058685302734,21.062707901000977,1535.385009765625,286.0373840332031,284.0622863769531,2.7588558197021484,15.634368896484375,290.0974426269531,289.6070556640625,1.6499748229980469,18.603967666625977,293.2738952636719,292.1272735595703,-3.3826560974121094,8.588323593139647,0.0,0.015560626983642578,-0.021997332572937008,101713.0,147.5664863586426,0.0,0.0,0.0,0.0,-3.658859252929688,8.470199584960938,100790.0,79.24525451660156,292.6939392089844,0.0,60.40000000000001,0.0,0.0,0.0,0.0,293.3417053222656,292.72071838378906,0.013750000000000002,292.27061462402344,92.5,-2.3299484252929688,3.8809223175048833,4.691313043003903,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910000000000001,0.36,-22.0,0.0,-6.0,12.0,-1.6,490.0,-6.0,40.424140751361854,60.125,0.25,10.375,60.125,91200.0,936.9412689208984,253.46372985839844,88700.0,1460.6265869140625,251.8,0.0,412.3,0.0,415.9527282714844,0.0,0.0,220.0,194.0,7.760190963745117,9.299797058105467,5.166374206542969,13.60835075378418,19.31085205078125,8.985271453857422,3783.44,53.0,64700.0,3780.0,53.0,64600.0,5630.0,7060.0,-3.3000000000000003,1210.0,0.0,276.21820259094244,259.4898681640625,500.0,-5.0,1120.0,0.0,12802.870151519775,91200.0,83.10000000000002,1.0,0.0,237.41,285.29,230.75,283.2
2,0,2018,2,11,27.375,3133.8,0.26,10000.0,25.875,-2.4375,-10.0,7.153877556324005,17.88158130645752,20.683258056640625,5796.3466796875,262.62579345703125,260.49978637695307,12.889405250549315,20.598590850830078,3138.43701171875,276.5108642578125,270.74978637695307,5.3584747314453125,22.23248672485352,1535.567138671875,285.4715881347656,285.2497863769531,2.4882774353027344,13.66109848022461,289.77915954589844,289.4372863769531,1.743673324584961,17.485498428344727,292.9634552001953,292.1247863769531,-2.393636703491211,7.430919647216798,0.0,-0.0038557052612304688,-0.007931232452392578,101722.0,149.41410732269287,3.0625,0.0,0.0,0.0,-2.736289978027344,7.450969696044923,100800.0,79.24525451660156,292.73716735839844,0.0,61.2,0.0,0.0,0.0,0.0,293.27244567871094,292.59490966796875,0.01378,292.2936553955078,93.5,-1.7695960998535156,3.787572860717773,4.314388603204861,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910000000000001,0.34,-16.0,0.0,4.0,12.0,-0.9,410.0,-33.0,43.13820731639862,90.25,6.75,4.5,90.25,95700.0,525.6047668457031,374.8256988525391,33500.0,9207.89757156372,170.4,0.0,414.3,0.0,416.1685028076172,0.0,0.0,236.0,164.0,7.715497970581055,9.703866958618164,4.664363861083984,12.362531661987305,14.553583145141602,10.693714141845703,3728.88,83.0,65100.0,3730.0,82.0,65000.0,5720.0,7080.0,-1.5,610.0,0.0,478.09050941467285,219.99267578125,440.0,-25.0,560.0,-4.0,12357.42600631714,97500.0,90.1,1.0,0.0,231.65,240.47,227.52,238.99
3,0,2018,2,11,23.5625,4396.6,0.2144,10000.0,23.125,7.25,-1.8125,9.013118097558618,26.964031219482425,20.44331359863281,5797.953125,262.3081817626953,260.93728637695307,15.18632698059082,21.688865661621094,3141.91552734375,276.6190795898437,272.56228637695307,6.488288879394531,20.02947807312012,1534.6632080078125,286.5234375,282.9997863769531,1.6480045318603516,15.20769500732422,290.3558349609375,289.0928192138672,1.2554283142089844,18.154579162597656,292.9430847167969,292.32281494140625,-2.293519973754884,8.431035995483397,0.0,0.0012464523315429688,-0.02563571929931641,101700.0,145.90919589996338,0.0,0.0,0.0,0.0,-3.601360321044922,9.337467193603516,100760.0,79.24525451660156,292.84808349609375,0.0,67.3,0.0,0.0,0.0,0.0,293.35450744628906,292.7665710449219,0.013970000000000002,292.4854736328125,94.3,-2.396224975585937,4.824810028076172,5.501925484859385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910000000000001,0.45,-18.0,0.0,5.0,12.0,-1.4,470.0,-18.0,42.653742492198944,93.0,27.0,32.25,93.0,97500.0,365.9509963989258,253.38653564453125,45100.0,725.0499649047853,200.4,0.0,415.70000000000016,0.0,417.1160430908203,0.0,0.0,187.0,148.0,6.947414398193359,9.568603515625,2.529813766479492,10.073909759521484,18.124797821044922,10.264816284179688,3659.36,90.0,65700.0,3660.0,90.0,65600.0,5670.0,7190.0,-2.2,770.0,-7.0,309.16938400268555,187.60418701171875,570.0,-14.0,700.0,-9.0,12365.778923034668,93500.0,86.7,1.0,0.0,232.94,246.81,227.32,241.2
4,0,2018,2,11,31.0625,6861.400000000002,0.7632,10000.0,28.5625,25.4375,20.375,10.414425648748876,19.60561752319336,19.170486450195312,5797.587890625,261.70584106445307,260.31228637695307,14.698780059814453,18.31521224975586,3144.6083984375,275.943862915039,275.74978637695307,8.07795524597168,17.502626419067386,1537.3358154296875,286.3601379394531,286.1247863769531,0.5191421508789062,15.487049102783205,290.7933654785156,289.3546905517578,1.7915802001953125,19.573755264282227,293.0453796386719,292.4348449707031,-2.5574092864990234,10.255294799804688,0.0,-0.011633872985839844,0.01878690719604492,101723.0,147.85989761352542,19.625,0.0,0.0,0.0,-3.394519805908203,10.96634292602539,100780.0,79.24525451660156,293.0065612792969,0.0,84.80000000000003,0.0,0.0,0.0,0.0,293.45069885253906,292.8338165283203,0.01404,292.57086181640625,94.4,-2.2931785583496094,6.178112030029298,6.751904371776618,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910000000000001,0.55,-19.0,10.0,-6.0,12.0,-2.4000000000000004,490.0,-12.0,44.09063357114792,93.25,52.625,99.125,99.125,97500.0,365.9872283935547,253.368278503418,21400.0,12545.615089416504,132.4,0.0,416.20000000000016,0.0,417.7305603027344,0.0,0.0,222.0,156.0,6.3864707946777335,9.009159088134766,3.3573017120361333,11.400604248046875,16.133127212524414,5.5547637939453125,3684.56,100.0,65500.0,3680.0,100.0,65400.0,5520.0,7180.0,-3.4000000000000004,940.0,-3.0,306.21912956237793,188.62225341796875,690.0,-7.0,880.0,-3.0,12818.746559143066,93600.0,89.60000000000002,1.0,0.0,215.73,218.8,213.27,216.4
5,0,2018,2,11,28.5625,6180.6,0.29760000000000003,10000.0,21.875,18.125,17.0,10.608551092445849,19.97367000579834,20.78399658203125,5806.5478515625,261.7333984375,259.93728637695307,15.64547634124756,18.491729736328125,3149.4765625,277.99032592773443,277.43728637695307,9.95309829711914,20.503692626953125,1533.934814453125,287.0777893066406,281.6247863769531,0.9972019195556641,16.062925338745114,291.01271057128906,288.2497863769531,2.2780895233154297,20.44311714172364,292.5888977050781,292.1872863769531,-3.1029815673828125,10.873077392578123,0.0,0.0182647705078125,-0.023031234741210938,101686.0,144.307710647583,0.0,0.0,0.0,0.0,-3.8072586059570312,11.004796981811523,100770.0,79.24525451660156,292.65943908691406,0.0,79.5,0.0,0.0,0.0,0.0,293.06768798828125,292.4149475097656,0.01387,292.37400817871094,95.6,-2.4707794189453125,6.551582336425781,7.253345462260767,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910000000000001,0.59,-16.0,0.0,-5.0,12.0,-2.0,290.0,-43.0,44.01274061203003,48.5,65.125,100.0,100.0,75600.0,2519.2593059539795,252.8925552368164,25700.0,12527.643524169922,147.1,0.0,403.4,0.0,416.1320343017578,0.0,0.0,204.0,166.0,6.348215103149414,9.87470245361328,4.307483673095703,11.59268569946289,18.27503967285156,4.962890625,3712.64,97.0,65400.0,3710.0,97.0,65300.0,5530.0,7140.0,-2.6,460.0,-11.0,223.6368274688721,168.79061889648438,360.0,-28.0,860.0,0.0,12822.261043548584,75600.0,87.10000000000002,1.0,0.0,221.09,226.2,217.53,222.6
6,0,2018,2,11,30.5,6459.400000000002,0.7408,10000.0,30.375,17.9375,15.0,10.64076286368072,23.47288608551025,21.929767608642575,5812.9462890625,261.90774536132807,260.99978637695307,22.061413764953613,18.782428741455078,3151.593505859375,277.66915893554693,272.56228637695307,9.665023803710938,22.5811710357666,1533.0655517578125,287.4371032714844,287.4997863769531,1.5225715637207031,15.33224105834961,291.29400634765625,288.30780029296875,0.15509605407714844,18.98468399047852,292.4544219970703,291.93060302734375,-5.102128982543945,9.320116996765137,0.0,-0.029598236083984375,0.03349161148071289,101663.0,142.4953575134277,11.0,0.0,0.0,0.0,-6.168388366699219,10.084959030151367,100720.0,79.24525451660156,292.50994873046875,0.0,76.3,0.0,0.0,0.0,0.0,292.7716522216797,292.2079162597656,0.0136,292.0907897949219,95.7,-4.192604064941406,5.624691009521484,7.0045454534702,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910000000000001,0.59,-10.0,10.0,-26.0,12.0,-1.2000000000000002,190.0,-140.0,42.928177803754814,49.0,49.0,100.0,100.0,88600.0,1178.7250213623047,252.77840423583984,20000.0,13054.351425170898,120.1,0.0,409.70000000000016,0.0,415.084716796875,0.0,0.0,236.0,187.0,6.653364181518555,9.721134185791016,3.7559490203857417,10.771417617797852,27.41785049438477,6.4377174377441415,3885.36,88.0,64000.0,3890.0,88.0,63900.0,5610.0,7060.0,-3.8,1090.0,-18.0,200.49093437194824,177.23648071289062,210.0,-131.0,1680.0,-2.0,13310.70478439331,82700.0,82.10000000000002,1.0,0.0,210.55,212.0,208.48,209.6
7,0,2018,2,11,33.1875,6551.8,0.7016,10000.0,32.5625,23.5625,19.125,9.485004507005216,25.802494049072266,19.28842544555664,5814.4072265625,262.29574584960943,260.99978637695307,21.25951385498047,17.928909301757812,3147.24560546875,278.388900756836,271.06228637695307,10.556612014770508,27.237733840942386,1527.308837890625,287.18870544433594,285.4997863769531,-2.6222457885742188,20.01307678222656,290.63592529296875,290.3747863769531,-2.564495086669922,22.040437698364254,292.15716552734375,291.8747863769531,-4.792946815490723,7.843290328979492,0.0,0.008570671081542969,0.0001888275146484375,101608.0,137.7685470581055,8.125,0.0,0.0,0.0,-5.651863098144531,9.579809188842773,100670.0,79.24525451660156,292.2878112792969,0.0,76.5,0.0,0.0,0.0,0.0,292.4273376464844,291.8814849853516,0.013540000000000002,291.9739227294922,97.3,-3.4814128875732417,4.166538238525392,5.379133153706789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910000000000001,0.45,-4.0,0.0,-52.0,12.0,-0.6000000000000001,40.0,-140.0,41.064807027578354,100.0,29.25,100.0,100.0,97400.0,365.1447467803955,252.65496444702148,20000.0,12977.84172821045,121.7,0.0,411.9,0.0,413.7439270019531,0.0,0.0,380.0,213.0,5.767734527587893,11.810480117797852,-0.1518707275390625,17.88314437866211,25.10508728027344,5.589656829833984,4090.16,91.0,62400.0,4090.0,90.0,62300.0,5670.0,7120.0,-3.8,1190.0,-11.0,255.00347518920898,153.69403839111328,330.0,-71.0,1090.0,-13.0,12838.702270507812,91100.0,78.0,1.0,0.0,211.26,213.3,209.48,211.5
8,0,2018,2,11,35.125,6259.8,1.16,10000.0,33.25,25.0,20.0,10.224636297672989,24.138328075408936,16.193511962890625,5807.158203125,261.92984008789057,259.18728637695307,23.39123249053955,13.181869506835938,3141.78662109375,279.1369171142578,270.24978637695307,10.82942008972168,25.96397590637207,1523.6474609375,287.11724853515625,279.81228637695307,-0.8494472503662109,22.514122009277344,289.9652862548828,289.9372863769531,0.09638595581054688,22.77420234680176,292.21717834472656,292.0622863769531,-3.4356937408447266,9.55491828918457,0.0,0.013657093048095705,-0.009988069534301758,101589.0,135.36565399169922,5.875,0.0,0.0,0.0,-4.5109291076660165,11.043329238891602,100600.0,79.24525451660156,292.3121032714844,0.0,75.7,0.0,0.0,0.0,0.0,292.47320556640625,291.9800109863281,0.01378,292.26210021972656,98.9,-2.725677490234375,4.723648071289063,5.441219987114892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910000000000001,0.45,-3.0,-25.0,-63.0,12.0,-1.1,100.0,-86.0,38.36233454942703,95.75,32.375,34.5,95.75,97300.0,365.1937084197998,252.68575286865243,29200.0,10372.20308685303,184.1,0.0,411.6,0.0,413.9800567626953,0.0,0.0,368.0,189.0,5.23455810546875,11.849714279174805,1.3925457000732422,18.476825714111328,26.6679801940918,-1.3266220092773438,4073.92,90.0,62400.0,4070.0,90.0,62300.0,5660.0,7180.0,-3.6,1000.0,-3.0,273.31780433654785,153.7017364501953,150.0,-73.0,910.0,-7.0,12843.106399536133,91000.0,73.3,1.0,0.0,229.72,236.2,225.97,234.0
9,0,2018,2,11,42.5625,7346.6,2.3128,10000.0,39.125,23.0625,20.4375,11.687161237001419,23.43814468383789,19.853221893310547,5817.2646484375,262.08694458007807,259.77899169921875,23.796653747558594,17.974811553955078,3142.82763671875,281.27313232421875,271.81228637695307,16.410951614379886,21.46615219116211,1516.893310546875,287.4210357666016,286.1872863769531,-0.820343017578125,23.4738883972168,290.3630676269531,290.3747863769531,-0.709075927734375,23.690021514892567,292.0523681640625,291.9372863769531,-4.032251358032228,10.092960357666016,0.0,-0.003429412841796875,-0.025035858154296875,101510.0,125.93685150146484,20.625,0.0,0.0,0.0,-5.037757873535156,12.514657974243164,100510.0,79.24525451660156,292.14361572265625,0.0,87.5,0.0,0.0,0.0,0.0,292.2898712158203,291.88560485839844,0.01369,292.1566619873047,99.2,-4.000627517700194,5.995363235473633,7.002080290345472,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910000000000001,0.61,-5.0,-60.0,-59.0,12.0,-1.2000000000000002,70.0,-261.0,42.24174129962921,89.375,25.0,27.0,89.375,95400.0,523.7898330688477,252.4556350708008,29100.0,1775.9817581176758,177.3,0.0,409.3,0.0,412.9183197021485,0.0,0.0,412.0,227.0,6.836381912231445,12.288747787475586,2.1958465576171875,18.318645477294922,28.15062713623047,2.07131576538086,4134.96,94.0,62100.0,4130.0,94.0,61900.0,5670.0,7200.0,-4.6000000000000005,1330.0,-30.0,244.76872062683103,153.43008422851562,110.0,-233.0,1240.0,-36.0,12861.601230621338,91000.0,76.7,1.0,0.0,228.39,233.9,224.52,230.8
