Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,11,21.5625,3683.8,0.16160000000000002,8100.0,21.5625,-0.3125,-2.5,3.6721700355410576,30.782453536987305,32.10384750366211,5665.79541015625,258.7714080810547,257.37478637695307,20.855710983276367,16.541831970214847,3044.77490234375,272.16709899902344,271.87478637695307,8.980155944824219,7.4772071838378915,1469.835693359375,280.4226226806641,280.31228637695307,5.801292419433594,5.5890960693359375,282.17791748046875,282.1247863769531,2.991943359375,2.066461563110352,282.5919647216797,282.4372863769531,-0.2047080993652344,-1.8822212219238281,0.0,0.026011943817138672,-0.024936318397521973,101430.0,121.2626838684082,5.4375,0.0,0.0,0.0,-0.5209846496582031,-3.3042564392089844,98820.0,222.1202545166016,282.0876922607422,0.0,77.10000000000002,0.0,0.0,0.0,0.0,282.06744384765625,283.0601501464844,0.007090000000000002,281.8046569824219,98.8,-0.26547813415527344,-2.004751205444336,2.126620045979508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.18,0.0,10.0,20.0,12.0,12.5,0.0,0.0,29.726451635360718,100.0,100.0,100.0,100.0,97000.0,378.16790771484375,308.0683975219726,26900.0,11607.610565185547,145.1,0.0,355.6,0.0,358.92547607421875,0.0,0.0,117.0,85.0,11.393333435058596,-0.04360198974609375,6.955036163330077,8.033407211303711,23.46255111694336,18.632328033447266,2826.720000000001,99.0,72000.0,2830.0,99.0,71900.0,4880.0,6630.0,4.800000000000002,0.0,0.0,109.76908302307129,141.89813232421875,10.0,0.0,0.0,0.0,242.7673454284668,70200.0,96.2,1.0,0.0,219.31,224.6,215.91,221.4
1,0,2018,2,11,20.125,3574.6000000000013,0.168,8100.0,20.0,9.4375,8.0,3.405815653502941,31.18051290512085,27.227725982666016,5668.76025390625,258.81332397460943,257.49978637695307,20.0031795501709,12.862422943115234,3047.280517578125,271.878433227539,271.56228637695307,10.226558685302734,5.375207901000977,1470.541259765625,281.47488403320307,281.31228637695307,8.446355819702147,9.259368896484377,283.4724426269531,283.5445556640625,3.899974822998047,4.916467666625977,282.0238952636719,281.9397735595703,-1.2576560974121094,-2.036676406860352,0.0,0.015560626983642578,-0.021997332572937008,101405.0,118.62898635864258,12.0,0.0,0.0,0.0,-2.5338592529296875,-2.7173004150390625,98780.0,222.1202545166016,281.31893920898443,0.0,77.30000000000003,0.0,0.0,0.0,0.0,281.34170532226557,282.34571838378906,0.006750000000000001,281.08311462402344,98.7,-1.6424484252929688,-1.9315776824951167,2.628813043003902,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.22,1.0,10.0,18.0,12.0,13.7,0.0,0.0,30.54914075136185,100.0,100.0,100.0,100.0,93800.0,647.8162689208983,259.83872985839844,22400.0,12033.126586914062,129.8,0.0,358.20000000000016,0.0,355.2027282714844,0.0,0.0,176.0,131.0,10.822690963745117,-0.7002029418945312,8.291374206542969,9.79585075378418,23.62335205078125,13.172771453857422,2818.96,100.0,72100.0,2820.0,100.0,72000.0,4940.0,6600.0,3.4000000000000004,40.0,-7.0,67.21820259094238,153.2398681640625,10.0,0.0,90.0,0.0,3788.870151519776,84200.0,95.8,1.0,0.0,213.95,216.95,211.37,214.2
2,0,2018,2,11,20.3125,3350.6000000000013,0.15,200.0,18.4375,8.5625,6.625,3.778877556324005,31.88158130645752,27.808258056640625,5672.4404296875,258.75079345703125,257.37478637695307,19.01440525054932,10.911090850830078,3046.96826171875,272.3858642578125,271.24978637695307,9.045974731445312,6.9824867248535165,1467.129638671875,281.47158813476557,279.56228637695307,4.3632774353027335,7.661098480224607,282.02915954589844,281.8122863769531,-1.193826675415039,4.297998428344728,281.4009552001953,281.24978637695307,0.04386329650878906,-2.819080352783203,0.0,-0.0038557052612304688,-0.007931232452392578,101404.0,119.22660732269287,10.0625,0.0,0.0,0.0,0.38871002197265625,-3.861530303955078,98810.0,222.1202545166016,281.04966735839844,0.0,77.30000000000003,0.0,0.0,0.0,0.0,280.7724456787109,281.78240966796875,0.006370000000000001,280.2311553955078,97.1,0.5429039001464844,-3.1499271392822266,3.2518886032048613,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.29,9.0,10.0,15.0,12.0,14.8,0.0,0.0,28.63820731639862,100.0,100.0,100.0,100.0,97900.0,299.4797668457031,307.70069885253906,25300.0,10867.14757156372,136.1,0.0,350.20000000000016,0.0,353.6685028076172,0.0,0.0,230.0,176.0,10.215497970581056,-1.421133041381836,1.7893638610839844,10.675031661987305,21.2410831451416,14.006214141845705,2931.04,88.0,71100.0,2930.0,88.0,71000.0,4970.0,6590.0,4.0,0.0,0.0,118.65300941467285,141.11767578125,10.0,0.0,10.0,0.0,1408.4260063171387,87000.0,90.1,1.0,0.0,218.59,221.4,216.04,219.26
3,0,2018,2,11,20.75,4142.6,0.168,200.0,20.6875,10.125,7.75,5.950618097558618,30.589031219482425,27.13081359863281,5672.015625,258.9331817626953,257.56228637695307,16.43632698059082,13.688865661621096,3047.00927734375,272.8065795898437,269.68728637695307,10.488288879394533,6.341978073120117,1464.9132080078125,281.2734375,280.24978637695307,3.710504531860352,9.70769500732422,281.5433349609375,281.3428192138672,-2.432071685791016,3.0295791625976562,279.94308471679693,279.69781494140625,0.5189800262451172,-3.4439640045166016,0.0,0.0012464523315429688,-0.02563571929931641,101394.0,118.59669589996338,3.5,0.0,0.0,0.0,1.148639678955078,-5.600032806396484,98810.0,222.1202545166016,279.8480834960937,0.0,76.80000000000003,0.0,0.0,0.0,0.0,279.354507446289,280.32907104492193,0.0057,278.6729736328125,96.3,1.0412750244140625,-3.987689971923828,4.189425484859385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.37,21.0,20.0,32.0,12.0,17.400000000000002,0.0,0.0,27.528742492198944,100.0,100.0,100.0,100.0,97900.0,298.95099639892584,307.13653564453125,21100.0,10865.924964904783,122.0,0.0,342.6,0.0,347.6160430908203,0.0,0.0,318.0,227.0,11.19741439819336,-0.431396484375,1.0298137664794922,13.573909759521484,17.999797821044922,19.014816284179688,2998.0,78.0,70500.0,3000.0,78.0,70400.0,4930.0,6560.0,3.8,0.0,0.0,113.10688400268556,139.97918701171878,10.0,0.0,20.0,-19.0,3262.778923034668,87000.0,86.5,1.0,0.0,212.95,213.85,211.03,211.92
4,0,2018,2,11,18.5625,2309.4,0.033600000000000005,8100.0,-1.5625,-1.8125,-3.5,5.164425648748876,28.04311752319336,30.60798645019531,5669.650390625,259.14334106445307,257.68728637695307,17.261280059814453,17.19021224975586,3043.0771484375,272.631362915039,267.81228637695307,11.70295524597168,5.877626419067383,1459.0233154296875,282.1101379394531,278.99978637695307,4.019142150878906,9.862049102783203,282.5433654785156,282.4171905517578,-2.0209197998046875,5.573755264282227,279.79537963867193,279.74734497070307,-0.9949092864990234,-2.7447052001953125,0.0,-0.011633872985839844,0.01878690719604492,101300.0,110.4848976135254,0.0,0.0,0.0,0.0,-1.4570198059082031,-3.72115707397461,98700.0,222.1202545166016,279.50656127929693,0.0,75.7,0.0,0.0,0.0,0.0,279.263198852539,280.3338165283203,0.00581,278.88336181640625,98.4,-0.9806785583496094,-2.821887969970703,3.0019043717766185,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.27,10.0,10.0,20.0,12.0,17.400000000000002,0.0,0.0,26.840633571147922,100.0,100.0,100.0,100.0,96900.0,376.3622283935547,259.493278503418,25300.0,10867.990089416504,144.6,0.0,342.8,0.0,346.1055603027344,0.0,0.0,277.0,238.0,10.886470794677734,1.0716590881347656,3.982301712036133,13.338104248046875,20.008127212524414,19.992263793945312,2952.08,67.0,70900.0,2950.0,67.0,70800.0,4980.0,6650.0,3.4000000000000004,10.0,-48.0,72.53162956237794,140.12225341796878,10.0,0.0,20.0,-38.0,3265.7465591430664,86900.0,82.10000000000002,1.0,0.0,219.75,224.4,216.67,221.47
5,0,2018,2,11,23.25,2365.8,0.16160000000000002,8100.0,22.0625,6.125,4.1875,4.6710510924458495,26.34867000579834,30.47149658203125,5668.8603515625,259.1083984375,257.87478637695307,14.64547634124756,21.366729736328125,3040.1328125,271.99032592773443,270.99978637695307,10.01559829711914,7.691192626953125,1459.153564453125,282.1402893066406,281.6247863769531,7.559701919555664,9.750425338745117,283.13771057128906,282.9997863769531,0.7155895233154297,5.693117141723633,279.77639770507807,279.68728637695307,-1.1654815673828125,-2.189422607421875,0.0,0.0182647705078125,-0.023031234741210938,101287.0,109.12021064758301,0.0,0.0,0.0,0.0,-1.5572586059570312,-3.057703018188477,98690.0,222.1202545166016,279.4719390869141,0.0,75.4,0.0,0.0,0.0,0.0,279.25518798828125,280.35244750976557,0.00574,278.6865081787109,97.1,-0.9707794189453124,-2.2609176635742188,2.4408454622607683,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.22,7.0,10.0,11.0,12.0,17.6,0.0,0.0,29.01274061203003,100.0,100.0,100.0,100.0,96800.0,376.3843059539795,259.3925552368164,23800.0,12044.893524169922,132.6,0.0,342.7000000000001,0.0,345.7570343017578,0.0,0.0,211.0,200.0,12.285715103149414,3.4997024536132812,7.244983673095702,12.59268569946289,14.962539672851562,22.650390625,2856.16,83.0,71700.0,2860.0,83.0,71600.0,5020.0,6620.0,3.0,40.0,-18.0,74.69932746887206,142.04061889648438,10.0,0.0,80.0,0.0,3790.261043548584,86900.0,89.5,1.0,0.0,213.55,217.7,210.73,214.7
6,0,2018,2,11,21.125,3515.8,0.17120000000000002,8100.0,20.125,8.5625,6.625,3.5782628636807203,28.09788608551025,30.492267608642567,5663.6025390625,258.90774536132807,257.62478637695307,13.436413764953613,20.969928741455078,3034.656005859375,272.79415893554693,272.68728637695307,10.165023803710938,10.768671035766602,1455.3155517578125,282.4371032714844,282.3747863769531,7.585071563720702,10.01974105834961,284.23150634765625,284.18280029296875,2.1550960540771484,9.422183990478516,279.9544219970703,279.8681030273437,-2.1646289825439453,-0.9923830032348632,0.0,-0.029598236083984375,-0.02900838851928712,101186.0,100.74535751342772,8.6875,0.0,0.0,0.0,-3.6683883666992174,-1.9150409698486328,98590.0,222.1202545166016,279.32244873046875,0.0,76.3,0.0,0.0,0.0,0.0,279.2716522216797,280.39541625976557,0.00581,278.90328979492193,97.9,-2.1301040649414062,-1.3128089904785156,2.5670454534702003,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.22,3.0,0.0,11.0,12.0,17.1,0.0,0.0,30.553177803754807,100.0,93.375,94.75,100.0,96700.0,376.3500213623047,259.40340423583984,23700.0,12049.226425170898,135.9,0.0,345.20000000000016,0.0,345.084716796875,0.0,0.0,246.0,245.0,12.215864181518555,4.2836341857910165,8.380949020385742,13.833917617797852,15.230350494384766,19.87521743774414,2942.08,100.0,70900.0,2940.0,100.0,70800.0,4990.0,6590.0,1.2000000000000002,110.0,-1.0,72.11593437194823,140.23648071289062,10.0,0.0,160.0,0.0,4388.2047843933115,86800.0,92.7,1.0,0.0,214.55,219.5,211.42,215.9
7,0,2018,2,11,21.5625,5510.200000000003,0.1608,9300.0,14.8125,-1.5,15.25,2.0475045070052147,25.989994049072266,30.53842544555664,5666.5009765625,259.48324584960943,257.99978637695307,15.509513854980467,15.803909301757812,3033.08935546875,273.451400756836,270.56228637695307,12.619112014770508,8.112733840942383,1449.496337890625,282.93870544433594,278.81228637695307,4.565254211425781,9.638076782226562,284.76092529296875,284.6872863769531,2.060504913330078,9.790437698364258,280.6571655273437,280.31228637695307,-1.2304468154907229,-0.6567096710205078,0.0,0.008570671081542969,0.0001888275146484375,101083.0,92.17479705810548,0.0,0.0,0.0,0.0,-3.1518630981445312,-0.4826908111572266,98480.0,222.1202545166016,279.66281127929693,0.0,76.5,0.0,0.0,0.0,0.0,279.73983764648443,281.0064849853516,0.0059700000000000005,279.2864227294922,96.6,-0.6689128875732422,-0.3959617614746094,1.066633153706789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.04,0.0,0.0,4.0,12.0,16.8,0.0,0.0,28.939807027578354,24.0,100.0,100.0,100.0,73900.0,2595.1447467803955,259.5299644470215,25200.0,10890.841728210451,144.1,0.0,341.7000000000001,0.0,346.7439270019531,0.0,0.0,249.0,217.0,10.76773452758789,2.247980117797852,4.7231292724609375,11.44564437866211,17.855087280273438,12.714656829833984,3108.0,81.0,69500.0,3110.0,81.0,69300.0,5040.0,6690.0,2.0,40.0,-11.0,61.44097518920898,159.44403839111328,10.0,0.0,80.0,-2.0,3802.702270507813,89200.0,84.4,1.0,0.0,219.46,223.9,216.55,221.0
8,0,2018,2,11,25.125,3945.8,0.232,9200.0,20.0625,6.0625,3.125,4.474636297672988,28.888328075408936,36.69351196289063,5657.158203125,259.11734008789057,257.74978637695307,16.64123249053955,16.931869506835938,3025.06787109375,272.5119171142578,272.24978637695307,12.20442008972168,8.65147590637207,1444.2724609375,282.61724853515625,280.99978637695307,2.713052749633789,12.076622009277346,284.4652862548828,284.3747863769531,3.096385955810547,9.149202346801758,280.15467834472656,280.06228637695307,0.5018062591552734,-1.7575817108154297,0.0,0.013657093048095705,-0.009988069534301758,101032.0,87.86565399169922,3.0625,0.0,0.0,0.0,-0.5734291076660156,-2.7066707611083984,98440.0,222.1202545166016,279.56210327148443,0.0,75.4,0.0,0.0,0.0,0.0,279.41070556640625,280.73001098632807,0.00585,278.94960021972656,97.5,0.774322509765625,-2.276351928710937,2.3162199871148914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.21,4.0,5.0,1.0,12.0,16.900000000000002,0.0,0.0,30.237334549427032,100.0,88.625,91.625,100.0,96600.0,376.5687084197998,307.1857528686524,28600.0,11048.078086853027,149.4,0.0,346.8,0.0,346.2300567626953,0.0,0.0,260.0,233.0,11.60955810546875,3.3497142791748047,3.3300457000732417,14.101825714111328,18.3554801940918,17.485877990722653,2898.4,92.0,71200.0,2900.0,92.0,71100.0,4970.0,6610.0,1.5,90.0,-1.0,155.94280433654785,140.20173645019528,10.0,0.0,120.0,0.0,3270.106399536133,86700.0,90.6,1.0,0.0,223.17,228.1,219.61,225.6
9,0,2018,2,11,26.75,5851.8,0.4248,8100.0,25.5,17.5625,15.5625,2.062161237001419,35.06314468383789,45.79072189331055,5660.6083984375,259.27444458007807,257.84149169921875,16.109153747558597,18.974811553955078,3026.60888671875,273.02313232421875,272.62478637695307,14.973451614379885,8.96615219116211,1444.112060546875,283.6710357666016,278.49978637695307,8.992156982421875,10.723888397216797,284.9880676269531,284.8122863769531,9.603424072265623,10.377521514892578,280.6148681640625,280.68728637695307,-0.7822513580322266,-0.9695396423339844,0.0,-0.003429412841796875,-0.025035858154296875,100982.0,83.68685150146484,23.375,0.0,0.0,0.0,-2.162757873535156,-0.29784202575683594,98400.0,222.1202545166016,279.58111572265625,0.0,78.30000000000003,0.0,0.0,0.0,0.0,279.6023712158203,280.94810485839844,0.006030000000000001,279.4066619873047,98.8,-1.375627517700195,-0.9421367645263672,1.689580290345475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.15,1.0,0.0,4.0,12.0,16.5,0.0,0.0,30.24174129962921,100.0,100.0,98.0,100.0,93500.0,649.6648330688478,259.58063507080084,23700.0,11578.606758117676,137.70000000000002,0.0,359.5,0.0,346.54331970214844,0.0,0.0,195.0,195.0,14.586381912231445,4.226247787475587,11.383346557617188,11.318645477294922,16.650627136230472,16.13381576538086,3020.0,96.0,70200.0,3020.0,96.0,70100.0,4990.0,6690.0,1.8,60.0,-26.0,51.83122062683106,154.43008422851562,0.0,0.0,70.0,-20.0,3277.601230621338,89100.0,87.4,1.0,0.0,218.33,220.8,215.31,218.0
