Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,26,-10.0,-999.0,0.0,36200.0,-10.0,-10.0,-10.0,4.102994523942471,16.679086685180664,3.2623748779296875,15.19939422607422,1.4007186889648438,5865.880859375,265.99755859375,233.24978637695312,1.3857917785644531,3.7949142456054688,3163.617919921875,281.9144287109375,247.93728637695312,-1.163015365600586,2.4824237823486333,1538.979736328125,288.01873779296875,281.0225830078125,-2.1510782241821294,3.607799530029297,293.2496643066406,284.0121307373047,-8.490419387817383,0.5638618469238281,298.65203857421875,287.0670166015625,-2.1907520294189453,-0.4757785797119141,0.0,-0.030022621154785163,-0.007024407386779785,101558.0,136.36187362670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.260810852050781,-0.05746269226074219,99080.0,218.2765045166016,296.16925048828125,0.0,33.7,0.0,0.0,0.0,0.0,296.8549499511719,297.6468200683594,0.01031,287.4668273925781,52.6,-2.1511812210083012,-0.4696264266967773,2.192406941205263,-2.1511812210083012,-0.4696264266967773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.08,-7.0,8.0,30.0,4.0,4.3,0.0,0.0,20.56514728069305,6.75,0.0,0.0,6.75,--,--,--,--,--,282.2,2.0,351.6,0.25,405.6348571777344,0.0,2.0,0.4,60.0,9.0,0.3244466781616211,-4.758581161499023,-3.8105144500732417,3.4519443511962886,7.633838653564452,3.5957260131835938,4764.8403125,3.0,57500.0,4760.0,3.0,57500.0,6280.0,7790.0,4.7,0.0
1,0,2019,8,26,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,3.5950702503323555,16.713682174682614,0.5238723754882812,16.043838500976562,0.6633224487304688,5865.2646484375,266.22506713867193,233.43728637695312,1.0482397079467771,3.3283405303955083,3164.6123046875,281.44039916992193,249.49978637695312,-0.9457473754882812,2.542930603027344,1541.9019775390625,288.0919189453125,283.4997863769531,-1.8020915985107424,4.603736877441406,293.137939453125,285.37648010253906,-9.56410026550293,1.4211502075195312,297.9864501953125,287.9547424316406,-1.735088348388672,-0.5341510772705078,0.0,-0.03534674644470215,-0.02709066867828369,101594.0,139.32931518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.460630416870117,-0.035152435302734375,99105.556640625,218.2765045166016,293.9767761230469,0.0,37.4,0.0,0.0,0.0,0.0,294.8341369628906,295.6497802734375,0.01087,288.3190612792969,60.40000000000001,-1.6743421554565432,-0.7989158630371094,1.8189300810918207,-1.6743421554565432,-0.7989158630371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.05,-4.0,2.0,50.0,4.0,4.5,0.0,0.0,24.25209450721741,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,355.8,0.0,393.98089599609375,0.0,0.0,0.0,85.0,27.6,-0.4968633651733398,-4.675924301147461,-4.472602844238281,5.34599494934082,8.007526397705076,3.016895294189453,4768.697812500001,3.0,57500.0,4770.0,3.0,57400.0,6340.0,7880.0,4.2,0.0
2,0,2019,8,26,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,3.3652120009064674,14.721193313598633,-1.5510177612304688,17.577272415161133,-1.7113876342773438,5868.73828125,266.50619506835943,228.93728637695312,0.7427444458007812,2.6294822692871094,3167.546875,281.152587890625,253.18728637695312,-0.14063262939453125,2.969429016113281,1544.734375,288.6010437011719,282.94651794433594,-0.3915081024169922,5.7586212158203125,293.503662109375,284.3949737548828,-9.50777816772461,3.4756393432617188,296.91485595703125,288.00634765625,-1.5244255065917969,-0.4640827178955078,0.0,-0.03813838958740234,-0.018127799034118645,101625.0,141.93494415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3253173828125,-0.3422431945800781,99140.0,218.2765045166016,293.10015869140625,0.0,39.90000000000001,0.0,0.0,0.0,0.0,293.8177490234375,294.5557556152344,0.01092,288.3600616455078,66.7,-1.363774299621582,-1.0060930252075195,1.6897694433573631,-1.363774299621582,-1.0060930252075195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.06,-5.0,3.0,90.0,4.0,5.5,0.0,0.0,24.195459127426147,0.0,0.0,7.25,7.25,--,--,--,--,--,276.90000000000003,0.0,350.0,0.0,388.99591064453125,0.0,0.0,0.0,125.0,65.60000000000001,-0.9841012954711914,-4.4683380126953125,-3.200233459472656,7.196067810058594,8.00096321105957,2.031932830810547,4773.433125000001,3.0,57500.0,4770.0,3.0,57400.0,6390.0,7900.0,4.2,0.0
3,0,2019,8,26,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,4.009823389351368,9.82779312133789,-0.6759910583496094,16.707429885864258,-2.167884826660156,5866.1591796875,266.051010131836,234.37478637695312,-0.4505863189697266,3.0708580017089844,3166.443115234375,281.22784423828125,255.81228637695312,1.836963653564453,3.272511482238768,1543.4228515625,288.6825866699219,283.2490997314453,-1.2865257263183594,7.193977355957031,293.87017822265625,283.53057861328125,-9.049942016601562,5.9742374420166025,296.0814208984375,287.9905090332031,-1.9071617126464844,-0.4873218536376953,0.0,-0.043288230895996094,-0.002234220504760742,101610.0,140.60530853271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.251476287841798,-0.4613494873046875,99120.0,218.2765045166016,292.4057922363281,0.0,41.1,0.0,0.0,0.0,0.0,293.1495666503906,293.9313659667969,0.01082,288.2133483886719,69.60000000000001,-1.5414590835571291,-1.2567367553710938,2.0013007941888645,-1.5414590835571291,-1.2567367553710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.1,-10.0,6.0,85.0,4.0,5.6000000000000005,0.0,0.0,24.23385500907898,0.0,0.0,41.5,41.5,--,--,11578.110229492188,--,13020.435619354248,265.1,0.0,348.8,0.0,385.3269958496094,0.0,0.0,0.0,184.0,103.7,-1.4128036499023438,-3.692226409912109,-3.2534008026123047,9.511117935180664,7.430797576904298,1.5735092163085938,4748.6775,3.0,57600.0,4750.0,3.0,57600.0,6320.0,7860.0,4.1000000000000005,0.0
4,0,2019,8,26,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,3.7746078968048096,10.258363723754883,1.3512306213378906,15.460371017456055,-1.986103057861328,5864.427734375,265.69619750976557,241.49978637695312,-1.055734634399414,3.747753143310547,3165.537109375,281.25485229492193,262.18728637695307,2.9420137405395512,3.363445281982422,1542.38134765625,288.3088073730469,285.8747863769531,-1.0012245178222656,7.40074348449707,294.02490234375,284.6868896484375,-7.110893249511719,8.998832702636719,295.7080383300781,287.86004638671875,-1.8415279388427728,-0.15147972106933594,0.0,-0.04667472839355469,-0.02367138862609864,101600.0,139.73141479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.854116439819336,0.4659061431884766,99110.0,218.2765045166016,292.0147399902344,0.0,41.90000000000001,0.0,0.0,0.0,0.0,292.7930908203125,293.601806640625,0.01059,287.9372863769531,68.0,-1.3152036666870115,-1.228376388549805,1.819606639444828,-1.3152036666870115,-1.228376388549805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.06,-5.0,2.0,78.0,4.0,5.7,0.0,0.0,28.27258801460266,0.0,0.0,21.375,21.375,--,--,--,--,--,274.8,0.0,354.40000000000015,0.0,383.5477294921875,0.0,0.0,0.0,175.0,99.8,-1.882495880126953,-2.8343162536621094,-2.707622528076172,10.550575256347656,5.5859107971191415,0.2980384826660156,4701.82859375,5.0,58000.0,4700.0,5.0,57900.0,6290.0,7920.0,1.5,0.0
5,0,2019,8,26,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,4.0621855184435836,17.08660888671875,-0.6940078735351562,16.18297004699707,-1.1782722473144531,5861.5595703125,265.5673828125,249.24978637695312,-2.8870267868041988,5.425636291503906,3163.338134765625,281.04641723632807,268.49978637695307,2.0470104217529297,3.1807336807250977,1540.305908203125,288.0005798339844,287.3747863769531,-0.9029541015625,6.993490219116211,293.18536376953125,289.1079406738281,-3.4050731658935547,12.05673599243164,295.1783447265625,289.4480438232422,-1.8700065612792969,0.2264881134033203,0.0,-0.03952693939208984,-0.008115053176879883,101592.0,138.8906478881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.500345230102539,3.759311676025391,99100.0,218.2765045166016,291.9118957519531,0.0,42.40000000000001,0.0,0.0,0.0,0.0,292.50592041015625,293.31005859375,0.01122,288.8033599853516,73.9,-1.3769712448120115,-0.8067626953125,1.5702162650413811,-1.3769712448120115,-0.8067626953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.05,-3.0,2.0,75.0,4.0,4.800000000000002,0.0,0.0,35.38365149497986,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,365.70000000000016,0.0,382.876220703125,0.0,0.0,0.0,95.0,37.8,-6.281596183776856,0.09137725830078124,-0.9310131072998048,10.037374496459961,1.655803680419922,-1.2726821899414062,4682.8215625,12.0,58100.0,4680.0,12.0,58000.0,6260.0,7890.0,-1.0,70.0
6,0,2019,8,26,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,4.823460102081299,17.34964370727539,-0.5750541687011719,14.69674301147461,2.9621543884277344,5857.322265625,265.32037353515625,254.87478637695312,-2.181859970092773,6.068122863769531,3160.55322265625,280.97445678710943,271.24978637695307,1.4846515655517578,3.558212280273437,1537.216064453125,287.9993896484375,286.6036682128906,1.0407752990722656,7.5609073638916025,292.99591064453125,288.90289306640625,-1.8845367431640625,12.05583953857422,295.574951171875,290.89097595214844,-1.727863311767578,0.7822494506835938,0.0,0.0024313926696777344,0.002800703048706055,101561.0,136.1229133605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717004776000977,5.563346862792969,99060.0,218.2765045166016,292.3605041503906,0.0,42.8,0.0,0.0,0.0,0.0,293.09478759765625,293.8731384277344,0.01249,290.46998596191406,78.0,-1.5714702606201172,0.6064548492431641,1.69109762692824,-1.5714702606201172,0.6064548492431641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.04,-3.0,1.0,64.0,4.0,2.1,0.0,0.0,37.03246831893921,19.5,0.0,0.0,19.5,--,--,--,--,--,269.7,0.0,367.6,0.0,385.29437255859375,0.0,0.0,0.0,103.0,55.3,-5.981858253479004,1.0087242126464844,2.4689254760742188,8.801860809326172,1.7607707977294922,-1.6662445068359375,4632.43671875,19.0,58400.0,4630.0,19.0,58400.0,6220.0,7920.0,-0.6000000000000001,0.0
7,0,2019,8,26,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,5.542845927178861,15.986255645751953,1.7304954528808594,14.75149917602539,4.25927734375,5852.7158203125,265.2559814453125,257.7360992431641,-2.0697803497314453,6.383918762207031,3158.1943359375,280.5419921875,274.68728637695307,1.2972049713134766,4.058156967163087,1534.296875,287.7491455078125,287.0426940917969,1.7823143005371094,6.638568878173827,292.9967346191406,287.6570281982422,-1.7127046585083008,11.656759262084961,295.70098876953125,290.32676696777344,-1.8356590270996087,1.2977981567382812,0.0,-0.04515266418457031,0.016894102096557617,101543.0,134.357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.765684127807617,6.009677886962893,99040.0,218.2765045166016,292.94915771484375,0.0,43.0,0.0,0.0,0.0,0.0,293.79461669921875,294.6334228515625,0.01225,290.1500396728516,75.3,-1.7504806518554688,1.390777587890625,2.19192284764722,-1.7504806518554688,1.390777587890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.11,-12.0,5.0,47.0,4.0,2.2,0.0,0.0,40.36904859542847,81.875,3.125,6.75,81.875,87200.0,1318.243844985962,1082.9253005981445,87200.0,1599.419692993164,264.6,0.0,409.20000000000016,0.0,388.16888427734375,0.0,0.0,0.0,101.0,70.4,-5.902555465698242,0.9172821044921876,3.5569324493408203,6.641860961914063,1.7321395874023438,-1.6142120361328125,4543.94328125,40.0,59100.0,4540.0,40.0,59000.0,6220.0,7990.0,-1.9,220.0
8,0,2019,8,26,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,9.868162870407103,18.29736518859864,7.032367706298827,13.312076568603516,3.964046478271485,5849.5146484375,265.48974609375,259.31228637695307,-2.399511337280273,7.903066635131836,3156.53759765625,279.66397094726557,278.18728637695307,2.0501079559326167,4.652057647705078,1533.8406982421875,287.55059814453125,287.4345397949219,1.5188674926757812,6.209564208984375,292.81494140625,285.7559967041016,-1.8066892623901367,11.39423370361328,295.430908203125,289.3216094970703,-1.830537796020508,1.3835563659667969,0.0,-0.01953697204589844,-0.019272804260253903,101555.0,135.29448699951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.452020645141602,5.474250793457031,99060.0,218.2765045166016,293.9381103515625,0.0,42.40000000000001,0.0,0.0,0.0,0.0,294.4915466308594,295.28668212890625,0.0116,289.33226013183594,70.7,-1.5401086807250977,1.4057464599609375,2.063682378386148,-1.5401086807250977,1.4057464599609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.15,-13.0,17.0,46.0,4.0,3.4000000000000004,0.0,0.0,44.1363205909729,62.375,27.625,36.5,62.375,87200.0,1315.6279315948486,1080.7317352294922,87200.0,1596.4761657714844,260.7,0.0,408.6,0.0,393.48736572265625,0.0,0.0,0.0,116.0,113.2,3.5383377075195312,0.2844810485839844,2.491737365722656,5.990379333496094,1.0461044311523438,0.7591361999511719,4435.9865625,74.0,59800.0,4440.0,74.0,59800.0,6240.0,7920.0,-1.3,200.0
9,0,2019,8,26,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,9.840959604829552,17.25790023803711,10.766292572021484,8.71478271484375,11.20779800415039,5850.53857421875,265.8038330078125,261.9347686767578,-0.4164180755615233,9.606687545776367,3155.610595703125,279.8734741210937,278.99978637695307,2.4300498962402344,5.133760452270508,1532.06396484375,288.1187438964844,287.00376892089844,0.6336240768432617,6.258005142211914,293.1585693359375,285.3234405517578,-1.1359853744506836,10.638446807861328,294.72674560546875,289.13897705078125,-1.9543132781982424,1.3384761810302734,0.0,-0.017417430877685547,-0.015685081481933594,101527.0,132.87238883972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9911651611328125,5.075525283813477,99030.0,218.2765045166016,293.2080078125,0.0,42.0,0.0,0.0,0.0,0.0,293.7235107421875,294.5327453613281,0.01132,288.93223571777344,72.0,-1.5914754867553709,1.386697769165039,2.1290379650890827,-1.5914754867553709,1.386697769165039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.13,-10.0,12.0,44.0,4.0,4.5,0.0,0.0,45.2762303352356,19.5,95.875,99.75,99.75,25600.0,10733.449811935425,7893.277252197266,24100.0,11528.028442382812,244.1,0.0,369.9,0.0,389.62481689453125,0.0,0.0,0.0,116.0,109.5,4.410002708435059,1.030475616455078,1.4802913665771484,5.737201690673827,3.702445983886719,3.2578887939453125,4434.5184375,83.0,59900.0,4430.0,83.0,59800.0,6310.0,7820.0,0.8,0.0
10,0,2019,8,26,-4.0625,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,8.41736213862896,14.370140075683596,8.94753646850586,9.89371109008789,8.84811782836914,5850.0625,265.8178100585937,264.49774169921875,2.4540462493896484,7.814765930175781,3153.34033203125,279.99627685546875,276.99978637695307,2.5429744720458984,7.145500183105469,1529.6434326171875,289.16845703125,285.9829406738281,-1.1755237579345703,6.148752212524414,291.96209716796875,286.96165466308594,0.8242416381835938,9.06108570098877,293.9608154296875,289.4451599121094,-1.7879648208618164,1.0038833618164062,0.0,-0.00861358642578125,0.008134126663208008,101515.0,131.80978202819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.573478698730469,4.0321311950683585,99010.0,218.2765045166016,292.4791259765625,0.0,42.5,0.0,0.0,0.0,0.0,292.896484375,293.7521057128906,0.011559999999999999,289.22608947753906,76.60000000000002,-1.3270931243896484,0.5966110229492188,1.44385374058038,-1.3270931243896484,0.5966110229492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.05,-3.0,2.0,45.0,4.0,4.5,0.0,0.0,45.75710082054138,0.0,100.0,100.0,100.0,31100.0,9403.283647537231,7291.83464050293,20000.0,13287.090835571289,199.0,0.0,372.4,0.0,385.9512786865234,0.0,0.0,0.0,110.0,92.6,2.0830039978027344,-0.8237266540527344,0.7092494964599609,5.702756881713867,6.7293434143066415,2.0744552612304688,4483.125625,93.0,59500.0,4480.0,93.0,59400.0,6350.0,7920.0,-0.30000000000000004,30.0
11,0,2019,8,26,19.25,5901.8,0.204,18400.0,17.3125,15.0625,7.1875,8.266491234302519,13.494211196899414,8.662353515625,9.990579605102539,10.245628356933594,5853.328125,265.79791259765625,265.3973846435547,2.728695869445801,9.055553436279297,3156.95556640625,279.7784423828125,278.87478637695307,3.8988265991210938,8.364738464355469,1531.41650390625,289.2947692871094,286.7438507080078,-1.6387958526611328,6.272026062011719,291.6814880371094,288.3920593261719,-0.3368005752563477,7.234051704406737,293.45849609375,289.3704528808594,-2.1336669921875,0.6856269836425781,0.0,-0.033621788024902344,-0.025466203689575195,101538.0,133.70130157470706,6.4375,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-4.755155563354492,3.5870494842529297,99040.0,218.2765045166016,292.1854248046875,0.0,42.90000000000001,0.0,0.0,0.0,0.0,292.5471496582031,293.37078857421875,0.01151,289.1900634765625,79.10000000000002,-1.6742525100708008,0.42018890380859375,1.7508140439749695,-1.6742525100708008,0.42018890380859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.1,-5.0,6.0,36.0,4.0,4.9,0.0,0.0,48.99371528625488,81.875,100.0,78.625,100.0,89700.0,1071.9449272155762,860.6934051513672,21400.0,11947.109634399414,169.8,0.0,412.1,0.0,384.51634216308594,0.0,0.0,6.1000000000000005,124.0,82.0,3.539154052734375,-0.005414962768554688,0.6440820693969727,5.66535758972168,7.581020355224607,4.7977867126464835,4456.562031250001,96.0,59700.0,4460.0,96.0,59600.0,6330.0,8000.0,-2.4000000000000004,370.0
