Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,26,53.125,8949.0,2.888,1600.0,38.6875,26.375,7.75,3.602994523942471,16.429086685180664,11.262374877929688,12.38689422607422,6.713218688964844,5859.255859375,265.99755859375,264.93728637695307,3.010791778564453,2.4199142456054688,3159.586669921875,281.1644287109375,281.6247863769531,-0.6630153656005859,6.919923782348633,1526.667236328125,289.39373779296875,289.3350830078125,-6.713578224182129,3.295299530029297,293.5621643066406,292.3246307373047,-6.115419387817383,3.376361846923828,298.27703857421875,295.6295166015625,-0.8782520294189453,1.211721420288086,0.0,-0.030022621154785163,-0.007024407386779785,101340.0,117.29937362670898,44.125,15.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,0.4891891479492188,2.8175373077392583,99200.0,190.2452545166016,298.91925048828125,0.0,53.2,0.0,0.0,0.0,0.0,297.2299499511719,297.9593200683594,0.01694,295.3418273925781,89.60000000000002,0.8488187789916992,1.4053735733032229,1.6299069412052631,0.8488187789916992,1.4053735733032229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.13,34.0,29.0,30.0,12.0,-4.7,1210.0,-2.0,58.94014728069306,82.75,45.125,93.0,93.0,87300.0,1297.791187286377,1061.5662689208984,18600.0,13320.880084991455,139.9,0.1,429.3,0.0,423.2598571777344,0.0,0.1,36.5,-5.0,-60.7,-5.113053321838379,-3.0085811614990234,-8.935514450073242,0.451944351196289,2.883838653564453,-1.3417739868164062,4504.3603125,100.0,59400.0,4500.0,100.0,59300.0,6410.0,7940.0,-4.1000000000000005,920.0
1,0,2019,8,26,28.6875,8754.6,0.708,5000.0,27.5625,19.875,18.3125,8.907570250332355,15.588682174682615,9.89887237548828,8.106338500976562,6.038322448730469,5856.3271484375,265.78756713867193,264.81228637695307,2.4857397079467773,1.3908405303955078,3161.6748046875,280.94039916992193,280.62478637695307,-2.820747375488281,8.855430603027344,1529.5582275390625,290.5294189453125,290.5622863769531,-4.427091598510742,7.916236877441406,293.012939453125,291.68898010253906,-6.56410026550293,8.421150207519531,296.6739501953125,295.7672424316406,0.07741165161132812,2.2158489227294917,0.0,-0.03534674644470215,-0.02709066867828369,101402.0,122.36056518554688,32.5625,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-2.8981304168701167,3.6523475646972656,99205.556640625,190.2452545166016,296.3517761230469,0.0,100.0,0.5,0.0,0.0,0.0,296.3966369628906,297.0872802734375,0.01708,295.5065612792969,94.2,-0.549342155456543,1.9510841369628904,2.006430081091821,-0.549342155456543,1.9510841369628904,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.11,-1.0,6.0,60.0,12.0,-4.0,1160.0,-10.0,57.50209450721741,17.25,59.625,95.0,95.0,61900.0,4166.111373901367,3609.017250061035,20000.0,12834.749919891357,144.70000000000005,0.0,415.70000000000016,0.0,408.73089599609375,0.0,0.0,0.0,12.0,-15.7,-5.12186336517334,-0.9884243011474608,-4.597602844238281,7.72099494934082,6.320026397705077,-1.9831047058105469,4362.6178125,100.0,60500.0,4360.0,100.0,60400.0,6400.0,7970.0,-4.1000000000000005,1180.0
2,0,2019,8,26,24.4375,5783.400000000002,0.35600000000000004,13100.0,20.625,19.0625,3.8125,7.115212000906467,12.033693313598633,11.136482238769533,7.952272415161133,7.413612365722656,5857.76953125,266.25619506835943,265.43728637695307,-1.0072555541992188,-1.3080177307128906,3159.921875,280.027587890625,279.93728637695307,-3.0156326293945312,8.531929016113281,1530.328125,289.8510437011719,287.88401794433594,-0.5165081024169922,11.508621215820312,293.316162109375,291.0199737548828,-2.5702781677246094,11.10063934326172,296.60235595703125,295.31884765625,-1.7119255065917969,1.848417282104492,0.0,-0.03813838958740234,-0.018127799034118645,101425.0,124.46619415283205,18.375,10.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,-3.1378173828125,3.657756805419922,99250.0,190.2452545166016,296.28765869140625,0.0,91.0,0.5,0.0,0.0,0.0,296.3177490234375,296.9307556152344,0.01658,295.0475616455078,92.3,-2.1137742996215816,2.1189069747924805,3.002269443357364,-2.1137742996215816,2.1189069747924805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.19,0.0,20.0,50.0,12.0,-3.2,750.0,0.0,55.07045912742615,1.625,64.125,64.125,64.125,66400.0,3590.706310272217,3602.513717651367,24100.0,11549.060752868652,181.0,0.0,414.70000000000016,0.0,408.74591064453125,0.0,0.0,0.0,-26.0,-71.0,-9.671601295471193,5.594161987304688,0.2372665405273437,11.321067810058596,1.0009632110595703,-6.093067169189452,4474.153125,98.0,59600.0,4470.0,98.0,59500.0,6380.0,8040.0,-2.6,490.0
3,0,2019,8,26,20.5,4379.4000000000015,0.12,13000.0,10.125,2.1875,-3.0,6.072323389351367,12.51529312133789,8.761508941650389,10.644929885864258,7.832115173339844,5851.3466796875,266.301010131836,265.74978637695307,-0.4505863189697266,-0.054141998291015625,3158.536865234375,280.04034423828125,276.87478637695307,-4.975536346435547,6.7100114822387695,1529.8291015625,289.7450866699219,286.9365997314453,-0.4115257263183594,10.131477355957033,292.62017822265625,290.28057861328125,-2.4249420166015625,11.036737442016602,296.4564208984375,295.1780090332031,-0.9696617126464844,0.5126781463623047,0.0,0.019211769104003903,-0.002234220504760742,101454.0,126.60530853271484,0.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5639762878417969,2.7886505126953125,99270.0,190.2452545166016,295.9682922363281,0.0,86.4,0.5,0.0,0.0,0.0,296.0245666503906,296.6813659667969,0.0165,294.9633483886719,92.9,-0.9164590835571288,0.6182632446289062,1.0638007941888643,-0.9164590835571288,0.6182632446289062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.05,-1.0,3.0,37.0,12.0,-3.0,640.0,-10.0,50.85885500907898,10.0,79.125,88.625,88.625,66500.0,3587.155227661133,5871.8602294921875,27300.0,10741.185619354248,217.4,0.0,406.8,0.0,406.7019958496094,0.0,0.0,0.0,-47.0,-94.1,-9.475303649902344,5.807773590087893,-1.878400802612305,11.698617935180664,0.18079757690429688,-4.738990783691406,4303.3175,97.0,60900.0,4300.0,97.0,60800.0,6440.0,8030.0,-2.4000000000000004,450.0
4,0,2019,8,26,27.5625,4934.6,0.22399999999999998,13800.0,24.0625,15.375,-3.1875,8.77460789680481,11.508363723754885,8.85123062133789,8.647871017456055,8.951396942138672,5847.865234375,266.07119750976557,265.12478637695307,0.3817653656005859,3.622753143310547,3155.505859375,279.81735229492193,276.49978637695307,-3.9954862594604488,8.300945281982424,1528.69384765625,289.1838073730469,289.1247863769531,-2.0012245178222656,10.27574348449707,291.58740234375,291.4993896484375,-2.2983932495117188,11.62383270263672,296.5830383300781,294.92254638671875,-1.3415279388427734,1.411020278930664,0.0,0.015825271606445312,-0.02367138862609864,101458.0,127.16891479492188,4.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.979116439819336,3.215906143188477,99290.0,190.2452545166016,296.0147399902344,0.0,84.7,0.5,0.0,0.0,0.0,296.2305908203125,296.851806640625,0.016280000000000003,294.7497863769531,90.6,-1.2527036666870115,1.271623611450195,1.819606639444828,-1.2527036666870115,1.271623611450195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.1,-3.0,10.0,31.0,12.0,-3.1,620.0,-10.0,52.272588014602654,100.0,92.125,86.375,100.0,92200.0,834.9284191131592,648.1096496582031,27300.0,10312.821304321289,183.0,0.0,427.0,0.0,407.0477294921875,0.0,0.0,0.0,-19.0,-29.8,-3.444995880126953,-0.5843162536621094,-1.832622528076172,12.425575256347654,2.5234107971191406,-0.5769615173339844,4270.46859375,100.0,61100.0,4270.0,100.0,61000.0,6420.0,8040.0,-2.6,470.0
5,0,2019,8,26,-2.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,8.624685518443584,9.02410888671875,10.618492126464844,8.30797004699707,7.009227752685548,5844.5283203125,266.0673828125,265.24978637695307,1.7379732131958008,6.925636291503906,3149.838134765625,279.79641723632807,277.12478637695307,-2.8279895782470703,9.493233680725098,1523.774658203125,289.3130798339844,288.6247863769531,-1.4029541015625,10.493490219116213,291.68536376953125,291.2329406738281,-1.342573165893555,11.36923599243164,295.8658447265625,295.0730438232422,-1.9950065612792969,2.4139881134033203,0.0,-0.03952693939208984,-0.008115053176879883,101411.0,122.8281478881836,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9378452301025386,4.4468116760253915,99230.0,190.2452545166016,295.7243957519531,0.0,83.2,0.5,0.0,0.0,0.0,295.63092041015625,296.31005859375,0.01618,294.6158599853516,94.0,-2.126971244812012,2.8182373046875,3.507716265041381,-2.126971244812012,2.8182373046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.22,2.0,17.0,42.0,12.0,-2.7,470.0,-40.0,53.13365149497986,95.0,71.625,25.875,95.0,96000.0,479.03896141052246,365.8789978027344,81500.0,11531.907386779785,251.7,0.0,425.4,0.0,405.376220703125,0.0,0.0,0.0,25.0,43.90000000000001,0.15590381622314453,0.34137725830078125,1.256486892700195,9.537374496459961,4.343303680419922,0.8523178100585938,4432.1015625,93.0,59800.0,4430.0,93.0,59700.0,6400.0,8080.0,-2.6,450.0
6,0,2019,8,26,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,7.948460102081299,18.53714370727539,14.487445831298828,8.759243011474611,10.712154388427734,5847.228515625,266.44537353515625,265.68728637695307,3.0681400299072266,8.255622863769531,3147.49072265625,280.47445678710943,278.93728637695307,1.2346515655517578,10.058212280273438,1517.872314453125,290.0618896484375,287.9786682128906,3.1032752990722656,8.998407363891602,292.05841064453125,291.34039306640625,-2.6970367431640625,9.55583953857422,295.949951171875,295.20347595214844,-1.790363311767578,2.5947494506835938,0.0,0.0024313926696777344,0.002800703048706055,101318.0,115.0604133605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779504776000977,4.500846862792969,99150.0,190.2452545166016,295.6105041503906,0.0,82.0,0.5,0.0,0.0,0.0,295.59478759765625,296.3731384277344,0.016220000000000002,294.65748596191406,93.9,-1.8839702606201167,3.0439548492431636,3.56609762692824,-1.8839702606201167,3.0439548492431636,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.22,-1.0,13.0,41.0,12.0,-2.5,390.0,-17.0,52.90746831893921,100.0,36.5,18.875,100.0,95900.0,479.2646770477295,365.98766708374023,94100.0,7068.609527587891,262.2,0.0,421.9,0.0,404.66937255859375,0.0,0.0,0.0,81.0,62.2,1.8306417465209959,0.6337242126464844,2.5939254760742188,6.864360809326173,6.260770797729492,1.7712554931640625,4522.83671875,88.0,59100.0,4520.0,88.0,59100.0,6410.0,8140.0,-2.5,390.0
7,0,2019,8,26,6.9375,-999.0,0.004,12400.0,-10.0,-10.0,-10.0,7.667845927178861,18.861255645751953,13.73049545288086,14.06399917602539,7.13427734375,5845.6533203125,266.3809814453125,265.6735992431641,2.9302196502685547,7.821418762207031,3144.3505859375,280.1669921875,279.87478637695307,2.609704971313477,10.745656967163086,1515.296875,289.5616455078125,288.6676940917969,2.5948143005371094,7.076068878173827,292.4342346191406,291.4695281982422,-1.9627046585083008,8.844259262084961,295.82598876953125,294.95176696777344,-1.1481590270996094,3.485298156738281,0.0,-0.04515266418457031,0.016894102096557617,101288.0,112.388671875,16.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8906841278076167,5.0721778869628915,99120.0,190.2452545166016,295.63665771484375,0.0,82.9,0.5,0.0,0.0,0.0,295.54461669921875,296.2584228515625,0.016069999999999997,294.4625396728516,93.8,-1.0629806518554688,3.828277587890625,3.9419228476472203,-1.0629806518554688,3.828277587890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.25,3.0,20.0,41.0,12.0,-2.2,280.0,0.0,53.36904859542847,100.0,23.375,16.75,100.0,95900.0,478.8688449859619,365.55030059814453,70500.0,3597.669692993164,249.5,0.0,424.9,0.0,404.91888427734375,0.0,0.0,0.0,34.0,18.4,1.5974445343017578,0.2297821044921875,0.05693244934082031,3.5168609619140625,5.232139587402344,0.5107879638671875,4540.82328125,85.0,59000.0,4540.0,85.0,58900.0,6470.0,8150.0,-2.1,270.0
8,0,2019,8,26,7.6875,-999.0,0.016,12200.0,5.3125,-10.0,-10.0,7.993162870407104,16.297365188598633,12.969867706298828,13.874576568603516,7.7140464782714835,5844.1396484375,266.23974609375,266.06228637695307,2.0379886627197266,6.028066635131836,3140.06884765625,280.78897094726557,279.74978637695307,1.6751079559326172,9.527057647705078,1514.0281982421875,288.42559814453125,288.1845397949219,5.643867492675781,10.272064208984377,291.87744140625,291.8184967041016,0.7558107376098633,10.76923370361328,295.493408203125,294.7591094970703,-1.3305377960205078,3.446056365966797,0.0,-0.01953697204589844,-0.019272804260253903,101291.0,112.98198699951172,12.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9520206451416016,5.036750793457031,99130.0,190.2452545166016,295.3756103515625,0.0,86.7,0.5,0.0,0.0,0.0,295.1790466308594,295.97418212890625,0.015880000000000002,294.33226013183594,94.6,-1.3526086807250977,3.6557464599609375,3.9386823783861473,-1.3526086807250977,3.6557464599609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.25,4.0,18.0,39.0,12.0,-2.0,260.0,0.0,54.2613205909729,100.0,41.25,4.125,100.0,95900.0,478.50293159484863,365.2317352294922,52600.0,6075.101165771484,234.5,0.0,424.5,0.0,403.36236572265625,0.0,0.0,0.0,49.0,67.10000000000001,0.28833770751953125,0.5969810485839844,5.054237365722656,6.302879333496094,3.796104431152344,-0.7408638000488281,4592.0665625,85.0,58600.0,4590.0,85.0,58500.0,6390.0,8030.0,-1.9,250.0
9,0,2019,8,26,15.25,-999.0,0.008,10200.0,-10.0,-10.0,-10.0,10.653459604829552,12.38290023803711,12.078792572021484,11.33978271484375,10.14529800415039,5838.19482421875,265.7413330078125,265.5597686767578,3.208581924438477,5.856687545776367,3137.391845703125,280.4984741210937,278.49978637695307,2.6800498962402344,11.571260452270508,1510.90771484375,288.3062438964844,287.81626892089844,8.258624076843263,11.508005142211914,291.0335693359375,290.9484405517578,2.5515146255493164,14.575946807861328,295.10174560546875,294.38897705078125,-1.2668132781982422,3.7134761810302734,0.0,-0.017417430877685547,-0.015685081481933594,101294.0,112.87238883972168,25.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4911651611328125,6.0755252838134775,99120.0,190.2452545166016,295.1455078125,0.0,81.9,0.5,0.0,0.0,0.0,294.9110107421875,295.6577453613281,0.015540000000000003,293.93223571777344,94.5,-1.2789754867553709,4.324197769165038,4.504037965089083,-1.2789754867553709,4.324197769165038,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.28,7.0,23.0,42.0,12.0,-1.8,200.0,0.0,51.9012303352356,100.0,96.875,0.0,100.0,95900.0,477.9498119354248,365.0272521972656,48500.0,6679.6534423828125,239.7,0.0,422.3,0.0,402.24981689453125,0.0,0.0,0.0,95.0,75.7,-0.7149972915649414,2.717975616455078,7.6052913665771475,9.924701690673828,3.827445983886719,-1.9921112060546875,4557.7184375,89.0,58800.0,4560.0,89.0,58800.0,6260.0,8010.0,-1.6,150.0
