Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,26,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,5.790494523942471,8.429086685180664,1.5748748779296875,6.449394226074219,2.525718688964844,5886.912109375,267.74755859375,264.81228637695307,2.385791778564453,8.044914245605469,3168.336669921875,282.7894287109375,273.18728637695307,1.399484634399414,8.919923782348633,1530.354736328125,291.20623779296875,287.5225830078125,0.3489217758178711,3.982799530029297,294.9996643066406,294.0746307373047,2.0720806121826167,6.563861846923827,300.96453857421875,296.3795166015625,0.8717479705810547,3.5867214202880864,0.0,-0.030022621154785163,-0.007024407386779785,101272.0,111.42437362670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266891479492188,3.7550373077392583,100720.0,48.08900451660156,301.91925048828125,0.0,15.5,0.0,0.0,0.0,0.0,301.4799499511719,300.8968200683594,0.01818,296.7793273925781,76.10000000000002,0.9113187789916992,2.1553735733032227,2.317406941205263,0.9113187789916992,2.1553735733032227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249,0.17,11.0,14.0,40.0,8.0,-5.5,1710.0,-5.0,52.31514728069306,0.0,2.0,49.625,49.625,--,--,--,--,--,275.2,25.20000000000001,415.8,3.75,438.3848571777344,126.0,17.400000000000002,12.7,77.0,32.1,8.386946678161621,3.741418838500977,2.1269855499267583,3.1394443511962886,1.0713386535644531,2.9082260131835938,4922.9203125,75.0,56400.0,4920.0,75.0,56400.0,6700.0,8470.0,-5.1000000000000005,1500.0
1,0,2019,8,26,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,4.907570250332356,9.276182174682617,0.08637237548828125,5.4188385009765625,4.600822448730469,5880.6396484375,267.53756713867193,265.06228637695307,1.2982397079467771,7.265840530395508,3168.5185546875,281.6278991699219,275.87478637695307,1.8667526245117188,8.605430603027344,1533.6207275390625,291.2794189453125,285.5622863769531,-0.6145915985107422,4.666236877441406,295.012939453125,291.75148010253906,1.1858997344970703,6.296150207519531,300.4864501953125,296.3297424316406,-0.04758834838867188,3.3408489227294917,0.0,0.02715325355529785,-0.02709066867828369,101325.0,116.20431518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2106304168701172,3.6523475646972656,100765.556640625,48.08900451660156,300.6642761230469,0.0,16.400000000000002,0.0,0.0,0.0,0.0,300.5841369628906,299.9622802734375,0.01859,297.1315612792969,81.4,-0.2368421554565429,1.0135841369628906,1.0064300810918212,-0.2368421554565429,1.0135841369628906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249,0.05,0.0,2.0,30.0,8.0,-5.8000000000000025,1980.0,-8.0,51.37709450721741,21.5,0.875,29.5,29.5,--,--,10827.142250061035,--,12021.999919891357,268.1,0.0,409.6,0.0,430.85589599609375,0.0,0.0,0.0,78.0,42.5,7.81563663482666,3.5740756988525386,2.1523971557617188,4.53349494934082,1.007526397705078,2.641895294189453,4815.3378125,83.0,57200.0,4820.0,83.0,57200.0,6740.0,8370.0,-4.800000000000002,1380.0
2,0,2019,8,26,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,4.1152120009064665,8.346193313598633,-0.05101776123046875,6.202272415161133,4.226112365722656,5881.73828125,268.00619506835943,265.31228637695307,2.867744445800781,7.879482269287107,3166.859375,281.215087890625,277.99978637695307,2.2343673706054688,9.15692901611328,1534.390625,290.7885437011719,285.63401794433594,-0.1415081024169922,5.5086212158203125,294.628662109375,293.8949737548828,1.3047218322753906,5.788139343261719,299.97735595703125,296.25634765625,0.038074493408203125,2.2234172821044917,0.0,0.024361610412597656,-0.018127799034118645,101356.0,118.62244415283205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496826171875,2.470256805419922,100800.0,48.08900451660156,299.72515869140625,0.0,17.6,0.0,0.0,0.0,0.0,299.8802490234375,299.1807556152344,0.01847,297.0475616455078,82.7,-0.17627429962158206,0.4314069747924805,0.43976944335736334,-0.17627429962158206,0.4314069747924805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249,0.01,0.0,0.0,40.0,8.0,-4.9,1750.0,-10.0,56.82045912742615,21.5,41.75,21.375,41.75,--,--,--,--,--,269.8,0.0,412.70000000000016,0.0,425.49591064453125,0.0,0.0,0.0,80.0,44.7,7.828398704528809,2.4066619873046875,1.987266540527344,5.008567810058594,2.4384632110595703,4.219432830810547,4812.713125,100.0,57200.0,4810.0,99.0,57200.0,6790.0,8330.0,-4.2,1290.0
3,0,2019,8,26,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,4.634823389351368,9.45279312133789,-1.2384910583496094,7.269929885864258,3.019615173339844,5881.3466796875,267.926010131836,265.87478637695307,2.674413681030273,8.945858001708984,3168.474365234375,280.72784423828125,279.81228637695307,1.4619636535644531,10.21001148223877,1538.4541015625,289.9325866699219,286.1865997314453,0.3384742736816406,6.006477355957031,294.43267822265625,293.71807861328125,0.9500579833984376,6.3492374420166025,299.5189208984375,296.2405090332031,1.3428382873535156,2.3876781463623047,0.0,0.019211769104003903,-0.002234220504760742,101428.0,124.69905853271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186023712158203,2.3511505126953125,100870.0,48.08900451660156,299.9057922363281,0.0,19.1,0.0,0.0,0.0,0.0,299.8370666503906,299.0563659667969,0.018500000000000003,297.0883483886719,84.80000000000003,0.7710409164428711,0.30576324462890625,0.8138007941888645,0.7710409164428711,0.30576324462890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249,0.06,1.0,3.0,27.0,8.0,-4.800000000000002,1680.0,-4.0,59.10885500907898,0.0,95.75,7.75,95.75,62600.0,4084.530227661133,3514.1102294921875,57800.0,5402.685619354248,239.3,0.0,434.6,0.0,426.4519958496094,0.0,0.0,0.0,79.0,38.2,9.087196350097656,5.932773590087893,0.8715991973876953,6.136117935180664,0.4932975769042969,5.323509216308594,4779.3975,100.0,57400.0,4780.0,100.0,57400.0,6830.0,8390.0,-4.2,1260.0
4,0,2019,8,26,-3.75,-999.0,0.002,16000.0,-10.0,-10.0,-10.0,5.46210789680481,9.320863723754883,2.41373062133789,6.772871017456055,2.263896942138672,5877.083984375,267.19619750976557,266.62478637695307,2.319265365600586,9.372753143310547,3166.255859375,280.94235229492193,279.99978637695307,0.4420137405395508,12.238445281982422,1537.78759765625,289.3713073730469,286.8747863769531,-0.2512245178222656,7.65074348449707,294.33740234375,294.1868896484375,-0.3608932495117188,6.686332702636719,299.3330383300781,296.23504638671875,1.9084720611572263,3.3485202789306636,0.0,0.015825271606445312,-0.02367138862609864,101424.0,124.38766479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270883560180664,3.778406143188477,100870.0,48.08900451660156,299.7647399902344,0.0,20.3,0.0,0.0,0.0,0.0,299.7930908203125,299.039306640625,0.0183,296.8747863769531,84.0,1.1222963333129885,1.646623611450195,2.007106639444828,1.1222963333129885,1.646623611450195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249,0.13,0.0,5.0,14.0,8.0,-5.4,1630.0,0.0,60.647588014602654,49.625,93.375,59.625,93.375,91300.0,926.0534191131592,709.8596496582031,53000.0,6049.696304321289,234.4,0.0,446.0,0.0,425.7977294921875,0.0,0.0,0.0,91.0,32.6,8.742504119873049,7.8531837463378915,-2.645122528076172,5.113075256347656,-0.039089202880859375,4.7355384826660165,4737.34859375,100.0,57700.0,4740.0,100.0,57700.0,6740.0,8400.0,-4.9,1340.0
5,0,2019,8,26,1.25,-999.0,0.004,14300.0,-10.0,-10.0,-10.0,4.5621855184435836,6.96160888671875,6.180992126464844,4.87047004699707,7.634227752685548,5873.8095703125,266.5048828125,266.37478637695307,1.6129732131958008,9.113136291503906,3165.181884765625,281.29641723632807,280.43728637695307,1.4220104217529297,13.305733680725098,1534.243408203125,289.4380798339844,286.8747863769531,0.0345458984375,7.743490219116211,294.31036376953125,294.1079406738281,-0.9675731658935548,6.9942359924316415,298.6783447265625,296.6980438232422,0.8799934387207031,2.9764881134033203,0.0,0.02297306060791016,-0.008115053176879883,101394.0,121.7343978881836,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312154769897461,3.13431167602539,100840.0,48.08900451660156,299.1618957519531,0.0,21.9,0.0,0.0,0.0,0.0,299.13092041015625,298.43505859375,0.0186,297.1783599853516,88.60000000000002,0.3730287551879883,1.0682373046875,1.1327162650413811,0.3730287551879883,1.0682373046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249,0.08,0.0,3.0,33.0,8.0,-6.2,1720.0,0.0,60.75865149497986,0.0,100.0,60.75,100.0,62600.0,4084.2889614105225,3514.7539978027344,25600.0,11214.907386779785,207.1,0.0,431.3,0.0,422.251220703125,0.0,0.0,0.0,112.0,49.6,8.280903816223145,7.591377258300781,-2.4935131072998047,6.662374496459961,0.21830368041992188,5.227317810058594,4703.7815625,100.0,58000.0,4700.0,100.0,57900.0,6630.0,8420.0,-5.9,1560.0
6,0,2019,8,26,5.875,-999.0,0.0048,13000.0,-10.0,-10.0,-10.0,3.760960102081299,6.537143707275393,3.237445831298828,9.32174301147461,7.399654388427732,5870.916015625,266.44537353515625,266.31228637695307,0.8181400299072266,9.755622863769533,3163.27197265625,281.22445678710943,280.87478637695307,2.9221515655517583,13.120712280273438,1529.122314453125,289.6868896484375,286.1036682128906,-0.6467247009277344,7.6234073638916025,294.37091064453125,293.65289306640625,-1.0095367431640625,6.868339538574219,298.574951171875,296.95347595214844,0.3346366882324219,2.2822494506835938,0.0,0.0024313926696777344,0.002800703048706055,101341.0,116.8729133605957,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329952239990234,2.5008468627929688,100780.0,48.08900451660156,298.8605041503906,0.0,23.4,0.0,0.0,0.0,0.0,298.78228759765625,298.1231384277344,0.01899,297.46998596191406,92.5,0.2410297393798828,0.6064548492431641,0.6285976269282401,0.2410297393798828,0.6064548492431641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249,0.04,0.0,1.0,23.0,8.0,-6.5,1860.0,-2.0,60.03246831893921,0.0,100.0,9.75,100.0,62600.0,4084.7646770477295,3514.8626670837402,48800.0,6672.234527587891,225.4,0.0,430.3,0.0,420.66937255859375,0.0,0.0,0.0,115.0,54.1,8.143141746520996,7.5712242126464835,-1.5310745239257812,6.864360809326173,0.2607707977294922,6.146255493164063,4670.43671875,100.0,58200.0,4670.0,100.0,58200.0,6730.0,8460.0,-6.2,1660.0
7,0,2019,8,26,3.375,-999.0,0.004,12700.0,-10.0,-10.0,-10.0,3.35534592717886,4.986255645751953,4.5429954528808585,7.5014991760253915,6.44677734375,5865.7783203125,266.3809814453125,266.2985992431641,1.180219650268555,10.571418762207033,3158.8193359375,281.2919921875,280.56228637695307,4.2972049713134775,11.808156967163086,1524.390625,289.8116455078125,286.1051940917969,-1.2801856994628906,8.201068878173826,294.2467346191406,293.9070281982422,0.09979534149169922,6.469259262084961,298.63848876953125,296.95176696777344,0.6643409729003906,1.6727981567382812,0.0,0.017347335815429688,0.016894102096557617,101286.0,112.388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718158721923828,2.00967788696289,100740.0,48.08900451660156,298.82415771484375,0.0,26.0,0.0,0.0,0.0,0.0,298.66961669921875,298.0709228515625,0.0191,297.5875396728516,93.5,-0.18798065185546875,0.515777587890625,0.5044228476472199,-0.18798065185546875,0.515777587890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249,0.05,1.0,2.0,24.0,8.0,-6.6000000000000005,1910.0,0.0,59.74404859542847,0.0,100.0,0.0,100.0,62600.0,4083.493844985962,3513.9253005981445,48800.0,6668.544692993164,226.9,0.0,430.20000000000016,0.0,420.54388427734375,0.0,0.0,0.0,105.0,46.3,8.722444534301758,7.167282104492188,0.05693244934082031,6.704360961914063,0.3571395874023437,7.7607879638671875,4649.78328125,100.0,58300.0,4650.0,100.0,58300.0,6720.0,8460.0,-6.1000000000000005,1600.0
8,0,2019,8,26,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.0556628704071045,4.547365188598633,6.719867706298827,5.7495765686035165,6.5265464782714835,5862.1396484375,266.55224609375,266.37478637695307,1.9754886627197263,10.840566635131836,3155.00634765625,281.22647094726557,279.49978637695307,4.612607955932617,10.777057647705078,1522.6531982421875,289.73809814453125,285.4970397949219,-0.6061325073242188,8.522064208984375,294.12744140625,293.6309967041016,0.19331073760986328,5.706733703613281,298.305908203125,296.8841094970703,-0.2055377960205078,0.8210563659667969,0.0,-0.01953697204589844,-0.019272804260253903,101274.0,111.48198699951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3270206451416016,0.9742507934570312,100730.0,48.08900451660156,298.5631103515625,0.0,27.9,0.0,0.0,0.0,0.0,298.4290466308594,297.78668212890625,0.019000000000000003,297.51976013183594,94.6,-0.9151086807250975,0.2807464599609375,0.9386823783861472,-0.9151086807250975,0.2807464599609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249,0.07,2.0,2.0,28.0,8.0,-6.3000000000000025,1780.0,0.0,57.6363205909729,0.0,95.25,0.0,95.25,53000.0,5408.002931594849,4728.981735229492,53000.0,6040.351165771484,230.5,0.0,425.1,0.0,419.11236572265625,0.0,0.0,0.0,100.0,44.1,8.538337707519531,5.2844810485839835,0.5542373657226562,6.365379333496094,2.108604431152344,9.009136199951172,4732.7865625,99.0,57700.0,4730.0,99.0,57600.0,6660.0,8420.0,-5.8000000000000025,1510.0
9,0,2019,8,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.6534596048295498,3.882900238037109,8.766292572021483,2.46478271484375,7.5202980041503915,5864.63232421875,267.1788330078125,265.4972686767578,3.896081924438477,10.356687545776367,3155.610595703125,281.3109741210937,278.56228637695307,4.6175498962402335,10.696260452270508,1523.56396484375,289.8687438964844,285.25376892089844,-0.3038759231567383,8.320505142211914,294.0960693359375,293.7609405517578,-0.2609853744506836,5.388446807861328,297.97674560546875,297.01397705078125,-1.3918132781982422,0.7134761810302734,0.0,-0.017417430877685547,-0.015685081481933594,101286.0,112.46613883972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3661651611328125,0.8880252838134766,100740.0,48.08900451660156,298.2705078125,0.0,29.8,0.0,0.0,0.0,0.0,298.2235107421875,297.5952453613281,0.018840000000000003,297.36973571777344,94.7,-0.6539754867553711,0.6991977691650391,0.9415379650890828,-0.6539754867553711,0.6991977691650391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249,0.07,0.0,1.0,31.0,8.0,-5.300000000000002,1650.0,0.0,56.6512303352356,9.75,12.0,0.0,12.0,--,--,--,--,--,268.0,0.0,404.3,0.0,417.37481689453125,0.0,0.0,0.0,110.0,44.6,8.035002708435059,3.155475616455078,-0.2697086334228516,5.799701690673827,4.639945983886719,8.695388793945312,4776.9184375,96.0,57400.0,4780.0,96.0,57300.0,6610.0,8340.0,-5.2,1560.0
