Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,26,43.0625,8958.2,0.986,3800.0,27.4375,25.125,19.8125,11.04049452394247,13.804086685180664,8.637374877929688,8.824394226074219,5.838218688964844,5858.380859375,266.18505859375,265.24978637695307,4.823291778564453,1.9824142456054688,3160.805419921875,281.1019287109375,279.62478637695307,-2.100515365600586,6.732423782348633,1527.292236328125,289.70623779296875,289.7100830078125,-6.213578224182129,7.982799530029298,293.1246643066406,292.1996307373047,-8.177919387817383,7.501361846923827,297.15203857421875,295.8170166015625,-3.1282520294189453,1.961721420288086,0.0,-0.030022621154785163,-0.007024407386779785,101366.0,119.36187362670898,35.3125,26.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,-7.385810852050781,5.005037307739258,98780.0,228.3702545166016,297.23175048828125,0.0,51.2,0.0,0.0,0.0,0.0,296.5424499511719,297.5843200683594,0.016880000000000003,295.2168273925781,93.6,-4.588681221008301,2.6553735733032227,5.317406941205262,-4.588681221008301,2.6553735733032227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.37,32.0,48.0,60.0,14.0,-3.6,1030.0,-2.0,57.06514728069306,99.5,54.625,100.0,100.0,87000.0,1333.166187286377,1096.9412689208984,20000.0,13318.005084991455,139.1,0.0,426.9,0.0,407.2598571777344,0.0,0.0,31.6,53.0,-4.6000000000000005,-6.363053321838379,-1.0085811614990234,-3.2480144500732417,6.389444351196289,12.883838653564453,-3.0292739868164062,4335.0803125,100.0,60700.0,4340.0,100.0,60600.0,6450.0,7930.0,-3.8,1080.0
1,0,2019,8,26,24.5625,7472.6,0.3720000000000001,12200.0,19.8125,19.9375,17.8125,7.7825702503323555,11.963682174682615,8.586372375488281,6.1688385009765625,4.163322448730469,5855.8896484375,265.78756713867193,265.56228637695307,3.798239707946777,2.0783405303955083,3159.7998046875,280.94039916992193,274.68728637695307,-2.695747375488281,5.042930603027344,1529.7144775390625,289.5919189453125,289.4997863769531,-2.9270915985107417,11.541236877441404,292.887939453125,292.25148010253906,-3.8766002655029297,9.921150207519533,296.6114501953125,296.0797424316406,-0.2350883483886719,1.7158489227294922,0.0,0.02715325355529785,-0.02709066867828369,101417.0,123.79806518554688,12.3125,24.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6481304168701167,3.8398475646972656,98805.556640625,228.3702545166016,296.2892761230469,0.0,69.9,0.30000000000000004,0.0,0.0,0.0,296.1466369628906,297.2122802734375,0.01702,295.3815612792969,95.3,-0.674342155456543,2.13858413696289,2.2564300810918207,-0.674342155456543,2.13858413696289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.16,2.0,8.0,40.0,14.0,-4.3,1170.0,0.0,54.37709450721741,0.5,95.75,100.0,100.0,66200.0,3619.736373901367,404.14225006103516,21400.0,12381.499919891356,165.70000000000005,0.0,414.8,0.0,401.98089599609375,0.0,0.0,0.0,19.0,-15.4,-5.24686336517334,-0.6134243011474609,-2.410102844238281,10.15849494934082,7.570026397705077,-3.920604705810547,4389.1778125,99.0,60200.0,4390.0,99.0,60200.0,6340.0,7980.0,-3.9,970.0
2,0,2019,8,26,21.5625,5090.200000000002,0.18,12700.0,10.0,17.4375,-1.75,7.052712000906467,10.596193313598633,8.573982238769531,6.452272415161133,5.288612365722656,5856.05078125,266.06869506835943,265.49978637695307,3.242744445800781,1.1919822692871094,3162.671875,280.027587890625,279.56228637695307,-3.8281326293945312,5.469429016113281,1532.140625,289.9135437011719,288.07151794433594,-1.6415081024169922,11.133621215820312,293.128662109375,291.7074737548828,-3.3202781677246094,11.35063934326172,296.72735595703125,295.69384765625,-1.3994255065917969,1.4109172821044922,0.0,0.024361610412597656,-0.018127799034118645,101449.0,126.12244415283205,0.1875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4503173828125,3.345256805419922,98830.0,228.3702545166016,296.28765869140625,0.0,69.3,0.5,0.0,0.0,0.0,296.2552490234375,297.3057556152344,0.01677,295.1100616455078,93.1,-1.6137742996215818,1.4939069747924805,2.189769443357364,-1.6137742996215818,1.4939069747924805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.15,-1.0,11.0,40.0,14.0,-3.9,970.0,0.0,54.19545912742615,0.0,76.25,81.625,81.625,66200.0,3620.331310272217,6486.638717651367,27300.0,10314.560752868652,213.0,0.0,407.4,0.0,401.87091064453125,0.0,0.0,0.0,-14.0,-46.90000000000001,-5.609101295471191,0.2191619873046875,-1.950233459472656,11.571067810058596,6.43846321105957,-4.030567169189453,4347.273125,100.0,60600.0,4350.0,100.0,60500.0,6390.0,8070.0,-3.3000000000000003,680.0
3,0,2019,8,26,2.0625,-999.0,0.016,12700.0,-4.375,-3.9375,-8.25,8.884823389351366,9.64029312133789,7.3240089416503915,8.332429885864258,6.332115173339844,5853.1591796875,266.051010131836,265.81228637695307,3.9244136810302734,2.2583580017089844,3162.443115234375,280.04034423828125,277.31228637695307,-3.350536346435547,7.1475114822387695,1531.8291015625,289.6825866699219,287.1240997314453,-2.03652572631836,10.068977355957033,291.99517822265625,291.71807861328125,-3.6124420166015625,12.286737442016602,296.6439208984375,295.4905090332031,-1.0321617126464844,0.8251781463623047,0.0,0.019211769104003903,-0.002234220504760742,101483.0,129.32405853271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7514762878417969,2.7261505126953125,98880.0,228.3702545166016,295.9682922363281,0.0,62.7,0.5,0.0,0.0,0.0,296.0245666503906,296.9938659667969,0.016620000000000003,294.9633483886719,93.3,-1.1664590835571291,0.9932632446289062,1.5638007941888643,-1.1664590835571291,0.9932632446289062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.1,-1.0,5.0,32.0,14.0,-3.7,810.0,0.0,51.35885500907898,67.75,88.625,89.125,89.125,91800.0,872.6552276611328,685.9852294921875,29100.0,10314.810619354248,201.8,0.0,425.5,0.0,400.2019958496094,0.0,0.0,0.0,-17.0,-58.0,-4.412803649902344,-0.06722640991210938,-3.3784008026123047,11.886117935180664,5.680797576904298,-2.6139907836914062,4266.7575,100.0,61200.0,4270.0,100.0,61100.0,6410.0,8040.0,-3.0,540.0
4,0,2019,8,26,-3.0,-999.0,0.004,14400.0,-10.0,-10.0,-6.9375,8.899607896804811,11.570863723754885,7.8512306213378915,6.960371017456055,7.763896942138673,5853.146484375,266.50869750976557,264.43728637695307,2.444265365600586,5.622753143310547,3158.974609375,280.06735229492193,274.93728637695307,-3.2454862594604488,8.675945281982424,1530.88134765625,288.9963073730469,288.7497863769531,-3.1887245178222656,10.83824348449707,291.46240234375,291.2493896484375,-2.6733932495117188,10.81133270263672,296.6455383300781,294.67254638671875,-0.9665279388427734,1.536020278930664,0.0,0.015825271606445312,-0.02367138862609864,101487.0,129.70016479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.729116439819336,3.590906143188477,98890.0,228.3702545166016,295.8897399902344,0.0,60.2,0.5,0.0,0.0,0.0,296.0430908203125,297.039306640625,0.01583,294.1872863769531,88.7,-1.1902036666870115,1.8966236114501955,2.257106639444828,-1.1902036666870115,1.8966236114501955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.15,-4.0,16.0,38.0,14.0,-2.1,450.0,0.0,50.272588014602654,100.0,91.625,85.25,100.0,93900.0,677.6784191131593,526.6096496582031,33300.0,8825.696304321289,218.2,0.0,426.20000000000016,0.0,399.6727294921875,0.0,0.0,0.0,11.0,0.1,0.4300041198730469,-0.021816253662109368,-3.270122528076172,10.800575256347656,4.6484107971191415,1.1105384826660156,4285.18859375,100.0,61000.0,4290.0,100.0,60900.0,6480.0,8010.0,-1.6,320.0
5,0,2019,8,26,2.625,-999.0,0.016,13600.0,-2.5,-7.5625,-8.0625,6.874685518443584,12.96160888671875,12.368492126464846,9.05797004699707,4.759227752685547,5848.9658203125,266.3798828125,264.93728637695307,1.5504732131958008,8.113136291503906,3152.681884765625,280.29641723632807,277.06228637695307,-0.3904895782470703,9.055733680725098,1525.274658203125,289.0005798339844,288.8747863769531,-1.5904541015625,11.680990219116213,291.37286376953125,291.2329406738281,-1.155073165893555,9.86923599243164,296.0533447265625,294.6980438232422,-1.4325065612792969,2.1639881134033203,0.0,0.02297306060791016,-0.008115053176879883,101432.0,124.9531478881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812845230102539,3.884311676025391,98840.0,228.3702545166016,295.5368957519531,0.0,59.0,0.4,0.0,0.0,0.0,295.56842041015625,296.62255859375,0.01563,293.9908599853516,90.3,-1.3769712448120115,2.3182373046875,2.695216265041381,-1.3769712448120115,2.3182373046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.18,-2.0,19.0,38.0,14.0,-1.8,310.0,0.0,52.38365149497986,100.0,44.0,52.625,100.0,95600.0,516.7889614105226,403.7539978027344,41400.0,7674.782386779785,236.6,0.0,425.6,0.0,397.876220703125,0.0,0.0,0.0,53.0,65.60000000000001,4.6559038162231445,2.528877258300781,0.5064868927001953,10.224874496459961,3.468303680419922,3.4773178100585938,4372.0215625,94.0,60300.0,4370.0,94.0,60200.0,6460.0,8100.0,-1.9,320.0
6,0,2019,8,26,0.5,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,5.885960102081299,16.09964370727539,14.424945831298828,8.321743011474611,6.9621543884277335,5851.666015625,266.57037353515625,265.12478637695307,0.5681400299072266,10.380622863769533,3150.30322265625,280.97445678710943,278.43728637695307,1.2971515655517578,9.558212280273438,1518.934814453125,289.6243896484375,287.4786682128906,2.7907752990722656,8.935907363891602,291.80841064453125,291.65289306640625,-2.3220367431640625,8.930839538574219,295.637451171875,295.14097595214844,-1.227863311767578,2.3447494506835938,0.0,0.0024313926696777344,0.002800703048706055,101344.0,117.3416633605957,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7170047760009766,3.2508468627929688,98740.0,228.3702545166016,295.3605041503906,0.0,58.5,0.4,0.0,0.0,0.0,295.09478759765625,296.1856384277344,0.01593,294.28248596191406,95.3,-1.3839702606201172,2.418954849243164,2.75359762692824,-1.3839702606201172,2.418954849243164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.2,6.0,12.0,32.0,14.0,-1.8,230.0,-6.0,52.53246831893921,100.0,26.75,79.625,100.0,95500.0,516.5146770477295,403.3626670837402,81100.0,11153.35952758789,243.4,0.0,423.70000000000016,0.0,396.91937255859375,0.0,0.0,0.0,92.0,76.0,6.955641746520996,4.8212242126464835,1.7814254760742188,7.114360809326173,2.6357707977294917,6.021255493164063,4501.31671875,90.0,59300.0,4500.0,89.0,59300.0,6480.0,8140.0,-1.8,220.0
7,0,2019,8,26,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.730345927178861,13.736255645751953,13.54299545288086,12.25149917602539,6.69677734375,5851.6533203125,266.1934814453125,265.7360992431641,2.3677196502685547,9.321418762207033,3147.0068359375,280.9169921875,279.31228637695307,5.6722049713134775,7.558156967163086,1515.140625,289.2491455078125,288.6051940917969,1.3448143005371094,8.451068878173826,292.2467346191406,291.6570281982422,-1.0252046585083008,9.719259262084961,295.26348876953125,294.57676696777344,-1.4606590270996094,3.485298156738281,0.0,0.017347335815429688,0.016894102096557617,101306.0,113.951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1406841278076167,5.0096778869628915,98700.0,228.3702545166016,295.01165771484375,0.0,68.9,0.5,0.0,0.0,0.0,294.73211669921875,295.8834228515625,0.015460000000000003,293.7750396728516,94.6,-1.4379806518554688,3.953277587890625,4.191922847647221,-1.4379806518554688,3.953277587890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.29,9.0,21.0,27.0,14.0,-1.4,100.0,-40.0,54.49404859542847,100.0,38.75,72.375,100.0,95500.0,515.8688449859618,319.1753005981445,57000.0,10743.294692993164,232.8,0.0,419.9,0.0,395.04388427734375,0.0,0.0,0.0,62.0,61.6,5.222444534301758,1.1047821044921875,1.1194324493408203,5.829360961914063,4.232139587402344,2.6357879638671875,4550.2632812500015,100.0,59000.0,4550.0,100.0,58900.0,6440.0,8190.0,-2.0,170.0
8,0,2019,8,26,17.375,-999.0,0.008,7400.0,-10.0,-10.0,-10.0,5.3681628704071045,9.609865188598633,12.219867706298828,13.624576568603516,8.401546478271483,5847.9521484375,266.23974609375,265.87478637695307,1.3504886627197266,6.090566635131836,3144.13134765625,281.03897094726557,279.87478637695307,3.7376079559326167,9.527057647705078,1515.9969482421875,288.36309814453125,288.1845397949219,7.331367492675781,11.522064208984375,291.43994140625,291.3184967041016,0.8183107376098633,11.20673370361328,294.930908203125,294.3216094970703,-1.1430377960205078,3.071056365966797,0.0,-0.01953697204589844,-0.019272804260253903,101333.0,116.63823699951172,28.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7020206451416016,4.099250793457031,98740.0,228.3702545166016,294.6881103515625,0.0,73.3,0.5,0.0,0.0,0.0,294.3665466308594,295.47418212890625,0.015240000000000004,293.58226013183594,95.7,-1.2901086807250977,3.218246459960937,3.438682378386148,-1.2901086807250977,3.218246459960937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.24,10.0,16.0,17.0,14.0,-0.8,40.0,0.0,54.5113205909729,100.0,48.5,13.875,100.0,95500.0,515.7529315948486,318.9817352294922,74200.0,3116.2261657714844,250.2,0.0,420.8,0.0,393.36236572265625,0.0,0.0,0.0,110.0,104.8,3.8508377075195312,0.9094810485839844,6.554237365722656,9.927879333496094,2.233604431152344,0.4466361999511719,4591.9865625,95.0,58600.0,4590.0,95.0,58600.0,6420.0,8080.0,-1.3,110.0
9,0,2019,8,26,8.125,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,12.09095960482955,9.88290023803711,10.391292572021484,7.52728271484375,10.77029800415039,5842.13232421875,265.8038330078125,265.5597686767578,3.896081924438477,5.981687545776367,3141.204345703125,280.4359741210937,278.43728637695307,3.3675498962402344,11.696260452270508,1513.97021484375,288.4937438964844,287.37876892089844,7.008624076843263,11.633005142211914,290.7835693359375,290.6984405517578,3.1140146255493164,15.138446807861328,294.60174560546875,293.88897705078125,-0.9543132781982422,3.7759761810302734,0.0,-0.017417430877685547,-0.015685081481933594,101338.0,116.71613883972168,15.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9286651611328124,5.8880252838134775,98740.0,228.3702545166016,294.3955078125,0.0,69.8,0.5,0.0,0.0,0.0,294.0985107421875,295.1577453613281,0.014860000000000003,293.18223571777344,95.0,-1.0289754867553709,3.9491977691650386,4.129037965089083,-1.0289754867553709,3.9491977691650386,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.29,12.0,22.0,36.0,14.0,-0.6000000000000001,10.0,0.0,51.6512303352356,100.0,92.25,27.0,100.0,95500.0,514.9498119354248,402.5272521972656,48400.0,6695.0284423828125,229.7,0.0,418.1,0.0,391.87481689453125,0.0,0.0,0.0,67.0,62.90000000000001,-0.4024972915649414,2.717975616455078,6.7302913665771475,9.174701690673828,4.014945983886719,-2.0546112060546875,4591.7984375000015,90.0,58600.0,4590.0,90.0,58500.0,6290.0,8000.0,-1.4,90.0
