Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,22,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,5.542989678680897,15.511775970458984,-24.061504364013672,19.40454864501953,-19.338085174560547,5852.9990234375,269.01156616210943,236.06228637695312,14.721368789672852,-8.889200210571289,3134.12255859375,280.3837890625,273.56228637695307,10.83256721496582,-3.848091125488281,1509.6348876953125,289.0906982421875,286.1872863769531,9.45897102355957,-5.011528015136719,293.46466064453125,291.5549011230469,7.119254112243652,0.5210189819335938,298.9563903808594,294.8807373046875,2.0849475860595703,1.3860969543457031,0.0,0.015653610229492188,-0.021956801414489743,101169.0,102.01379489898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8109455108642583,1.914541244506836,98930.0,195.4327545166016,297.6717834472656,0.0,77.0,0.0,0.0,0.0,0.0,298.02587890625,298.9469299316406,0.015940000000000003,294.3025360107422,78.4,1.806192398071289,1.3936405181884766,2.3154616924002767,1.806192398071289,1.3936405181884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,0.13,-10.0,20.0,40.0,14.0,-0.7000000000000001,970.0,-3.0,37.680105090141296,0.0,0.0,0.0,0.0,--,--,--,--,--,288.1,23.70000000000001,389.1,3.75,409.4712524414063,24.0,22.20000000000001,16.5,93.0,79.10000000000002,3.991512298583984,-8.648561477661133,6.735502243041992,-4.523491859436035,12.008600234985352,-11.110660552978516,5185.43078125,5.0,54300.0,5190.0,5.0,54400.0,6660.0,7870.0,-0.8,1000.0
1,0,2018,8,22,11.5625,-999.0,0.006,15700.0,-10.0,-10.0,-10.0,4.903891161084174,18.210487365722656,-21.076560974121094,21.09501838684082,-16.015625,5853.03125,269.0599365234375,245.74978637695312,15.78603458404541,-7.624635696411133,3135.689453125,280.432861328125,276.87478637695307,9.113502502441406,-3.264198303222656,1514.5540771484375,288.3314208984375,286.9997863769531,8.902748107910156,-1.0834064483642578,293.4294128417969,291.5859832763672,9.27060317993164,2.760721206665039,298.2045593261719,294.9888000488281,1.2625675201416016,1.3873748779296875,0.0,-0.005150794982910156,0.011446833610534668,101244.0,108.49801540374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4872608184814453,3.01350212097168,99010.0,195.4327545166016,296.6092529296875,0.0,76.60000000000002,0.0,0.0,0.0,0.0,296.8297119140625,297.72662353515625,0.016130000000000002,294.5457458496094,85.4,0.8582067489624023,1.4182519912719729,1.6291854013688862,0.8582067489624023,1.4182519912719729,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,0.07,-2.0,0.0,20.0,14.0,-0.30000000000000004,830.0,-5.0,41.213685631752014,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,387.70000000000016,0.0,403.7662963867188,0.0,0.0,0.0,126.0,104.4,3.876708984375,-7.1081581115722665,8.504255294799805,-0.3329658508300781,12.903083801269533,-11.385446548461914,5130.20578125,14.0,54700.0,5130.0,14.0,54700.0,6710.0,7890.0,-0.4,840.0
2,0,2018,8,22,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,8.737731922417879,22.704547882080078,-19.331790924072266,25.28081703186035,-14.14877700805664,5865.8525390625,269.64175415039057,239.49978637695312,15.83259105682373,-6.0997886657714835,3142.095947265625,280.66845703125,276.93728637695307,8.550460815429688,-3.444404602050781,1519.7867431640625,288.51971435546875,286.9372863769531,7.4618167877197275,-1.219379425048828,293.3853759765625,291.9449615478516,10.138309478759766,-0.8889617919921875,297.35369873046875,295.59503173828125,1.9320297241210933,2.0483675003051762,0.0,0.0014438629150390625,0.01700282096862793,101307.0,113.99999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186887741088866,3.5640888214111333,99070.0,195.4327545166016,296.39208984375,0.0,76.2,0.0,0.0,0.0,0.0,296.823974609375,297.6669616699219,0.01644,294.8812713623047,87.2,1.9101991653442385,2.5041208267211914,3.1272042305208743,1.9101991653442385,2.5041208267211914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,0.19,-11.0,10.0,20.0,14.0,-0.2,960.0,-12.0,39.45477050542832,0.0,0.0,0.0,0.0,--,--,--,--,--,285.6,0.0,388.0,0.0,402.7903137207031,0.0,0.0,0.0,109.0,106.8,3.91093635559082,-7.614276885986327,7.1414432525634775,-3.892986297607422,10.788673400878906,-8.862083435058594,5288.0315625,4.0,53700.0,5290.0,4.0,53700.0,6720.0,7930.0,-0.4,1030.0
3,0,2018,8,22,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,6.747567355632782,23.769649505615234,-18.82404327392578,25.48073005676269,-11.106243133544922,5866.37744140625,269.26803588867193,243.56228637695312,15.989734649658205,-3.896839141845703,3145.28955078125,280.24200439453125,278.37478637695307,8.104338645935059,-1.2029304504394531,1524.849365234375,288.1087646484375,286.4372863769531,8.083328247070312,-1.319194793701172,293.78802490234375,289.6872863769531,8.830549240112305,-5.143413543701172,297.24066162109375,295.1247863769531,2.4736385345458984,0.11765670776367188,0.0,-0.03269481658935547,0.012181282043457031,101375.0,119.76599597930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984336853027344,-0.061222076416015625,99130.0,195.4327545166016,296.10955810546875,0.0,75.9,0.0,0.0,0.0,0.0,296.3620300292969,297.1747741699219,0.016360000000000003,294.7497863769531,89.5,2.2685985565185547,0.057019233703613274,2.2538435598835362,2.2685985565185547,0.057019233703613274,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,0.14,-6.0,0.0,40.0,14.0,-0.1,800.0,-20.0,39.769002437591546,37.0,0.0,0.0,37.0,--,--,--,--,--,281.8,0.0,384.0,0.0,400.9883117675781,0.0,0.0,0.0,45.0,52.40000000000001,7.0294189453125,-9.669780731201172,6.818130493164063,-3.0453891754150386,10.361572265625,-2.0967941284179688,5227.76296875,8.0,54100.0,5230.0,8.0,54200.0,6690.0,7970.0,0.2,660.0
4,0,2018,8,22,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,6.3661181926727295,24.80603790283203,-17.885757446289062,27.48422622680664,-10.15981674194336,5866.60888671875,268.5291748046875,243.24978637695312,17.285183906555176,-3.17312240600586,3146.22265625,280.67709350585943,276.93728637695307,8.398403167724611,-1.6409082412719729,1524.0946044921875,287.90313720703125,286.68113708496094,8.497978210449219,-1.2324447631835938,292.712646484375,289.4529571533203,8.382156372070312,-4.226940155029297,296.768310546875,294.53997802734375,1.7499628067016602,0.20811843872070312,0.0,-0.011394500732421877,0.016669034957885742,101394.0,121.64042472839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63739013671875,-0.8418464660644531,99160.0,195.4327545166016,295.3448486328125,0.0,75.5,0.0,0.0,0.0,0.0,295.6921691894531,296.38372802734375,0.015850000000000003,294.2497863769531,90.0,1.4930047988891602,0.3820953369140625,1.5635175020433962,1.4930047988891602,0.3820953369140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,0.07,-3.0,0.0,49.0,14.0,0.0,410.0,-49.0,38.000119984149926,0.875,0.0,0.0,0.875,--,--,--,--,--,283.1,0.0,379.6,0.0,397.0185241699219,0.0,0.0,0.0,41.0,43.3,8.323554992675781,-9.58243179321289,6.917999267578125,-3.0841293334960938,11.86834716796875,-0.776641845703125,5145.08859375,9.0,54700.0,5150.0,9.0,54700.0,6600.0,7980.0,0.30000000000000004,300.0
5,0,2018,8,22,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,6.977593701332808,25.85211944580078,-16.140960693359375,27.91205596923828,-9.546794891357422,5862.779296875,267.86666870117193,245.43728637695312,17.723560333251953,-2.3104381561279297,3144.424072265625,281.04266357421875,274.68728637695307,8.667993545532228,-2.700511932373047,1521.115234375,287.7725830078125,286.6872863769531,8.730968475341799,-2.287761688232422,291.66693115234375,291.6460266113281,7.104019165039063,-5.806255340576173,296.50274658203125,294.072265625,1.9345855712890625,-0.3821430206298828,0.0,0.01876544952392578,-0.012621164321899414,101384.0,120.89498138427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0786476135253915,-1.5396976470947266,99150.0,195.4327545166016,295.0063781738281,0.0,75.2,0.0,0.0,0.0,0.0,295.34765625,296.08013916015625,0.01548,293.9033508300781,89.60000000000002,1.6807823181152344,-0.16193866729736328,1.6912603857927024,1.6807823181152344,-0.16193866729736328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,0.09,-4.0,0.0,50.0,14.0,0.0,190.0,-62.0,39.29759252071381,94.375,0.0,0.0,94.375,94100.0,645.9944152832031,493.8895263671875,87300.0,1580.48775100708,274.5,0.0,425.8,0.0,395.142578125,0.0,0.0,0.0,40.0,35.80000000000001,9.891891479492188,-10.118743896484377,5.831266403198242,-3.5809001922607417,12.252523422241213,1.100139617919922,5042.9390625000015,15.0,55400.0,5040.0,15.0,55400.0,6540.0,7990.0,-0.6000000000000001,420.0
6,0,2018,8,22,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,8.108633082360031,25.92144012451172,-10.353656768798828,29.05558776855469,-7.885570526123048,5859.08984375,267.89352416992193,249.43728637695312,18.110979080200195,-2.251321792602539,3142.830322265625,280.9349975585937,274.43728637695307,7.630067825317383,-1.71728515625,1520.65234375,287.44677734375,286.1247863769531,5.470966339111328,-3.5100803375244136,291.15106201171875,291.1923370361328,4.725669860839844,-7.8735389709472665,295.5521545410156,294.0860290527344,2.377760887145996,-0.8869514465332031,0.0,-0.013289451599121094,0.000766754150390625,101420.0,124.01296615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767446517944336,-1.8310527801513672,99190.0,195.4327545166016,295.23480224609375,0.0,74.9,0.0,0.0,0.0,0.0,295.3301086425781,296.0381164550781,0.015019999999999999,293.4005279541016,88.5,2.311699867248535,-1.0252304077148438,2.566497115883976,2.311699867248535,-1.0252304077148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,0.17,-2.0,9.0,30.0,14.0,0.8,100.0,-1.0,39.20162010192871,37.875,0.0,0.0,37.875,--,--,492.90295028686523,--,--,277.0,0.0,376.1,0.0,396.5161437988281,0.0,0.0,0.0,56.0,24.1,8.858741760253906,-10.559440612792967,1.48876953125,-3.9520359039306636,13.660757064819336,1.3968849182128906,4967.14109375,23.0,55900.0,4970.0,23.0,55900.0,6600.0,8040.0,0.7000000000000001,100.0
7,0,2018,8,22,1.75,-999.0,0.004,14600.0,-10.0,-10.0,-10.0,6.470137588679791,28.08915901184082,-6.8051605224609375,27.89430046081543,-4.680927276611328,5849.56298828125,267.58822631835943,256.49978637695307,18.6417236328125,-2.1538963317871094,3138.9453125,281.17715454101557,273.06228637695307,8.285861968994139,-2.4719295501708984,1519.1025390625,286.6412353515625,285.9997863769531,4.060832977294922,-4.241539001464844,290.7607116699219,290.77110290527344,2.420903205871582,-7.172868728637695,295.35809326171875,293.55230712890625,2.4102182388305664,-1.1888675689697266,0.0,0.001408100128173828,-0.027788400650024414,101419.0,124.07262802124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023727416992188,-2.4783811569213867,99190.0,195.4327545166016,295.0029296875,0.0,74.7,0.0,0.0,0.0,0.0,295.0410461425781,295.7320861816406,0.01463,292.96482849121094,87.7,2.29636287689209,-1.1121034622192385,2.5659929532557726,2.29636287689209,-1.1121034622192385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,0.17,-2.0,10.0,30.0,14.0,1.1,80.0,-2.0,39.88322079181671,100.0,0.0,0.0,100.0,87300.0,1293.7063732147217,492.4954605102539,87300.0,1574.2621154785156,267.40000000000003,0.0,417.3,0.0,394.9656982421875,0.0,0.0,0.0,52.0,-6.8000000000000025,8.174427032470701,-11.085758209228516,-0.3930435180664063,-4.4881744384765625,15.534704208374025,1.793134689331055,4787.28890625,35.0,57200.0,4790.0,35.0,57200.0,6590.0,8070.0,1.0,90.0
8,0,2018,8,22,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,5.921949882060289,28.64252281188965,-6.266838073730469,28.94043731689453,-3.214637756347656,5845.4326171875,267.56655883789057,258.87478637695307,20.18700218200684,-1.5548744201660156,3138.6572265625,282.46527099609375,266.18728637695307,8.329264640808105,-4.505819320678711,1517.0240478515625,286.83026123046875,284.8122863769531,3.2210006713867188,-4.133735656738281,290.399169921875,290.440185546875,1.1849002838134766,-7.1849727630615225,295.1494140625,293.15509033203125,1.6681604385375977,-1.4824714660644531,0.0,-0.00013399124145507812,-0.0009834766387939453,101401.0,123.04848861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731597900390625,-2.572122573852539,99180.0,195.4327545166016,294.7347106933594,0.0,74.60000000000002,0.0,0.0,0.0,0.0,294.84112548828125,295.560791015625,0.01432,292.6769104003906,86.7,1.5631704330444336,-1.487386703491211,2.1287773854564875,1.5631704330444336,-1.487386703491211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,0.14,-2.0,12.0,30.0,14.0,1.6,60.0,0.0,38.49103271961211,100.0,0.0,0.0,100.0,94200.0,642.9684085845947,492.34754943847656,87300.0,1572.0006256103516,268.40000000000003,0.0,418.70000000000016,0.0,393.7919921875,0.0,0.0,0.0,57.0,-8.200000000000001,7.793243408203125,-11.579254150390625,-0.25121307373046875,-3.4039669036865234,18.647071838378906,2.49173355102539,4636.07328125,49.0,58300.0,4640.0,48.0,58200.0,6690.0,8080.0,1.7000000000000002,50.0
9,0,2018,8,22,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,5.586320785805583,27.741456985473643,-5.289276123046875,28.048763275146484,-3.325897216796875,5836.9609375,267.00314331054693,258.81228637695307,20.79811286926269,-0.45513916015625,3138.865966796875,282.755126953125,263.43728637695307,9.332845687866213,-3.93571662902832,1519.220947265625,286.28271484375,283.5188293457031,4.5158348083496085,-4.531333923339844,289.8812255859375,289.5367584228516,2.0747423171997066,-6.426740646362305,294.7853698730469,292.60418701171875,1.6151437759399414,-1.7067298889160156,0.0,-0.002658843994140625,0.02538895606994629,101451.0,127.5299835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694774627685547,-2.7055835723876958,99240.0,195.4327545166016,294.6133117675781,0.0,74.3,0.0,0.0,0.0,0.0,294.60125732421875,295.2854309082031,0.013819999999999999,292.0883026123047,85.2,1.5304708480834959,-1.8476610183715816,2.3759481017477806,1.5304708480834959,-1.8476610183715816,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,0.16,-1.0,13.0,37.0,14.0,1.9,60.0,0.0,36.67377758026122,37.875,0.0,0.0,37.875,--,--,649.9358062744141,--,--,275.7,0.0,364.8,0.0,392.9706878662109,0.0,0.0,0.0,56.0,1.6,8.742530822753906,-11.18697738647461,2.203773498535156,-2.5151538848876958,18.73459815979004,3.131290435791016,4480.5059375,54.0,59400.0,4480.0,54.0,59300.0,6670.0,8000.0,1.9,60.0
