Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,22,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,5.417989678680897,15.574275970458984,-20.124004364013672,22.27954864501953,-24.27558517456055,5832.6865234375,268.76156616210943,237.93728637695312,14.033868789672852,-10.639200210571287,3123.06005859375,280.1337890625,275.31228637695307,11.58256721496582,-2.035591125488281,1501.5098876953125,287.9656982421875,286.4997863769531,10.20897102355957,-2.8865280151367188,293.65216064453125,290.5549011230469,8.369254112243652,1.5835189819335938,298.8938903808594,295.0682373046875,2.1474475860595703,1.1985969543457031,0.0,0.015653610229492188,-0.021956801414489743,101094.0,95.32629489898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748445510864258,2.289541244506836,98000.0,272.5577545166016,296.2342834472656,0.0,80.5,0.0,0.0,0.0,0.0,296.83837890625,298.5719299316406,0.01592,294.1775360107422,82.80000000000003,2.368692398071289,1.4561405181884766,2.8154616924002767,2.368692398071289,1.4561405181884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269,0.14,-10.0,10.0,10.0,12.0,-0.9,1140.0,-8.0,38.430105090141296,0.0,0.0,0.0,0.0,--,--,--,--,--,287.8,17.1,382.6,2.75,408.2212524414063,4.0,16.900000000000002,11.1,101.0,84.30000000000003,3.4290122985839844,-6.836061477661133,7.673002243041992,-2.398491859436035,11.383600234985352,-13.423160552978516,4947.030781250001,29.0,55900.0,4950.0,29.0,55900.0,6550.0,7710.0,-0.7000000000000001,1080.0
1,0,2018,8,22,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.841391161084174,17.210487365722653,-18.951560974121094,22.22001838684082,-19.953125,5842.6875,268.6849365234375,235.12478637695312,14.47353458404541,-9.249635696411133,3128.751953125,280.620361328125,272.87478637695307,10.363502502441406,-2.451698303222656,1507.4915771484375,288.0189208984375,286.1872863769531,10.090248107910156,-2.8334064483642583,293.6794128417969,289.7734832763672,9.08310317993164,1.635721206665039,298.2045593261719,294.8013000488281,2.2000675201416016,1.1373748779296875,0.0,-0.005150794982910156,0.011446833610534668,101165.0,101.68551540374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862260818481445,2.70100212097168,98070.0,272.5577545166016,294.9217529296875,0.0,80.4,0.0,0.0,0.0,0.0,295.6422119140625,297.28912353515625,0.01567,293.9207458496094,87.5,2.4832067489624023,1.2932519912719729,2.8166854013688862,2.4832067489624023,1.2932519912719729,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.14,-12.0,0.0,20.0,12.0,-0.1,760.0,-17.0,37.213685631752014,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,376.6,0.0,401.2662963867188,0.0,0.0,0.0,106.0,90.4,3.564208984375,-6.6706581115722665,7.941755294799805,-2.457965850830078,10.528083801269533,-12.447946548461914,5031.00578125,26.0,55400.0,5030.0,26.0,55400.0,6580.0,7790.0,0.0,640.0
2,0,2018,8,22,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,5.175231922417879,21.329547882080078,-18.331790924072266,25.28081703186035,-14.96127700805664,5850.2587890625,268.70425415039057,243.99978637695312,16.02009105682373,-6.7872886657714835,3134.627197265625,280.60595703125,274.18728637695307,10.425460815429688,-2.881904602050781,1512.5054931640625,288.20721435546875,286.3747863769531,10.086816787719727,-2.844379425048828,293.4478759765625,290.6949615478516,10.013309478759766,0.4235382080078125,297.47869873046875,294.97003173828125,1.7445297241210938,1.3608675003051758,0.0,0.0014438629150390625,0.01700282096862793,101229.0,107.24999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124387741088867,3.2515888214111333,98130.0,272.5577545166016,294.32958984375,0.0,80.2,0.0,0.0,0.0,0.0,294.948974609375,296.6044616699219,0.015569999999999999,293.8187713623047,90.5,2.0976991653442383,1.5666208267211914,2.5647042305208743,2.0976991653442383,1.5666208267211914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.13,-11.0,0.0,40.0,12.0,0.4,630.0,-19.0,39.45477050542832,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,377.20000000000016,0.0,397.6653137207031,0.0,0.0,0.0,116.0,106.7,4.97343635559082,-7.426776885986327,8.266443252563478,-3.205486297607422,11.288673400878904,-9.487083435058594,5072.9115625,21.0,55100.0,5070.0,21.0,55100.0,6600.0,7820.0,0.0,630.0
3,0,2018,8,22,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,5.622567355632782,24.957149505615234,-17.82404327392578,27.60573005676269,-12.106243133544922,5851.56494140625,268.76803588867193,246.18728637695312,16.302234649658207,-4.459339141845703,3136.50830078125,280.42950439453125,276.62478637695307,10.22933864593506,-2.015430450439453,1514.911865234375,288.2337646484375,286.2497863769531,10.458328247070312,-1.631694793701172,293.47552490234375,289.9997863769531,9.893049240112305,-0.018413543701171875,296.86566162109375,295.0622863769531,2.1611385345458984,1.242656707763672,0.0,-0.03269481658935547,0.012181282043457031,101267.0,110.39099597930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484336853027344,3.0637779235839844,98160.0,272.5577545166016,294.35955810546875,0.0,80.10000000000002,0.0,0.0,0.0,0.0,294.7995300292969,296.4247741699219,0.01563,293.8747863769531,92.8,2.5810985565185547,1.4945192337036133,2.941343559883535,2.5810985565185547,1.4945192337036133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.17,-10.0,0.0,30.0,12.0,0.5,550.0,-43.0,39.644002437591546,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,375.5,0.0,398.1133117675781,0.0,0.0,0.0,97.0,92.3,6.0294189453125,-7.607280731201173,8.318130493164062,-1.795389175415039,10.424072265625,-6.159294128417969,5093.36296875,17.0,55000.0,5090.0,17.0,55000.0,6610.0,7860.0,0.30000000000000004,540.0
4,0,2018,8,22,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,5.1161181926727295,28.18103790283203,-18.260757446289066,29.48422622680664,-9.59731674194336,5849.45263671875,268.0916748046875,245.18728637695312,17.285183906555176,-2.61062240600586,3137.31640625,280.11459350585943,278.18728637695307,9.71090316772461,-1.1409082412719729,1516.5008544921875,288.27813720703125,286.05613708496094,9.68547821044922,-1.2949447631835938,292.900146484375,290.0779571533203,10.444656372070312,-1.2269401550292969,296.330810546875,294.66497802734375,1.99996280670166,0.5831184387207031,0.0,-0.011394500732421877,0.016669034957885742,101304.0,113.60917472839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26239013671875,2.158153533935547,98200.0,272.5577545166016,293.9698486328125,0.0,80.10000000000002,0.0,0.0,0.0,0.0,294.3796691894531,295.94622802734375,0.01525,293.4997863769531,93.2,2.36800479888916,0.8195953369140625,2.501017502043396,2.36800479888916,0.8195953369140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.14,-8.0,0.0,39.0,12.0,0.5,300.0,-47.0,40.250119984149926,87.25,0.0,0.0,87.25,91200.0,916.1228122711182,729.890022277832,88900.0,1378.4627227783203,274.7,0.0,418.70000000000016,0.0,395.8935241699219,0.0,0.0,0.0,74.0,79.4,7.886054992675781,-8.144931793212889,7.667999267578125,-1.5841293334960938,10.61834716796875,-2.901641845703125,5016.60859375,13.0,55500.0,5020.0,13.0,55500.0,6540.0,7890.0,-0.5,570.0
5,0,2018,8,22,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,8.852593701332806,29.28961944580078,-15.890960693359375,30.91205596923828,-8.796794891357422,5843.185546875,267.49166870117193,244.99978637695312,17.848560333251953,-0.2479381561279297,3133.955322265625,279.79266357421875,278.12478637695307,10.667993545532227,-0.7630119323730469,1513.583984375,288.1475830078125,287.1247863769531,10.418468475341797,-2.225261688232422,291.72943115234375,291.6460266113281,9.041519165039062,-4.368755340576172,296.12774658203125,294.447265625,2.1220855712890625,-0.3821430206298828,0.0,0.01876544952392578,-0.012621164321899414,101304.0,113.39498138427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078647613525393,-0.7896976470947266,98200.0,272.5577545166016,294.5063781738281,0.0,79.9,0.0,0.0,0.0,0.0,294.72265625,296.26763916015625,0.01526,293.5283508300781,91.7,2.5557823181152344,-0.2869386672973633,2.5662603857927024,2.5557823181152344,-0.2869386672973633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.15,-5.0,10.0,18.0,12.0,-0.2,220.0,-13.0,40.54759252071381,100.0,0.0,0.0,100.0,93200.0,721.3694152832031,570.1395263671875,86500.0,1650.11275100708,272.0,0.0,422.3,0.0,398.767578125,0.0,0.0,0.0,47.0,43.5,12.204391479492188,-9.056243896484377,6.893766403198242,-2.1434001922607417,11.127523422241213,2.912639617919922,4910.7790625,16.0,56200.0,4910.0,16.0,56200.0,6480.0,7910.0,-1.0,530.0
6,0,2018,8,22,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,8.046133082360031,29.54644012451172,-12.603656768798828,31.43058776855469,-8.885570526123047,5843.99609375,267.70602416992193,246.62478637695312,17.923479080200195,0.498678207397461,3133.299072265625,280.0599975585937,277.81228637695307,9.692567825317383,-0.09228515625,1511.71484375,288.19677734375,286.3122863769531,8.345966339111326,-2.447580337524414,291.27606201171875,291.1923370361328,6.038169860839844,-5.9360389709472665,295.7396545410156,294.5235290527344,2.315260887145996,-0.5744514465332031,0.0,-0.013289451599121094,0.000766754150390625,101304.0,113.60671615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267446517944336,-1.5810527801513672,98200.0,272.5577545166016,294.35980224609375,0.0,79.80000000000003,0.0,0.0,0.0,0.0,294.5176086425781,296.0381164550781,0.01509,293.3380279541016,92.4,2.499199867248535,-0.6502304077148438,2.566497115883976,2.499199867248535,-0.6502304077148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.16,-4.0,6.0,20.0,12.0,0.4,130.0,-62.0,39.95162010192871,99.375,0.0,0.0,99.375,93300.0,720.3699417114258,569.4029502868652,88900.0,1374.6127624511719,271.1,0.0,418.5,0.0,397.8911437988281,0.0,0.0,0.0,43.0,24.70000000000001,11.358741760253904,-8.996940612792969,4.55126953125,-2.264535903930664,13.160757064819336,3.95938491821289,4882.42109375,22.0,56500.0,4880.0,22.0,56400.0,6510.0,7940.0,0.1,170.0
7,0,2018,8,22,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,6.845137588679791,30.83915901184082,-8.117660522460938,30.95680046081543,-4.055927276611328,5833.40673828125,267.15072631835943,250.56228637695312,17.8917236328125,0.4711036682128906,3127.7265625,280.23965454101557,276.56228637695307,9.84836196899414,-0.4719295501708984,1507.9775390625,287.6412353515625,285.9372863769531,6.560832977294923,-3.679039001464844,290.9482116699219,290.77110290527344,3.358403205871582,-6.672868728637695,295.23309326171875,294.36480712890625,2.5352182388305664,-0.6888675689697266,0.0,0.001408100128173828,-0.027788400650024414,101286.0,112.04137802124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461227416992188,-2.2908811569213867,98180.0,272.5577545166016,294.1904296875,0.0,79.7,0.0,0.0,0.0,0.0,294.1660461425781,295.7320861816406,0.014900000000000004,293.08982849121094,93.3,2.67136287689209,-0.9871034622192384,2.8159929532557726,2.67136287689209,-0.9871034622192384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.18,0.0,6.0,10.0,12.0,0.30000000000000004,110.0,0.0,39.25822079181671,100.0,0.0,0.0,100.0,93200.0,719.3313732147217,568.6204605102539,88900.0,1372.6371154785156,269.1,0.0,417.20000000000016,0.0,397.0906982421875,0.0,0.0,0.0,41.0,2.1,10.486927032470703,-9.648258209228516,2.3569564819335938,-3.2381744384765625,14.409704208374025,4.355634689331056,4734.64890625,28.0,57500.0,4730.0,28.0,57400.0,6480.0,8030.0,0.1,120.0
8,0,2018,8,22,-8.8125,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,6.171949882060289,31.58002281188965,-5.704338073730469,32.75293731689453,-2.902137756347656,5827.3701171875,266.37905883789057,256.74978637695307,19.62450218200684,0.13262557983398438,3126.6572265625,280.9652709960937,272.93728637695307,9.829264640808104,-1.443319320678711,1507.4927978515625,286.58026123046875,285.9372863769531,4.783500671386719,-4.446235656738281,290.586669921875,290.502685546875,2.997400283813477,-6.2474727630615225,294.9619140625,294.15509033203125,2.3556604385375977,-0.6699714660644531,0.0,-0.00013399124145507812,-0.0009834766387939453,101301.0,113.70473861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981597900390625,-2.197122573852539,98210.0,272.5577545166016,293.9847106933594,0.0,79.60000000000002,0.0,0.0,0.0,0.0,294.02862548828125,295.560791015625,0.01479,292.9894104003906,93.6,2.4381704330444336,-0.9873867034912108,2.6287773854564875,2.4381704330444336,-0.9873867034912108,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.16,-1.0,5.0,10.0,12.0,-0.30000000000000004,130.0,-10.0,38.49103271961211,100.0,0.0,0.0,100.0,91200.0,911.5934085845947,568.2225494384766,86500.0,1642.3756256103516,266.2,0.0,415.20000000000016,0.0,396.0419921875,0.0,0.0,0.0,52.0,-12.2,9.918243408203123,-10.266754150390623,0.4987869262695313,-4.0289669036865225,16.772071838378903,4.1792335510253915,4600.31328125,36.0,58400.0,4600.0,36.0,58400.0,6430.0,8040.0,-0.2,130.0
9,0,2018,8,22,-0.3125,-999.0,0.002,12400.0,-10.0,-10.0,-10.0,6.461320785805582,31.428956985473643,-5.289276123046875,33.173763275146484,-2.950897216796875,5819.7421875,265.62814331054693,260.24978637695307,21.98561286926269,0.48236083984375,3125.709716796875,282.067626953125,263.49978637695307,10.645345687866213,-3.2482166290283203,1508.595947265625,285.90771484375,285.8313293457031,3.2033348083496094,-3.968833923339844,290.2562255859375,290.1617584228516,3.699742317199707,-6.489240646362305,294.5978698730469,294.04168701171875,2.6151437759399414,-1.3317298889160156,0.0,-0.002658843994140625,0.02538895606994629,101318.0,115.5612335205078,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694774627685547,-3.1430835723876966,98230.0,272.5577545166016,293.7383117675781,0.0,80.0,0.0,0.0,0.0,0.0,293.72625732421875,295.2229309082031,0.01453,292.7133026123047,93.8,2.467970848083496,-1.9101610183715816,3.125948101747781,2.467970848083496,-1.9101610183715816,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.2,0.0,10.0,17.0,12.0,-0.4,200.0,-16.0,38.04877758026122,90.75,0.0,0.0,90.75,96400.0,436.78710556030273,446.56080627441406,83800.0,1948.8198051452637,263.8,0.0,416.9,0.0,394.5956878662109,0.0,0.0,0.0,75.0,-11.7,10.305030822753906,-10.62447738647461,-0.5462265014648438,-2.5151538848876958,19.29709815979004,5.1312904357910165,4430.025937500001,53.0,59700.0,4430.0,53.0,59600.0,6350.0,7960.0,-0.5,180.0
