Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,22,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,4.605489678680897,10.324275970458984,-21.061504364013672,16.029548645019528,-19.275585174560547,5868.9365234375,269.32406616210943,235.24978637695312,12.908868789672852,-8.076700210571289,3143.40380859375,280.8837890625,275.62478637695307,9.45756721496582,-6.660591125488281,1519.4161376953125,288.8406982421875,287.2497863769531,10.27147102355957,-4.199028015136719,293.40216064453125,291.0549011230469,6.994254112243652,0.39601898193359375,298.7063903808594,294.1307373046875,1.5224475860595703,1.0735969543457031,0.0,0.015653610229492188,-0.021956801414489743,101282.0,112.10754489898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6859455108642583,1.414541244506836,98570.0,239.6202545166016,297.1717834472656,0.0,67.10000000000001,0.0,0.0,0.0,0.0,297.46337890625,298.7594299316406,0.015019999999999999,293.3025360107422,76.10000000000002,1.743692398071289,1.0811405181884766,2.0654616924002767,1.743692398071289,1.0811405181884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.1,0.0,10.0,0.0,14.0,0.8,470.0,-94.0,37.055105090141296,3.0,0.0,0.0,3.0,--,--,--,--,--,289.0,26.70000000000001,386.20000000000016,4.25,406.8462524414063,29.0,24.8,18.8,122.0,82.80000000000003,3.2415122985839844,-8.773561477661133,7.673002243041992,-3.398491859436035,10.133600234985352,-10.298160552978516,5227.83078125,2.0,54200.0,5230.0,2.0,54200.0,6740.0,7950.0,0.6000000000000001,500.0
1,0,2018,8,22,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.9663911610841747,13.522987365722654,-20.389060974121094,18.15751838684082,-16.390625,5871.84375,269.6224365234375,228.24978637695312,13.97353458404541,-6.687135696411133,3144.970703125,280.120361328125,277.99978637695307,6.926002502441406,-6.264198303222656,1523.8353271484375,288.5814208984375,287.5622863769531,10.715248107910156,-2.9584064483642583,293.3044128417969,290.3359832763672,8.583103179931639,2.260721206665039,297.6420593261719,294.1138000488281,0.8250675201416016,1.0748748779296875,0.0,-0.005150794982910156,0.011446833610534668,101355.0,118.21676540374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1747608184814453,3.01350212097168,98630.0,239.6202545166016,295.9842529296875,0.0,67.10000000000001,0.0,0.0,0.0,0.0,296.0172119140625,297.16412353515625,0.015160000000000003,293.4832458496094,85.4,0.5457067489624023,1.2307519912719729,1.3791854013688862,0.5457067489624023,1.2307519912719729,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.09,0.0,10.0,20.0,14.0,1.7000000000000002,300.0,-239.0,37.463685631752014,39.625,0.0,0.0,39.625,--,--,--,--,--,286.6,0.0,381.0,0.0,400.3912963867188,0.0,0.0,0.0,163.0,120.1,3.314208984375,-7.9831581115722665,9.504255294799805,-1.395465850830078,11.528083801269533,-10.385446548461914,5273.16578125,2.0,53900.0,5270.0,2.0,53900.0,6810.0,8020.0,1.7000000000000002,300.0
2,0,2018,8,22,17.3125,-999.0,0.055999999999999994,14400.0,15.9375,-10.0,-10.0,8.987731922417879,16.204547882080078,-18.269290924072266,19.90581703186035,-14.71127700805664,5883.1025390625,269.39175415039057,237.18728637695312,15.08259105682373,-6.1622886657714835,3154.252197265625,280.98095703125,278.06228637695307,6.550460815429688,-7.131904602050781,1528.3804931640625,289.20721435546875,286.1247863769531,8.899316787719727,-0.7193794250488281,292.8228759765625,292.5074615478516,10.638309478759766,0.9860382080078124,296.29119873046875,294.34503173828125,0.8695297241210938,1.2983675003051758,0.0,0.0014438629150390625,0.01700282096862793,101423.0,124.09374642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1868877410888667,4.626588821411133,98670.0,239.6202545166016,295.32958984375,0.0,67.10000000000001,0.0,0.0,0.0,0.0,295.448974609375,296.6044616699219,0.015030000000000003,293.3187713623047,87.2,0.7226991653442383,2.4416208267211914,2.5647042305208743,0.7226991653442383,2.4416208267211914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.17,-3.0,10.0,20.0,14.0,1.9,160.0,-273.0,37.82977050542832,16.375,0.0,0.0,16.375,--,--,--,--,--,287.8,0.0,380.4,0.0,396.9153137207031,0.0,0.0,0.0,182.0,137.1,3.72343635559082,-5.864276885986327,10.953943252563477,-0.14298629760742188,9.726173400878906,-10.862083435058594,5324.4315625,2.0,53600.0,5320.0,2.0,53600.0,6750.0,8000.0,0.1,630.0
3,0,2018,8,22,16.3125,-999.0,0.008,12200.0,-10.0,-10.0,-10.0,7.747567355632782,19.332149505615234,-19.26154327392578,21.85573005676269,-12.481243133544922,5885.25244140625,269.45553588867193,247.18728637695312,15.114734649658205,-5.834339141845702,3155.03955078125,282.24200439453125,275.81228637695307,6.104338645935059,-4.015430450439453,1532.130615234375,287.5462646484375,287.2497863769531,10.583328247070312,-4.256694793701172,292.91302490234375,291.9997863769531,11.143049240112305,-6.955913543701173,296.17816162109375,295.1247863769531,2.9736385345458984,0.05515670776367188,0.0,-0.03269481658935547,0.012181282043457031,101470.0,128.95349597930908,21.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296836853027344,-0.4362220764160156,98770.0,239.6202545166016,295.17205810546875,0.0,69.3,0.1,0.0,0.0,0.0,295.1120300292969,296.2372741699219,0.015969999999999998,294.3122863769531,94.8,3.0810985565185547,-0.005480766296386719,3.128843559883535,3.0810985565185547,-0.005480766296386719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.21,0.0,10.0,10.0,14.0,1.1,330.0,-154.0,40.019002437591546,100.0,0.0,0.0,100.0,91700.0,885.7074565887451,330.8064498901367,77800.0,2683.5900115966797,268.3,0.0,424.6,0.0,395.8633117675781,0.0,0.0,0.0,35.0,89.9,5.7169189453125,-10.794780731201172,8.005630493164062,-6.857889175415039,8.799072265625,-3.9717941284179688,5327.522968750001,10.0,53600.0,5330.0,10.0,53600.0,6730.0,8070.0,0.5,510.0
4,0,2018,8,22,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,6.8661181926727295,19.74353790283203,-17.510757446289062,23.48422622680664,-12.09731674194336,5885.48388671875,268.9666748046875,250.06228637695312,15.597683906555176,-5.4856224060058585,3155.41015625,282.3645935058594,272.99978637695307,6.2109031677246085,-4.640908241271973,1530.8446044921875,288.15313720703125,286.43113708496094,9.99797821044922,-1.7324447631835938,292.900146484375,289.3904571533203,8.882156372070312,-6.851940155029298,296.393310546875,294.16497802734375,1.6874628067016602,-0.10438156127929688,0.0,-0.011394500732421877,0.016669034957885742,101461.0,128.29667472839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32489013671875,-1.2168464660644531,98750.0,239.6202545166016,295.0948486328125,0.0,67.9,0.0,0.0,0.0,0.0,295.2546691894531,296.32122802734375,0.0154,293.7497863769531,90.4,1.3680047988891602,0.2570953369140625,1.3760175020433962,1.3680047988891602,0.2570953369140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.07,-2.0,10.0,19.0,14.0,1.2000000000000002,110.0,-237.0,37.000119984149926,47.375,0.0,0.0,47.375,--,--,--,--,--,283.6,0.0,375.5,0.0,395.5185241699219,0.0,0.0,0.0,2.0,63.6,6.386054992675781,-10.89493179321289,7.917999267578125,-5.459129333496094,10.36834716796875,-2.526641845703125,5271.40859375,19.0,54000.0,5270.0,19.0,54000.0,6660.0,8050.0,1.6,70.0
5,0,2018,8,22,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,7.415093701332807,20.35211944580078,-15.265960693359375,24.09955596923828,-11.671794891357422,5881.685546875,268.11666870117193,249.06228637695312,16.411060333251953,-3.9979381561279297,3155.892822265625,282.60516357421875,270.49978637695307,5.542993545532227,-4.450511932373047,1529.177734375,288.6475830078125,286.0622863769531,10.043468475341797,0.14973831176757812,291.91693115234375,289.7085266113281,7.104019165039063,-6.056255340576173,295.44024658203125,293.572265625,1.6220855712890625,0.4928569793701172,0.0,0.01876544952392578,-0.012621164321899414,101474.0,129.58248138427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4536476135253915,-0.22719764709472656,98770.0,239.6202545166016,294.3813781738281,0.0,67.60000000000001,0.0,0.0,0.0,0.0,294.41015625,295.45513916015625,0.01478,293.0908508300781,91.9,1.4932823181152344,0.7755613327026367,1.6912603857927024,1.4932823181152344,0.7755613327026367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.12,-1.0,10.0,44.0,14.0,1.6,10.0,-19.0,35.54759252071381,7.75,0.0,0.0,7.75,--,--,--,--,--,282.2,0.0,369.5,0.0,391.642578125,0.0,0.0,0.0,-16.0,48.40000000000001,7.3293914794921875,-9.868743896484377,6.518766403198242,-3.7684001922607417,11.627523422241213,-1.462360382080078,5118.9390625000015,18.0,55000.0,5120.0,18.0,55000.0,6600.0,8040.0,1.8,10.0
6,0,2018,8,22,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.046133082360027,21.17144012451172,-10.041156768798828,25.68058776855469,-9.010570526123047,5878.08984375,268.39352416992193,248.31228637695312,16.360979080200195,-4.001321792602538,3153.861572265625,282.93499755859375,267.49978637695307,5.817567825317383,-3.96728515625,1528.96484375,288.19677734375,284.7497863769531,7.845966339111327,-2.8225803375244136,290.96356201171875,290.8173370361328,5.288169860839844,-7.4360389709472665,294.5521545410156,293.4610290527344,1.7527608871459959,0.11304855346679688,0.0,-0.013289451599121094,0.000766754150390625,101503.0,132.23171615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579946517944336,0.04394721984863281,98800.0,239.6202545166016,293.42230224609375,0.0,67.4,0.0,0.0,0.0,0.0,293.5176086425781,294.5381164550781,0.01449,292.7755279541016,95.1,1.6241998672485352,0.22476959228515625,1.6289971158839762,1.6241998672485352,0.22476959228515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.11,-1.0,3.0,40.0,14.0,2.7,10.0,-20.0,34.45162010192871,76.625,0.0,0.0,76.625,93800.0,686.2449417114258,413.77795028686523,91700.0,1100.9877624511719,278.3,0.0,411.4,0.0,386.6411437988281,0.0,0.0,0.0,26.0,49.2,7.046241760253906,-10.371940612792967,3.73876953125,-4.889535903930664,12.223257064819336,-1.4156150817871094,5042.18109375,23.0,55500.0,5040.0,23.0,55500.0,6720.0,8090.0,1.8,40.0
7,0,2018,8,22,-5.5625,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,6.595137588679791,24.46415901184082,-7.8051605224609375,26.33180046081543,-6.805927276611327,5866.62548828125,268.15072631835943,252.24978637695312,16.4542236328125,-3.3413963317871094,3148.4140625,282.9271545410156,266.62478637695307,6.0358619689941415,-3.9094295501708975,1524.8837890625,287.6412353515625,284.4997863769531,4.998332977294922,-4.866539001464844,290.3232116699219,290.14610290527344,3.545903205871582,-7.672868728637695,294.29559326171875,293.42730712890625,2.2852182388305664,-0.6888675689697266,0.0,0.001408100128173828,-0.027788400650024414,101489.0,130.97887802124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898727416992188,-2.0408811569213867,98780.0,239.6202545166016,293.5654296875,0.0,67.3,0.0,0.0,0.0,0.0,293.6035461425781,294.6695861816406,0.01429,292.52732849121094,93.1,2.29636287689209,-0.7371034622192383,2.3784929532557726,2.29636287689209,-0.7371034622192383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.16,-2.0,7.0,20.0,14.0,2.7,20.0,0.0,34.50822079181671,96.125,0.0,0.0,96.125,95600.0,526.4563732147217,413.9954605102539,89400.0,1340.5121154785156,273.40000000000003,0.0,416.1,0.0,387.3406982421875,0.0,0.0,0.0,28.0,4.3,7.424427032470702,-11.460758209228516,0.7319564819335938,-4.7381744384765625,13.347204208374025,0.6681346893310547,4878.40890625,34.0,56600.0,4880.0,34.0,56600.0,6740.0,8060.0,2.3000000000000003,40.0
8,0,2018,8,22,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,5.2969498820602885,26.20502281188965,-5.266838073730469,26.37793731689453,-3.339637756347656,5863.8701171875,268.12905883789057,253.93728637695312,17.249502182006836,-2.367374420166016,3148.9697265625,283.77777099609375,262.74978637695307,6.7667646408081055,-4.068319320678712,1523.2740478515625,287.70526123046875,284.1872863769531,3.0960006713867188,-5.508735656738281,290.086669921875,289.940185546875,1.4349002838134766,-6.9349727630615225,294.2119140625,293.53009033203125,1.6056604385375977,-0.5449714660644531,0.0,-0.00013399124145507812,-0.0009834766387939453,101473.0,129.95473861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731597900390625,-1.384622573852539,98780.0,239.6202545166016,293.5472106933594,0.0,68.0,0.1,0.0,0.0,0.0,293.59112548828125,294.623291015625,0.014390000000000003,292.6769104003906,93.9,1.6256704330444336,-0.6123867034912109,1.7537773854564875,1.6256704330444336,-0.6123867034912109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.11,-1.0,4.0,10.0,14.0,2.5,30.0,0.0,34.86603271961212,100.0,0.0,0.0,100.0,95600.0,526.4684085845947,413.72254943847656,89400.0,1339.2506256103516,271.3,0.0,415.5,0.0,387.2919921875,0.0,0.0,0.0,45.0,-6.9,6.605743408203125,-11.641754150390625,-0.18871307373046875,-4.778966903686523,15.459571838378904,0.9292335510253906,4758.87328125,45.0,57500.0,4760.0,45.0,57500.0,6750.0,8100.0,2.3000000000000003,30.0
9,0,2018,8,22,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,5.023820785805583,24.053956985473643,-6.601776123046875,26.611263275146484,-3.888397216796875,5860.4609375,268.25314331054693,257.56228637695307,18.48561286926269,-2.08013916015625,3151.365966796875,283.942626953125,261.87478637695307,8.207845687866211,-3.99821662902832,1526.658447265625,287.28271484375,284.0188293457031,3.0783348083496094,-5.343833923339844,289.9437255859375,289.7867584228516,1.6372423171997068,-6.051740646362305,294.2228698730469,293.29168701171875,1.4276437759399414,-0.5192298889160156,0.0,-0.002658843994140625,0.02538895606994629,101521.0,134.31123352050778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007274627685547,-1.080583572387695,98830.0,239.6202545166016,293.6133117675781,0.0,67.7,0.1,0.0,0.0,0.0,293.60125732421875,294.5979309082031,0.01429,292.5258026123047,93.3,1.5304708480834959,-0.660161018371582,1.688448101747781,1.5304708480834959,-0.660161018371582,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626,0.11,-1.0,6.0,25.0,14.0,2.8000000000000003,30.0,0.0,36.42377758026122,73.5,0.0,0.0,73.5,95600.0,526.2871055603027,413.93580627441406,89500.0,1338.3198051452637,269.90000000000003,0.0,415.20000000000016,0.0,387.4706878662109,0.0,0.0,0.0,61.0,-3.2,6.742530822753906,-11.37447738647461,0.14127349853515625,-4.640153884887695,15.859598159790039,0.1937904357910156,4625.3859375,54.0,58500.0,4630.0,54.0,58400.0,6750.0,8090.0,2.7,50.0
