Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,24,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,4.721474349498749,5.238914489746094,-3.124916076660156,0.2834701538085937,-3.0675277709960938,5932.19970703125,267.79379272460943,234.62478637695312,-4.248119354248047,4.1422386169433585,3215.828857421875,282.0565185546875,252.12478637695312,-5.0924224853515625,2.286201477050781,1588.1312255859375,291.01971435546875,283.77490234375,-5.499855041503906,1.236978530883789,296.5893249511719,290.57403564453125,-3.422679901123047,4.628467559814453,301.1119689941406,294.8755340576172,-1.0077571868896484,4.3221988677978525,0.0,-0.02879786491394043,0.018341064453125,101923.0,167.85018539428708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1605892181396484,3.5828113555908203,101310.0,53.46400451660156,303.04046630859375,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,302.6336364746094,301.4979248046875,0.01725,295.9781646728516,67.9,-1.0024471282958984,2.3820390701293945,2.5636669539380823,-1.0024471282958984,2.3820390701293945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.19,10.0,30.0,120.0,8.0,-4.7,2680.0,-10.0,32.74444329738618,1.625,0.0,0.0,1.625,89100.0,1185.259199142456,943.7519416809082,89100.0,1474.3886184692383,305.0,68.0,411.9,9.25,444.61334228515625,195.8,40.3,52.7,18.0,16.1,-2.440835952758789,10.255130767822266,-3.38430404663086,2.3109130859375,-3.4559555053710938,0.5699653625488281,5121.92,7.0,55300.0,5120.0,7.0,55400.0,6560.0,7720.0,-3.8,2170.0
1,0,2019,5,24,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,5.097386881709099,5.716123580932617,-3.705455780029297,0.7024154663085938,-2.5083885192871094,5933.52587890625,267.77842712402344,234.68728637695312,-4.35250186920166,3.164047241210937,3215.556884765625,282.7430419921875,245.31228637695312,-4.732667922973633,1.8618507385253904,1587.498779296875,290.55615234375,286.67041015625,-5.434797286987305,-1.0103206634521484,296.20806884765625,285.49656677246094,-3.9106845855712886,5.716331481933594,299.3081359863281,295.1162872314453,-0.2638092041015625,5.446849822998047,0.0,0.006107330322265625,0.011518716812133787,101955.0,170.4646453857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4447345733642578,4.67729377746582,101340.0,53.46400451660156,300.7672119140625,0.0,1.3,0.0,0.0,0.0,0.0,300.6800842285156,299.5688781738281,0.017380000000000003,296.1069030761719,76.2,-0.40938758850097656,2.5301618576049805,2.5654727949295197,-0.40938758850097656,2.5301618576049805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.19,2.0,11.0,120.0,8.0,-4.0,2280.0,-10.0,32.30769920349121,0.625,0.0,0.0,0.625,--,--,--,--,--,302.9000000000001,0.0,396.5,0.0,431.44415283203125,0.0,0.0,0.0,23.0,4.0,-5.8338470458984375,9.723655700683594,-4.262489318847656,2.33404541015625,-4.235038757324219,-1.2662429809570312,5118.4000000000015,6.0,55400.0,5120.0,6.0,55400.0,6550.0,7700.0,-3.3000000000000003,1860.0
2,0,2019,5,24,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,5.610148716717959,5.611230850219727,-5.326404571533203,0.4678707122802734,-1.9635047912597656,5937.60498046875,267.70071411132807,234.24978637695312,-4.444933891296387,3.0359249114990234,3218.607177734375,282.6773681640625,252.12478637695312,-5.492554664611816,2.172592163085937,1590.33056640625,290.4049987792969,286.87550354003906,-6.285114288330077,1.2525711059570312,295.4312438964844,287.0085144042969,-5.045799255371094,7.482677459716798,298.210205078125,295.6737518310547,-1.0738039016723633,5.556926727294922,0.0,-0.0035953521728515625,0.01213085651397705,102017.0,175.81444931030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076944351196289,4.599077224731445,101410.0,53.46400451660156,299.24200439453125,0.0,1.4,0.0,0.0,0.0,0.0,299.35577392578125,298.19085693359375,0.017519999999999997,296.278564453125,82.5,-0.8275680541992188,2.405752182006836,2.5018202083883807,-0.8275680541992188,2.405752182006836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.18,-5.0,6.0,120.0,8.0,-3.6,1930.0,-10.0,34.6358642578125,3.0,0.0,0.0,3.0,--,--,--,--,--,300.3,0.0,394.9,0.0,422.6759185791016,0.0,0.0,0.0,-17.0,-10.0,-7.5005340576171875,10.040159225463867,-4.988449096679688,4.4116973876953125,-3.5199031829833984,-1.7016067504882812,5128.64,6.0,55300.0,5130.0,6.0,55400.0,6560.0,7710.0,-3.3000000000000003,1740.0
3,0,2019,5,24,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,5.1425220146775255,5.3778114318847665,-6.164886474609375,-0.07325363159179688,-2.462371826171875,5942.91845703125,267.88336181640625,233.87478637695312,-3.790218353271485,2.2954177856445312,3220.907958984375,283.14031982421875,250.31228637695312,-5.424521446228027,2.9918174743652344,1593.044921875,290.32135009765625,287.1872863769531,-7.227371215820312,1.6580924987792969,294.8890380859375,287.6247863769531,-5.509284973144531,6.720844268798827,297.81805419921875,295.6247863769531,-1.6702384948730469,4.733451843261719,0.0,0.018131256103515625,0.031874895095825195,102070.0,180.3806300163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6071147918701172,3.8241481781005855,101460.0,53.46400451660156,299.1094970703125,0.0,1.6,0.0,0.0,0.0,0.0,298.9778137207031,297.7265625,0.0175,296.2497863769531,85.0,-1.02349853515625,1.99738883972168,2.2540253764018416,-1.02349853515625,1.99738883972168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.16,2.0,5.0,80.0,8.0,-3.2,1790.0,0.0,35.018475115299225,3.875,0.0,0.0,3.875,--,--,--,--,--,300.1,0.0,393.70000000000016,0.0,421.84869384765625,0.0,0.0,0.0,-34.0,-12.0,-9.00234603881836,9.094648361206056,-5.302000045776367,3.751140594482422,-2.2763042449951167,-1.6788558959960938,5158.4000000000015,6.0,55200.0,5160.0,6.0,55200.0,6590.0,7720.0,-2.9000000000000004,1620.0
4,0,2019,5,24,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,4.385503523051739,3.888843536376953,-6.464092254638673,-0.2704925537109375,-2.967273712158203,5943.5322265625,268.07135009765625,233.12478637695312,-4.820023536682129,2.293710708618164,3219.620849609375,283.55255126953125,247.37478637695312,-5.2952537536621085,4.002916336059569,1593.1005859375,289.84710693359375,287.24859619140625,-8.028512954711914,2.3990478515625,294.8893737792969,287.7794342041016,-7.1299800872802725,6.996139526367188,297.35113525390625,294.8663787841797,-2.218847274780273,3.7533893585205083,0.0,-0.0020427703857421875,-0.02664971351623535,102091.0,181.80216717720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9577484130859373,3.065357208251953,101480.0,53.46400451660156,298.8407287597656,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,298.35260009765625,297.135009765625,0.017050000000000003,295.8514709472656,86.5,-1.062154769897461,1.4705448150634766,1.816018592566252,-1.062154769897461,1.4705448150634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.13,9.0,4.0,40.0,8.0,-2.1,1370.0,-20.0,33.860957622528076,0.0,0.0,0.0,0.0,--,--,--,--,--,299.5,0.0,388.9,0.0,420.4296569824219,0.0,0.0,0.0,-39.0,5.0,-7.515586853027344,10.335866928100586,-6.738088607788086,4.3212928771972665,-2.9372730255126966,-0.9983596801757812,5175.68,6.0,55000.0,5180.0,6.0,55100.0,6590.0,7710.0,-1.6,1140.0
5,0,2019,5,24,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.908553421497345,3.0358543395996094,-8.038341522216799,-0.7421150207519531,-4.292400360107422,5941.2861328125,268.318603515625,232.62478637695312,-5.056718826293945,2.3788089752197266,3214.505859375,284.0380859375,245.87478637695312,-5.1233863830566415,5.233264923095703,1587.653564453125,289.60418701171875,286.1380615234375,-8.801876068115234,2.990463256835937,295.3194580078125,287.7920837402344,-8.019435882568361,7.247978210449219,297.0639953613281,294.2315368652344,-2.3154888153076167,3.2381362915039062,0.0,0.004004478454589844,0.023873090744018555,102031.0,176.47880363464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1319313049316406,2.60993766784668,101420.0,53.46400451660156,297.92454528808594,0.0,1.9,0.0,0.0,0.0,0.0,297.514404296875,296.3419189453125,0.016530000000000003,295.2975616455078,87.9,-0.9344482421875,0.8561506271362305,1.2540772431530058,-0.9344482421875,0.8561506271362305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.09,5.0,3.0,40.0,8.0,-0.8,900.0,-90.0,31.6657252907753,0.0,0.0,0.0,0.0,--,--,--,--,--,299.9000000000001,0.0,381.9,0.0,415.3279571533203,0.0,0.0,0.0,-45.0,5.0,-7.160966873168945,10.889331817626953,-7.636455535888673,4.574378967285156,-2.975330352783203,-0.7134819030761719,5207.52,6.0,54800.0,5210.0,6.0,54800.0,6610.0,7720.0,-0.4,730.0
6,0,2019,5,24,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.9869746938347816,2.275716781616211,-7.6726417541503915,-0.7894878387451172,-3.430946350097656,5939.07177734375,268.5878448486328,232.18728637695312,-4.1297454833984375,2.488178253173828,3210.73828125,284.1019287109375,246.81228637695312,-4.946033477783203,5.774564743041992,1583.506103515625,289.4725646972656,284.6361083984375,-9.480661392211914,3.645576477050781,295.8954162597656,286.87693786621094,-8.399852752685549,7.0541744232177725,296.9543151855469,293.4952392578125,-2.0072059631347656,2.710674285888672,0.0,-0.009778976440429688,0.005398988723754883,101979.0,171.842191696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.958209991455078,2.129169464111328,101360.0,53.46400451660156,297.2643737792969,0.0,2.0,0.0,0.0,0.0,0.0,297.013427734375,295.870849609375,0.015950000000000002,294.7417755126953,87.5,-0.7994575500488281,0.4674501419067383,0.8776949413586408,-0.7994575500488281,0.4674501419067383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.05,2.0,1.0,30.0,8.0,0.4,580.0,-222.0,28.030106842517853,0.0,0.0,0.0,0.0,--,--,--,--,--,300.7,0.0,373.3,0.0,411.6154327392578,0.0,0.0,0.0,-50.0,-2.0,-7.389089584350586,11.050722122192383,-8.373386383056639,4.6358642578125,-2.2408580780029297,-0.6414031982421875,5232.480000000001,5.0,54600.0,5230.0,5.0,54600.0,6620.0,7710.0,0.8,450.0
7,0,2019,5,24,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.603528469800949,1.246480941772461,-7.880092620849607,-1.480844497680664,-3.309310913085937,5934.54931640625,268.553955078125,232.12478637695312,-4.254359245300293,2.116172790527344,3206.71826171875,283.847900390625,249.12478637695312,-4.894416809082031,5.928081512451173,1580.010986328125,289.2513427734375,285.6872863769531,-9.310155868530273,5.214946746826172,296.216552734375,285.3747863769531,-7.66856575012207,8.012002944946289,296.8814697265625,292.7497863769531,-0.8699016571044922,2.6867752075195312,0.0,-0.030793190002441406,0.016106367111206055,101934.0,167.9616975784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636589050292969,2.140924453735352,101320.0,53.46400451660156,296.5203552246094,0.0,2.2,0.0,0.0,0.0,0.0,296.326904296875,295.2257080078125,0.01525,293.9997863769531,87.80000000000004,-0.11549758911132812,0.7921590805053711,0.7531312692444772,-0.11549758911132812,0.7921590805053711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,1.0,0.0,20.0,8.0,1.6,290.0,-386.0,26.50899440050125,0.5,0.0,0.0,0.5,--,--,--,--,--,299.7,0.0,368.3,0.0,407.4878692626953,0.0,0.0,0.0,-54.0,-16.0,-8.237689971923826,11.409778594970705,-8.35838508605957,5.951587677001952,-2.970645904541016,-1.468280792236328,5232.16,5.0,54600.0,5230.0,5.0,54600.0,6600.0,7700.0,1.8,220.0
8,0,2019,5,24,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.4680399503558874,1.8806571960449217,-8.197883605957031,-1.177999496459961,-2.4834861755371094,5929.92041015625,268.4281616210937,232.68728637695312,-4.446382522583008,2.1944255828857417,3203.56396484375,283.50762939453125,253.24978637695312,-5.025146484375,5.88844108581543,1577.4249267578125,289.48193359375,283.4372863769531,-8.360153198242188,7.211750030517577,296.3149719238281,284.2497863769531,-6.8869056701660165,7.844633102416992,296.87908935546875,292.0622863769531,-0.18278026580810547,2.71841049194336,0.0,0.014689922332763672,0.021036863327026367,101904.0,165.20603501796722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12738418579101562,2.1734161376953125,101290.0,53.46400451660156,295.60382080078125,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,295.5403137207031,294.513916015625,0.01461,293.3122863769531,86.9,0.27225589752197266,0.8147907257080078,0.8804408102296293,0.27225589752197266,0.8147907257080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,0.0,0.0,15.0,8.0,2.6,110.0,-520.0,24.89733237028122,0.5,0.0,0.0,0.5,--,--,--,--,--,298.3,0.0,361.70000000000016,0.0,402.5611724853516,0.0,0.0,0.0,-32.0,-2.0,-6.9781646728515625,12.173934936523438,-7.7722511291503915,7.1126041412353525,-3.753326416015625,-1.3050384521484375,5211.68,5.0,54700.0,5210.0,5.0,54700.0,6590.0,7680.0,2.5,70.0
9,0,2019,5,24,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.3765650540590286,-0.8302478790283203,-7.083183288574219,-1.9797897338867188,-1.6018028259277344,5926.13134765625,268.08731079101557,232.99978637695312,-4.856971740722656,2.395233154296875,3202.0322265625,283.22784423828125,256.31228637695307,-5.241892814636231,5.951711654663086,1576.041259765625,289.2010803222656,283.9372863769531,-8.194799423217772,8.91433334350586,296.1965637207031,283.8122863769531,-6.251352310180664,7.455589294433594,296.74224853515625,291.8122863769531,0.08744049072265625,2.6404953002929688,0.0,-0.016922950744628906,0.007136344909667969,101899.0,164.70679730176926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983253479003906,2.11128044128418,101280.0,53.46400451660156,294.71710205078125,0.0,2.6,0.0,0.0,0.0,0.0,294.8854675292969,293.8129577636719,0.01427,292.9372863769531,87.10000000000002,0.463170051574707,0.7259750366210938,0.8753638655471151,0.463170051574707,0.7259750366210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,0.0,0.0,30.0,8.0,2.9000000000000004,70.0,-513.0,25.021094858646393,0.0,0.0,0.0,0.0,--,--,--,--,--,297.2,0.0,360.1,0.0,397.91200256347656,0.0,0.0,0.0,-10.0,15.0,-5.8168392181396475,12.63675308227539,-7.807291030883789,7.492361068725586,-4.279417037963866,-0.8359928131103516,5180.96,5.0,54900.0,5180.0,5.0,54900.0,6540.0,7650.0,2.5,40.0
