Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,11,-10.0,-999.0,0.0,31200.0,-10.0,-10.0,-10.0,1.7651426158845425,4.368391036987306,-2.78200912475586,4.361776351928712,-2.5276107788085938,5579.2978515625,248.51803588867188,237.93728637695312,-2.11294937133789,-6.606548309326173,3046.4794921875,265.9774169921875,224.68728637695312,0.19358444213867188,-6.386066436767577,1508.064208984375,273.6600952148437,200.87478637695312,-0.73974609375,-8.251865386962889,272.95065307617193,256.99978637695307,2.578144073486328,-4.454151153564453,276.0054168701172,262.68728637695307,0.8867835998535156,-0.5530891418457031,0.0,-0.01661205291748047,0.02765369415283203,102457.0,202.65834140777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4845619201660156,-1.5656871795654297,99340.0,259.2452545166016,272.1240234375,0.0,71.3,0.0,0.0,0.0,0.0,272.3671264648437,272.94082641601557,0.0024,266.87478637695307,64.10000000000001,0.9845705032348632,-0.5670833587646484,1.127788512269035,0.9845705032348632,-0.5670833587646484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.03,-1.0,1.0,90.0,14.0,19.6,0.0,0.0,2.1978058218956,0.0,0.0,0.0,0.0,--,--,--,--,--,231.8,0.0,202.8,0.0,286.1315612792969,0.0,0.0,0.0,57.0,33.0,-5.031280517578125,0.06918525695800781,0.4564208984375,-5.659589767456055,-4.0387535095214835,-4.039360046386719,143.52,66.0,99300.0,1930.0,1.0,80600.0,3420.0,4900.0,11.6,0.0
1,0,2018,12,11,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,1.7344234585762024,4.1525821685791025,-4.168830871582031,4.31707763671875,-3.946796417236328,5581.7451171875,248.5651397705078,238.93728637695312,-2.4541549682617188,-6.175731658935548,3048.781494140625,265.98873901367193,196.49978637695312,0.9398880004882812,-6.279834747314452,1510.1015625,273.78375244140625,199.49978637695312,-0.3927650451660156,-7.5035133361816415,272.9804077148437,258.37478637695307,3.4223423004150386,-4.601373672485352,275.4755706787109,262.49978637695307,0.9326105117797852,0.11074447631835938,0.0,0.00760650634765625,0.010820388793945312,102490.0,205.2049598693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8011474609375,-0.6890201568603516,99370.0,259.2452545166016,271.42044067382807,0.0,71.4,0.0,0.0,0.0,0.0,271.7993621826172,272.3456420898437,0.00238,266.74978637695307,65.10000000000001,0.8842182159423828,0.2362327575683593,0.8773584987502545,0.8842182159423828,0.2362327575683593,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980000000000002,0.02,-1.0,1.0,90.0,14.0,19.9,0.0,0.0,2.0863179564476013,0.0,0.0,0.0,0.0,--,--,--,--,--,230.7,0.0,201.4,0.0,283.21534729003906,0.0,0.0,0.0,60.0,36.3,-4.470141410827637,0.7673358917236328,1.3737068176269531,-6.4354915618896475,-4.657367706298828,-4.3356971740722665,55.68,68.0,99300.0,1930.0,1.0,80600.0,3420.0,4920.0,11.7,0.0
2,0,2018,12,11,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,2.161032699048519,3.912189483642578,-4.195232391357422,4.180971145629884,-4.771232604980469,5578.5,248.19842529296875,239.74978637695312,-0.6270899772644043,-6.785694122314452,3048.10400390625,265.607666015625,231.56228637695312,2.0307455062866206,-6.4129295349121085,1510.5426025390625,273.996826171875,233.99978637695312,-0.6458568572998047,-6.88360595703125,272.63815307617193,256.93728637695307,2.8436641693115234,-4.080476760864259,273.91802978515625,262.37478637695307,1.1117658615112305,0.7012748718261719,0.0,-0.001705646514892578,-0.0012416839599609375,102523.0,207.6890964508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3700714111328125,0.325286865234375,99400.0,259.2452545166016,269.5898284912109,0.0,71.5,0.0,0.0,0.0,0.0,270.24302673339844,270.7524871826172,0.0022600000000000003,266.0966339111328,67.2,0.7469720840454102,0.7965583801269531,1.0640575077850372,0.7469720840454102,0.7965583801269531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980000000000002,0.03,-2.0,1.0,60.0,14.0,20.6,0.0,0.0,2.540338397026062,0.0,0.0,0.0,0.0,--,--,--,--,--,226.2,0.0,203.3,0.0,275.6577911376953,0.0,0.0,0.0,66.0,54.90000000000001,-5.533651351928711,-0.9833602905273438,0.7481365203857422,-6.7969017028808585,-2.968242645263672,-5.7785072326660165,0.0,73.0,99400.0,1890.0,5.0,81000.0,3400.0,4890.0,11.5,0.0
3,0,2018,12,11,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,1.834577864035964,4.4962196350097665,-4.9825477600097665,4.363395690917969,-5.800994873046875,5585.9970703125,248.40737915039062,239.99978637695312,0.931117057800293,-6.986528396606445,3050.338623046875,266.2211456298828,192.99978637695312,2.7021427154541016,-8.129981994628906,1511.362060546875,274.63357543945307,227.74978637695312,0.8766345977783203,-6.206636428833008,272.56301879882807,257.2229766845703,2.70486831665039,-3.0461597442626966,273.0914306640625,262.2362518310547,1.159602165222168,0.5157089233398438,0.0,0.016466140747070312,0.02404117584228516,102521.0,207.97253131866447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681934356689453,-0.0809783935546875,99410.0,259.2452545166016,268.56253051757807,0.0,71.5,0.0,0.0,0.0,0.0,269.06277465820307,269.56207275390625,0.00202,264.698745727539,67.0,0.7518424987792969,0.45892333984375,0.8781349167693406,0.7518424987792969,0.45892333984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980000000000002,0.02,-1.0,1.0,80.0,14.0,22.5,0.0,0.0,2.1075339913368225,2.75,0.0,0.0,2.75,--,--,--,--,--,225.8,0.0,197.3,0.0,271.4117889404297,0.0,0.0,0.0,76.0,47.6,-5.466924667358398,-3.0622920989990234,1.277996063232422,-5.877735137939452,-1.186391830444336,-5.77142333984375,0.0,72.0,99400.0,1930.0,2.0,80700.0,3530.0,4930.0,11.5,0.0
4,0,2018,12,11,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,1.3579305708408356,4.69677734375,-6.595947265625,4.867355346679688,-7.852409362792969,5585.6298828125,248.36355590820312,238.18728637695312,1.9152369499206543,-7.173088073730469,3050.785400390625,266.2898101806641,224.74978637695312,3.0618562698364262,-7.8341026306152335,1511.786865234375,274.85525512695307,225.06228637695312,1.2608089447021484,-5.4767189025878915,272.8500823974609,255.3528289794922,2.803844451904297,-2.649139404296875,272.00192260742193,262.27792358398443,0.7835693359375,0.3757667541503906,0.0,0.003233909606933593,0.0009305477142333984,102517.0,207.93863248825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5406808853149414,-0.7608585357666016,99410.0,259.2452545166016,268.1876373291016,0.0,71.60000000000002,0.0,0.0,0.0,0.0,268.42645263671875,268.91079711914057,0.00195,264.2028350830078,69.7,0.5553350448608398,0.3000144958496094,0.6299881618469954,0.5553350448608398,0.3000144958496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980000000000002,0.02,0.0,0.0,90.0,14.0,23.4,0.0,0.0,1.9584808945655825,2.75,0.0,0.0,2.75,--,--,--,--,--,225.7,0.0,193.8,0.0,269.8601837158203,0.0,0.0,0.0,76.0,40.1,-5.4551849365234375,-5.299112319946289,1.3121213912963867,-5.32942008972168,0.679713249206543,-5.953136444091798,0.0,73.0,99400.0,1940.0,1.0,80600.0,3560.0,4900.0,11.4,0.0
5,0,2018,12,11,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,1.6815350800752642,4.241889953613281,-6.845977783203125,3.4200839996337886,-10.02655029296875,5588.498046875,248.41949462890625,238.87478637695312,3.1608777046203613,-7.249937057495117,3051.755126953125,266.88563537597656,192.49978637695312,3.5370044708251966,-7.946916580200195,1511.634521484375,275.2733154296875,194.49978637695312,3.5843753814697266,-4.767956733703613,273.5017852783203,251.99978637695312,3.4886064529418945,-2.18288803100586,271.21865844726557,262.43728637695307,0.6572427749633789,1.0325202941894531,0.0,-0.02964019775390625,0.02149200439453125,102487.0,205.80542373657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775100708007812,0.23273468017578125,99390.0,259.2452545166016,267.22555541992193,0.0,71.60000000000002,0.0,0.0,0.0,0.0,267.63560485839844,268.10958862304693,0.00197,264.31228637695307,73.7,0.544072151184082,0.9477577209472656,1.1265421415446326,0.544072151184082,0.9477577209472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980000000000002,0.03,-1.0,0.0,80.0,14.0,23.8,0.0,0.0,1.634787917137146,2.75,0.0,0.0,2.75,--,--,--,--,--,223.4,0.0,188.0,0.0,265.9321136474609,0.0,0.0,0.0,92.0,46.2,-4.3337926864624015,-6.20219612121582,2.6066694259643555,-5.63109016418457,2.059427261352539,-6.9616661071777335,0.0,79.0,99400.0,1960.0,1.0,80400.0,3630.0,4910.0,11.3,0.0
6,0,2018,12,11,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,2.3962091673165564,4.76104736328125,-5.654632568359375,3.4857006072998047,-10.08953094482422,5586.55859375,248.3643798828125,236.87478637695312,5.793282508850098,-7.665128707885742,3050.1513671875,266.99676513671875,192.93728637695312,4.2241735458374015,-7.719448089599607,1510.807373046875,275.2221069335937,221.56228637695312,5.0994300842285165,-4.510968208312988,273.82583618164057,250.06228637695312,4.142412185668944,-1.9942131042480469,270.69781494140625,261.93728637695307,0.8365669250488281,1.2880840301513672,0.0,-0.022016048431396484,-0.012828588485717772,102471.0,204.56227922439567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9443130493164065,1.453664779663086,99370.0,259.2452545166016,265.9175262451172,0.0,71.7,0.0,0.0,0.0,0.0,266.58688354492193,267.0543212890625,0.00188,263.74978637695307,74.4,0.6404457092285156,1.122722625732422,1.3136485273716971,0.6404457092285156,1.122722625732422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980000000000002,0.03,-2.0,0.0,80.0,14.0,24.4,0.0,0.0,1.5360358953475952,2.75,0.0,0.0,2.75,--,--,--,--,--,222.7,0.0,186.1,0.0,260.89990234375,0.0,0.0,0.0,96.0,51.0,-2.677804946899414,-7.2328128814697275,3.3927097320556636,-5.461132049560547,3.9759750366210938,-8.076305389404299,0.0,82.0,99300.0,1910.0,1.0,80800.0,3630.0,4900.0,11.5,0.0
7,0,2018,12,11,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,1.7125762496143582,6.9793357849121085,-6.986194610595702,4.557456970214844,-10.508113861083984,5585.7001953125,248.5414123535156,234.68728637695312,7.078064918518066,-8.115140914916992,3048.62158203125,267.150146484375,227.74978637695312,5.22389030456543,-7.113248825073242,1509.657958984375,274.62994384765625,193.24978637695312,7.130645751953125,-4.808107376098633,273.8964080810547,249.5743103027344,4.662850379943848,-1.949960708618164,269.8553009033203,262.055404663086,0.408085823059082,0.795806884765625,0.0,-0.028228759765625,-0.02797389030456543,102469.0,204.4508204460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9675502777099614,1.8674163818359373,99380.0,259.2452545166016,264.841812133789,0.0,71.7,0.0,0.0,0.0,0.0,265.454818725586,265.9403533935547,0.0018000000000000004,263.1734161376953,77.4,-0.4839763641357422,0.33664894104003906,0.6260743623133749,-0.4839763641357422,0.33664894104003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980000000000002,0.02,-1.0,0.0,80.0,14.0,25.70000000000001,0.0,0.0,1.5767723917961118,7.75,0.0,0.0,7.75,--,--,--,--,--,221.0,0.0,186.0,0.0,256.5606689453125,0.0,0.0,0.0,98.0,67.0,-1.510976791381836,-7.7719764709472665,5.938262939453125,-4.864099502563477,5.209518432617188,-8.661003112792969,0.0,86.0,99300.0,1890.0,1.0,81100.0,3640.0,4910.0,11.8,0.0
8,0,2018,12,11,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,1.7111643310636282,10.34075927734375,-10.635807037353516,7.9647789001464835,-11.277645111083984,5589.8583984375,248.93492126464844,232.06228637695312,8.924848556518555,-7.9053077697753915,3050.755615234375,267.51348876953125,226.06228637695312,7.158444404602051,-6.010957717895508,1510.9957275390625,274.1705322265625,195.74978637695312,7.693991661071777,-4.5206451416015625,273.3565826416016,250.03680419921875,5.1826171875,-2.065990447998047,269.42437744140625,261.92930603027344,0.2188005447387696,0.9286098480224608,0.0,-0.02003383636474609,0.0031125545501708984,102506.0,207.83378791809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3848323822021484,1.9351692199707031,99420.0,259.2452545166016,264.01336669921875,0.0,71.7,0.0,0.0,0.0,0.0,264.6636199951172,265.11544799804693,0.00168,262.3243865966797,76.80000000000003,-1.1290531158447266,0.3440361022949219,1.1888101430376992,-1.1290531158447266,0.3440361022949219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980000000000002,0.03,-2.0,0.0,80.0,14.0,27.0,0.0,0.0,1.756187617778778,7.75,0.0,0.0,7.75,--,--,--,--,--,220.3,0.0,186.1,0.0,253.41729736328125,0.0,0.0,0.0,104.0,74.0,0.06052398681640625,-8.318670272827147,6.817453384399414,-4.517335891723633,6.638364791870117,-8.193313598632812,0.0,86.0,99400.0,1850.0,1.0,81500.0,3650.0,4940.0,12.5,0.0
9,0,2018,12,11,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,2.1626502349972725,11.147003173828123,-13.150859832763672,9.398042678833008,-12.354835510253904,5588.3330078125,248.76998901367188,231.31228637695312,9.188430786132812,-6.9175052642822275,3049.994873046875,267.61239624023443,228.43728637695312,9.864392280578613,-5.2735939025878915,1509.737548828125,274.0367431640625,222.74978637695312,8.610235214233397,-3.75039005279541,273.15774536132807,250.4662933349609,6.0014915466308585,-1.094257354736328,269.35772705078125,262.9731292724609,0.2174968719482422,1.1435155868530271,0.0,0.003101348876953125,0.00883936882019043,102494.0,206.85102367401126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703571319580078,2.4665184020996094,99410.0,259.2452545166016,263.56182861328125,0.0,71.7,0.0,0.0,0.0,0.0,264.2128143310547,264.72702026367193,0.00171,262.51773071289057,80.10000000000002,-1.2325515747070312,0.6037473678588867,1.377424058970064,-1.2325515747070312,0.6037473678588867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980000000000002,0.04,0.0,0.0,80.0,14.0,26.9,0.0,0.0,1.7934462428092957,7.75,0.0,0.0,7.75,--,--,--,--,--,219.2,0.0,187.5,0.0,251.66766357421875,0.0,0.0,0.0,122.0,79.0,1.192522048950195,-7.5657196044921875,7.641453742980957,-3.8278789520263667,5.8028411865234375,-7.414478302001952,0.0,91.0,99400.0,1830.0,2.0,81700.0,3640.0,4920.0,12.4,0.0
