Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,11,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,4.702642615884543,4.618391036987305,-2.65700912475586,1.111776351928711,-2.8401107788085938,5579.7978515625,249.01803588867188,239.93728637695312,-1.1129493713378906,-4.794048309326172,3041.0107421875,266.0399169921875,227.99978637695312,2.943584442138672,-5.261066436767578,1503.720458984375,274.0975952148437,225.99978637695312,2.51025390625,-6.439365386962893,272.82565307617193,259.12478637695307,4.453144073486328,-1.829151153564453,272.0054168701172,267.43728637695307,-0.3632164001464844,-1.4905891418457031,0.0,-0.01661205291748047,0.02765369415283203,102487.0,205.47084140777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9529380798339844,-4.62818717956543,100040.0,203.0890045166016,271.8740234375,0.0,79.9,0.0,0.0,0.0,0.0,271.8046264648437,271.75332641601557,0.00253,267.62478637695307,73.3,-0.20292949676513672,-1.5045833587646484,1.565288512269035,-0.20292949676513672,-1.5045833587646484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.1,1.0,12.0,110.0,14.0,20.700000000000006,0.0,0.0,3.0728058218956,0.0,0.0,0.0,0.0,--,--,--,--,--,230.9,0.0,206.9,0.0,284.8815612792969,0.0,0.0,0.0,14.0,-17.0,-2.281280517578125,1.944185256958008,4.7064208984375,-2.5345897674560547,-1.6637535095214844,-0.9768600463867188,0.0,73.0,100000.0,1800.0,2.0,81900.0,3540.0,4970.0,13.0,0.0
1,0,2018,12,11,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,4.2969234585762015,4.527582168579102,-4.606330871582031,0.12957763671875,-3.884296417236328,5581.1513671875,249.0026397705078,239.99978637695312,-0.5791549682617188,-4.175731658935547,3044.093994140625,265.98873901367193,227.87478637695312,4.064888000488281,-5.279834747314453,1506.1640625,274.28375244140625,199.56228637695312,3.2322349548339844,-5.6910133361816415,272.1054077148437,259.37478637695307,5.547342300415039,-1.913873672485352,271.1630706787109,267.18728637695307,-0.25488948822021484,-1.8267555236816408,0.0,0.00760650634765625,0.010820388793945312,102540.0,209.7674598693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8238525390625,-4.2515201568603525,100100.0,203.0890045166016,271.17044067382807,0.0,80.2,0.0,0.0,0.0,0.0,271.0493621826172,271.0331420898437,0.00249,267.43728637695307,76.2,-0.1782817840576172,-2.0762672424316406,2.0648584987502545,-0.1782817840576172,-2.0762672424316406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.14,2.0,13.0,110.0,14.0,21.4,0.0,0.0,2.9613179564476013,0.0,0.0,0.0,0.0,--,--,--,--,--,229.7,0.0,203.9,0.0,281.96534729003906,0.0,0.0,0.0,-14.0,-35.2,1.2798585891723633,3.1423358917236333,4.936206817626953,-1.9354915618896484,-1.532367706298828,-0.2106971740722656,0.0,76.0,100100.0,1860.0,1.0,81400.0,3500.0,4970.0,12.8,0.0
2,0,2018,12,11,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.2860326990485187,4.474689483642578,-5.257732391357422,1.6809711456298828,-4.271232604980469,5576.78125,248.51092529296875,240.12478637695312,1.4354100227355957,-4.035694122314453,3042.19775390625,265.982666015625,228.81228637695312,3.968245506286621,-5.4754295349121085,1505.1051025390625,274.121826171875,199.49978637695312,3.7291431427001953,-4.63360595703125,271.88815307617193,254.37478637695312,5.9686641693115225,-1.5179767608642578,270.04302978515625,266.68728637695307,-0.26323413848876953,-1.298725128173828,0.0,-0.001705646514892578,-0.0012416839599609375,102545.0,210.2515964508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0049285888671875,-3.174713134765625,100110.0,203.0890045166016,269.5898284912109,0.0,80.5,0.0,0.0,0.0,0.0,269.80552673339844,269.7524871826172,0.0024,267.0341339111328,79.60000000000002,-0.31552791595458984,-1.5784416198730469,1.6265575077850372,-0.31552791595458984,-1.5784416198730469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.07,-2.0,3.0,70.0,14.0,22.0,0.0,0.0,2.540338397026062,0.0,0.0,0.0,0.0,--,--,--,--,--,226.3,0.0,197.9,0.0,275.6577911376953,0.0,0.0,0.0,59.0,50.0,-2.346151351928711,-9.483360290527344,4.435636520385742,-2.60940170288086,0.906757354736328,-0.7785072326660156,0.0,81.0,100100.0,1790.0,2.0,82000.0,3500.0,4920.0,12.6,0.0
3,0,2018,12,11,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.959577864035964,5.2462196350097665,-5.2325477600097665,1.9883956909179688,-4.800994873046875,5580.8095703125,248.53237915039062,239.56228637695312,2.618617057800293,-3.861528396606445,3044.963623046875,266.5336456298828,226.81228637695312,3.7646427154541016,-6.067481994628906,1505.987060546875,274.38357543945307,227.37478637695312,5.31413459777832,-3.2691364288330083,272.50051879882807,254.4104766845703,6.329868316650393,-1.046159744262695,269.6539306640625,266.5487518310547,-0.2153978347778321,-0.29679107666015625,0.0,0.016466140747070312,0.02404117584228516,102523.0,208.84753131866447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3180656433105469,-1.4559783935546875,100090.0,203.0890045166016,268.75003051757807,0.0,80.80000000000003,0.0,0.0,0.0,0.0,268.93777465820307,268.87457275390625,0.00238,266.886245727539,83.7,0.12684249877929688,-0.16607666015625,0.19063491676934066,0.12684249877929688,-0.16607666015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.01,0.0,0.0,90.0,14.0,22.70000000000001,0.0,0.0,2.4825339913368225,0.0,0.0,0.0,0.0,--,--,--,--,--,225.9,0.0,197.0,0.0,272.1617889404297,0.0,0.0,0.0,78.0,58.7,-2.4044246673583984,-8.249792098999022,4.590496063232422,-3.377735137939453,2.188608169555664,-2.33392333984375,0.0,86.0,100100.0,1860.0,1.0,81300.0,3560.0,4920.0,12.4,0.0
4,0,2018,12,11,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,0.5454305708408356,4.32177734375,-6.283447265625,2.9298553466796875,-6.102409362792969,5580.7861328125,248.55105590820312,238.37478637695312,4.290236949920653,-3.6105880737304688,3044.035400390625,266.7273101806641,223.49978637695312,4.374356269836427,-5.4591026306152335,1505.255615234375,274.48025512695307,192.12478637695312,6.5108089447021475,-2.91421890258789,273.2875823974609,248.9153289794922,6.241344451904298,-0.774139404296875,269.56442260742193,266.59042358398443,-0.2789306640625,0.3757667541503906,0.0,0.003233909606933593,0.0009305477142333984,102489.0,206.12613248825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0843191146850586,0.17664146423339844,100060.0,203.0890045166016,268.5001373291016,0.0,81.0,0.0,0.0,0.0,0.0,268.67645263671875,268.59829711914057,0.00238,266.8903350830078,85.5,-0.13216495513916016,0.4875144958496094,0.5049881618469954,-0.13216495513916016,0.4875144958496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.01,0.0,0.0,90.0,14.0,22.9,0.0,0.0,2.0834808945655823,0.0,0.0,0.0,0.0,--,--,--,--,--,225.9,0.0,192.3,0.0,271.2351837158203,0.0,0.0,0.0,89.0,69.9,-1.3926849365234375,-7.861612319946289,5.249621391296387,-3.57942008972168,3.492213249206543,-3.390636444091797,0.0,88.0,100000.0,1860.0,1.0,81300.0,3600.0,4920.0,12.3,0.0
5,0,2018,12,11,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,0.681535080075264,5.304389953613281,-6.283477783203125,4.857583999633789,-6.46405029296875,5582.810546875,248.73199462890625,238.99978637695312,6.910877704620361,-4.124937057495116,3044.161376953125,267.26063537597656,217.06228637695312,6.474504470825195,-5.009416580200195,1504.259521484375,274.4608154296875,192.12478637695312,8.646875381469728,-2.9554567337036133,273.6892852783203,250.87478637695312,6.551106452941895,-0.6203880310058594,269.15615844726557,266.56228637695307,0.032242774963378906,0.5325202941894531,0.0,-0.02964019775390625,0.02149200439453125,102460.0,204.18042373657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5599899291992188,0.7952346801757812,100040.0,203.0890045166016,268.16305541992193,0.0,81.2,0.0,0.0,0.0,0.0,268.19810485839844,268.17208862304693,0.00236,266.74978637695307,88.5,0.16907215118408206,0.4477577209472656,0.5015421415446326,0.16907215118408206,0.4477577209472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.01,0.0,0.0,90.0,14.0,23.6,0.0,0.0,2.009787917137146,1.375,0.0,0.0,1.375,--,--,--,--,--,225.8,0.0,191.3,0.0,269.8071136474609,0.0,0.0,0.0,98.0,80.4,0.7912073135375977,-8.20219612121582,6.669169425964356,-3.3810901641845703,5.871927261352539,-4.3366661071777335,0.0,90.0,100000.0,1850.0,1.0,81400.0,3650.0,4940.0,12.5,0.0
6,0,2018,12,11,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,0.39620916731655603,6.32354736328125,-5.717132568359375,7.048200607299805,-6.714530944824219,5579.90234375,248.6768798828125,237.49978637695312,9.730782508850098,-4.477628707885742,3041.4638671875,267.24676513671875,222.24978637695312,8.536673545837402,-4.7194480895996085,1502.494873046875,274.2846069335937,232.99978637695312,9.724430084228516,-3.3859682083129883,273.51333618164057,250.62478637695312,7.204912185668945,-0.6192131042480469,268.76031494140625,266.06228637695307,0.2740669250488281,0.1630840301513672,0.0,-0.022016048431396484,-0.012828588485717772,102445.0,202.90602922439567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931304931640625,0.5786647796630859,100020.0,203.0890045166016,267.6050262451172,0.0,81.4,0.0,0.0,0.0,0.0,267.71188354492193,267.6793212890625,0.0022600000000000003,266.18728637695307,87.9,0.3279457092285156,-0.06477737426757812,0.3761485273716971,0.3279457092285156,-0.06477737426757812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.01,0.0,0.0,80.0,14.0,24.1,0.0,0.0,2.0360358953475948,1.375,0.0,0.0,1.375,--,--,--,--,--,226.5,0.0,192.5,0.0,267.52490234375,0.0,0.0,0.0,113.0,92.3,2.8221950531005864,-8.857812881469727,7.392709732055664,-3.023632049560547,8.475975036621094,-4.888805389404297,0.0,90.0,100000.0,1810.0,2.0,81800.0,3650.0,4920.0,12.6,0.0
7,0,2018,12,11,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,0.33757624961435795,9.29183578491211,-5.673694610595702,7.807456970214844,-7.1331138610839835,5580.4501953125,248.7289123535156,234.62478637695312,10.265564918518066,-4.427640914916992,3040.09033203125,267.525146484375,226.74978637695312,9.72389030456543,-4.550748825073242,1500.970458984375,273.87994384765625,232.18728637695312,10.880645751953123,-3.4956073760986333,273.0839080810547,252.6993103027344,7.912850379943848,-0.6999607086181641,268.2303009033203,265.680404663086,0.09558582305908203,-0.016693115234375,0.0,-0.028228759765625,-0.02797389030456543,102441.0,202.8883204460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15505027770996094,0.5549163818359375,100020.0,203.0890045166016,266.654312133789,0.0,81.5,0.0,0.0,0.0,0.0,266.767318725586,266.7528533935547,0.00218,265.7359161376953,90.5,0.07852363586425781,-0.3508510589599609,0.3760743623133749,0.07852363586425781,-0.3508510589599609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.01,0.0,0.0,80.0,14.0,25.0,0.0,0.0,2.2017723917961116,1.375,0.0,0.0,1.375,--,--,--,--,--,225.2,0.0,192.4,0.0,263.8106689453125,0.0,0.0,0.0,126.0,104.0,3.6765232086181636,-8.959476470947266,8.625762939453125,-2.801599502563477,8.709518432617188,-4.786003112792969,0.0,94.0,100000.0,1770.0,1.0,82100.0,3690.0,4930.0,12.8,0.0
8,0,2018,12,11,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.0861643310636282,14.27825927734375,-7.8233070373535165,12.402278900146484,-7.340145111083982,5580.1396484375,248.93492126464844,231.81228637695312,11.362348556518555,-3.905307769775391,3039.943115234375,267.45098876953125,233.12478637695312,11.65844440460205,-3.6984577178955083,1500.8394775390625,273.6705322265625,237.81228637695312,10.881491661071776,-3.7706451416015625,272.8565826416016,250.03680419921875,7.8701171875,-0.7534904479980469,267.67437744140625,265.11680603027344,-0.21869945526123047,0.8661098480224609,0.0,-0.02003383636474609,0.0031125545501708984,102453.0,203.77128791809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2401676177978516,1.3101692199707031,100030.0,203.0890045166016,265.70086669921875,0.0,81.60000000000002,0.0,0.0,0.0,0.0,265.7886199951172,265.80294799804693,0.00205,264.8868865966797,91.6,-0.37905311584472656,0.4065361022949219,0.5638101430376992,-0.37905311584472656,0.4065361022949219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.01,0.0,0.0,80.0,14.0,26.1,0.0,0.0,2.131187617778778,1.375,0.0,0.0,1.375,--,--,--,--,--,223.4,0.0,191.0,0.0,260.04229736328125,0.0,0.0,0.0,130.0,103.0,4.748023986816406,-8.693670272827147,9.317453384399414,-3.4548358917236333,9.388364791870117,-4.6933135986328125,0.0,96.0,100000.0,1710.0,4.0,82800.0,3670.0,4940.0,13.2,0.0
9,0,2018,12,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.7876502349972725,13.459503173828125,-11.213359832763672,13.523042678833008,-10.792335510253906,5578.8330078125,248.95748901367188,228.62478637695312,12.125930786132812,-2.9800052642822266,3039.151123046875,267.29989624023443,238.24978637695312,13.364392280578613,-3.27359390258789,1500.768798828125,273.5367431640625,243.06228637695312,10.860235214233398,-3.50039005279541,272.97024536132807,249.1537933349609,8.87649154663086,-0.09425735473632812,267.79522705078125,265.5981292724609,0.0924968719482422,1.2685155868530271,0.0,0.003101348876953125,0.00883936882019043,102449.0,203.35102367401126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660713195800781,2.5915184020996094,100030.0,203.0890045166016,265.31182861328125,0.0,81.7,0.0,0.0,0.0,0.0,265.5253143310547,265.53952026367193,0.0019600000000000004,264.39273071289057,88.60000000000002,-0.29505157470703125,0.7287473678588867,0.7524240589700639,-0.29505157470703125,0.7287473678588867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.02,0.0,0.0,80.0,14.0,26.1,0.0,0.0,2.418446242809296,1.375,0.0,0.0,1.375,--,--,238.60450744628906,--,--,223.6,0.0,193.7,0.0,258.41766357421875,0.0,0.0,0.0,150.0,119.0,5.817522048950195,-8.065719604492188,9.766453742980957,-3.0778789520263667,9.365341186523438,-4.664478302001953,0.0,94.0,100000.0,1650.0,7.0,83400.0,3650.0,4930.0,13.4,0.0
