Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,19,-10.0,-999.0,0.0,34400.0,-10.0,-10.0,-10.0,2.0293339993804693,41.933677673339844,16.893417358398438,38.091880798339844,14.15237045288086,5765.470703125,260.9376983642578,244.68728637695312,16.930377960205078,8.035842895507812,3118.36572265625,277.96343994140625,255.24978637695312,3.725200653076172,-1.2267227172851562,1516.5697021484375,283.64410400390625,246.68728637695312,1.6608114242553709,-1.380720138549805,284.36322021484375,267.81228637695307,0.1016530990600586,-2.014688491821289,289.02825927734375,274.56228637695307,1.1814022064208984,-1.858203887939453,0.0,0.01696491241455078,0.029139280319213867,101852.0,159.9692840576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841468811035156,-2.05230712890625,100780.0,92.27650451660156,282.6680603027344,0.0,0.0,0.0,0.0,0.0,0.0,284.03875732421875,283.3840026855469,0.00498,276.96902465820307,53.5,0.6246242523193359,-1.4511089324951172,1.5642230293015018,0.6246242523193359,-1.4511089324951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29300000000000004,0.04,-5.0,0.0,70.0,8.0,16.6,0.0,0.0,8.471773147583008,0.0,0.0,0.0,0.0,--,--,--,--,--,252.8,0.0,273.8,0.0,336.7848205566406,0.0,0.0,0.0,20.0,-5.0,7.652700424194336,-6.428844451904298,-0.5523109436035156,-0.4652481079101562,16.73013687133789,9.815773010253906,3769.2,20.0,64700.0,3770.0,20.0,64500.0,5290.0,6900.0,15.5,0.0
1,0,2018,12,19,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,2.0215124040842056,41.48279476165772,18.053482055664066,37.102595329284675,16.70706558227539,5765.439453125,261.02352905273443,245.93728637695312,17.060696601867676,8.340175628662111,3118.371337890625,277.73095703125,255.74978637695312,3.8084564208984375,0.00122833251953125,1516.1151123046875,283.7107696533203,246.18728637695312,2.6291866302490234,0.01612091064453125,284.2820129394531,269.12478637695307,0.6724958419799805,-0.7667465209960938,288.50396728515625,275.18728637695307,1.4073009490966797,-1.669414520263672,0.0,0.022915363311767568,0.004273176193237305,101856.0,160.04385375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346902847290039,-1.7509384155273438,100780.0,92.27650451660156,281.236083984375,0.0,0.0,0.0,0.0,0.0,0.0,282.53599548339844,281.92425537109375,0.0050100000000000006,277.1064453125,59.2,0.6216030120849609,-1.454416275024414,1.5669590742327273,0.6216030120849609,-1.454416275024414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.04,-5.0,0.0,80.0,8.0,17.7,0.0,0.0,9.081608831882477,0.0,0.0,0.0,0.0,--,--,--,--,--,250.0,0.0,272.90000000000003,0.0,329.89744567871094,0.0,0.0,0.0,29.0,8.0,7.976938247680664,-5.604591369628906,0.3241233825683594,0.950754165649414,16.686859130859375,9.703079223632812,3748.64,20.0,64800.0,3750.0,20.0,64700.0,5310.0,6890.0,15.5,0.0
2,0,2018,12,19,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,2.0782900843769307,42.18542718887329,20.048797607421875,37.371132850646966,20.153888702392575,5766.95068359375,261.0245361328125,245.49978637695312,16.109651565551758,7.620613098144531,3118.6630859375,277.72763061523443,257.99978637695307,3.1395511627197266,0.859710693359375,1515.32275390625,283.58087158203125,252.37478637695312,1.8547687530517576,0.0194091796875,284.32745361328125,270.49978637695307,0.19472217559814453,-0.7309684753417969,287.3708801269531,276.18728637695307,0.4077215194702149,-1.825031280517578,0.0,-0.01838207244873047,0.006061553955078125,101853.0,159.97825622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199142456054688,-2.1107158660888667,100770.0,92.27650451660156,280.55555725097656,0.0,0.0,0.0,0.0,0.0,0.0,281.56739807128906,280.931884765625,0.0053,277.9031219482422,69.10000000000001,0.044891357421875,-1.473920822143555,1.5020901639945805,0.044891357421875,-1.473920822143555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.04,-4.0,0.0,60.0,8.0,18.3,0.0,0.0,10.17421293258667,0.0,0.0,0.0,0.0,--,--,--,--,--,248.0,0.0,272.5,0.0,326.6708068847656,0.0,0.0,0.0,32.0,8.0,6.970282554626465,-5.725872039794923,0.1523456573486328,1.1751594543457031,16.706802368164062,9.041011810302734,3750.08,21.0,64800.0,3750.0,21.0,64700.0,5390.0,6820.0,15.1,0.0
3,0,2018,12,19,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,2.1680235415697098,43.332764625549316,23.210655212402344,37.74647998809815,21.781967163085934,5761.20068359375,260.5652618408203,246.74978637695312,15.602149963378904,8.069477081298826,3115.876220703125,277.39361572265625,257.68728637695307,2.732275009155273,1.2345256805419922,1513.9404296875,283.5559997558594,251.49978637695312,1.8633670806884768,0.331817626953125,283.9532470703125,268.8785400390625,0.461944580078125,-0.9198150634765624,286.50091552734375,276.3164825439453,0.011786460876464844,-1.983491897583008,0.0,0.011520862579345705,-0.0007371902465820312,101861.0,160.4307098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046314239501953125,-2.3284454345703125,100780.0,92.27650451660156,280.00282287597656,0.0,0.0,0.0,0.0,0.0,0.0,280.8734588623047,280.2599639892578,0.005390000000000001,278.1355133056641,74.9,0.035938262939453125,-1.590839385986328,1.5640133706619963,0.035938262939453125,-1.590839385986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.04,-3.0,0.0,60.0,8.0,18.4,0.0,0.0,9.604771256446838,0.0,0.0,0.0,0.0,--,--,--,--,--,246.5,0.0,268.0,0.0,324.2141418457031,0.0,0.0,0.0,32.0,9.0,6.9964046478271475,-5.430761337280273,0.2307262420654297,1.3625850677490234,16.373504638671875,9.76862335205078,3691.44,19.0,65300.0,3690.0,19.0,65100.0,5340.0,6710.0,15.5,0.0
4,0,2018,12,19,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.8009602651000025,45.09067153930664,25.63031768798828,39.46235084533691,23.53713607788086,5764.15380859375,260.5829467773437,246.24978637695312,14.58565902709961,8.244659423828125,3117.507080078125,277.43572998046875,258.24978637695307,2.491872787475586,1.7133560180664062,1515.3056640625,283.7890930175781,251.06228637695312,1.4214277267456057,0.7470626831054688,283.8365478515625,269.4387969970703,-0.08102226257324219,-0.6874198913574219,286.3759765625,276.92828369140625,-1.2081375122070312,-1.661386489868164,0.0,-0.020949840545654297,0.015123128890991213,101877.0,162.2032928466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4412460327148438,-1.848697662353516,100800.0,92.27650451660156,279.14071655273443,0.0,0.0,0.0,0.0,0.0,0.0,280.2799224853516,279.65988159179693,0.005620000000000001,278.7072296142578,79.2,-0.6897954940795898,-1.168863296508789,1.3774538752622902,-0.6897954940795898,-1.168863296508789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.03,-4.0,0.0,70.0,8.0,18.1,0.0,0.0,9.981772303581238,0.0,0.0,0.0,0.0,--,--,--,--,--,245.8,0.0,268.40000000000003,0.0,320.29124450683594,0.0,0.0,0.0,33.0,8.0,6.3460121154785165,-5.08148193359375,0.4072799682617188,1.2966670989990234,16.534954071044922,9.771736145019533,3711.28,17.0,65100.0,3710.0,17.0,65000.0,5370.0,6700.0,15.3,0.0
5,0,2018,12,19,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,1.3402323778718708,43.0686092376709,26.44181823730469,38.23984813690185,22.48919677734375,5758.38623046875,260.25833129882807,248.74978637695312,14.012224197387695,9.361946105957033,3113.392578125,277.36114501953125,257.74978637695307,2.392897605895996,2.938053131103516,1511.8431396484375,283.8223571777344,247.74978637695312,0.9914951324462892,2.090290069580078,283.71002197265625,267.75152587890625,-0.7370767593383789,0.5217781066894531,286.33380126953125,277.4292449951172,-1.7283267974853516,-0.4603462219238281,0.0,0.0015859603881835938,-0.002449989318847656,101840.0,158.9520034790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125509262084961,-0.4653453826904297,100760.0,92.27650451660156,279.15440368652344,0.0,0.0,0.0,0.0,0.0,0.0,280.2277374267578,279.64443969726557,0.0058200000000000005,279.1976928710937,81.60000000000002,-0.8314399719238281,-0.6091156005859375,1.0663460132200269,-0.8314399719238281,-0.6091156005859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.03,-3.0,0.0,60.0,8.0,17.3,0.0,0.0,9.85386323928833,0.0,0.0,0.0,0.0,--,--,--,--,--,243.8,0.0,267.1,0.0,320.0743408203125,0.0,0.0,0.0,39.0,11.1,5.83487606048584,-3.9664382934570312,-0.08964157104492188,2.090051651000977,16.668279647827152,9.689800262451172,3692.16,19.0,65200.0,3690.0,18.0,65100.0,5340.0,6590.0,15.1,0.0
6,0,2018,12,19,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.098171465098858,40.7467827796936,30.562026977539066,37.25401496887207,23.97327423095703,5755.658203125,260.07717895507807,249.6879730224609,13.154763221740724,9.60968017578125,3111.27392578125,277.35665893554693,257.12478637695307,2.597862243652344,3.419158935546875,1510.3560791015625,283.70892333984375,243.81228637695312,1.1150531768798828,2.8794384002685547,283.71417236328125,266.888687133789,-1.0089445114135742,1.0135574340820312,286.5825500488281,277.8677215576172,-1.6578111648559568,0.07982444763183594,0.0,0.014435768127441406,0.02580428123474121,101820.0,157.25164031982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927001953125,0.2343120574951172,100740.0,92.27650451660156,278.8153076171875,0.0,0.0,0.0,0.0,0.0,0.0,280.102279663086,279.52862548828125,0.00604,279.78045654296875,83.4,-0.6770153045654297,-0.3056011199951172,0.688659327221103,-0.6770153045654297,-0.3056011199951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.02,-2.0,-1.0,60.0,8.0,16.5,0.0,0.0,9.695188403129578,0.0,0.0,0.0,0.0,--,--,--,--,--,243.3,0.0,266.90000000000003,0.0,318.6623077392578,0.0,0.0,0.0,44.0,14.0,5.847949981689452,-3.323699951171875,-0.3863019943237305,2.724864959716797,15.795036315917967,9.496681213378906,3692.32,19.0,65200.0,3690.0,19.0,65100.0,5320.0,6550.0,14.6,0.0
7,0,2018,12,19,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.0258198380470276,39.482852935791016,30.87326812744141,37.39435577392578,24.870197296142567,5752.19921875,259.93032836914057,248.81228637695312,12.320720672607422,9.510967254638672,3109.25830078125,277.31695556640625,257.49978637695307,2.8244123458862305,3.0090847015380864,1507.7598876953125,284.010498046875,240.99978637695312,1.5842599868774414,2.9928512573242188,284.12884521484375,266.43125915527344,-1.1177835464477541,1.4641571044921875,286.46893310546875,278.38995361328125,-1.4671592712402344,0.5737180709838867,0.0,-0.02362537384033203,-0.016191720962524414,101774.0,153.1756820678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8501453399658203,0.7201652526855469,100700.0,92.27650451660156,278.6063690185547,0.0,0.1,0.0,0.0,0.0,0.0,279.8638153076172,279.3448486328125,0.0061,279.8515167236328,86.0,-0.5375833511352539,-0.2809047698974609,0.6267851927550511,-0.5375833511352539,-0.2809047698974609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.02,-2.0,-1.0,50.0,8.0,16.5,0.0,0.0,9.58581531047821,0.0,0.0,0.0,0.0,--,--,--,--,--,243.0,0.0,266.3,0.0,317.7370300292969,0.0,0.0,0.0,46.0,19.0,5.89842414855957,-3.196151733398437,-0.2263221740722656,3.327308654785156,14.730987548828125,8.985225677490234,3672.96,20.0,65400.0,3680.0,20.0,65200.0,5310.0,6500.0,14.2,0.0
8,0,2018,12,19,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.2960716225206852,37.89585423469544,33.286705017089844,36.852296352386475,27.628387451171875,5750.61181640625,259.82247924804693,248.93728637695312,11.539793968200685,9.07086181640625,3109.34765625,277.14166259765625,258.24978637695307,3.1480274200439453,2.34659194946289,1507.270263671875,284.16375732421875,242.49978637695312,2.151845932006836,2.9844894409179688,284.33056640625,265.9416046142578,-1.2846088409423828,2.6138687133789062,286.5429382324219,278.57119750976557,-1.4325084686279297,1.1112442016601562,0.0,0.016683101654052734,-0.0237271785736084,101761.0,151.88893127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7117786407470703,1.312578201293945,100680.0,92.27650451660156,278.6114044189453,0.0,0.2,0.0,0.0,0.0,0.0,279.89468383789057,279.3702545166016,0.0061,279.8378753662109,86.4,-0.959646224975586,-0.05354118347167969,1.000998813426122,-0.959646224975586,-0.05354118347167969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.03,-3.0,-1.0,50.0,8.0,16.400000000000002,0.0,0.0,9.9168438911438,0.0,0.0,24.25,24.25,--,--,--,--,--,242.6,0.0,266.90000000000003,0.0,317.70733642578125,0.0,0.0,0.0,50.0,30.0,5.765270233154298,-3.15313720703125,0.5606880187988281,4.177936553955078,13.787382125854492,7.805713653564452,3655.52,22.0,65500.0,3660.0,22.0,65400.0,5270.0,6510.0,14.0,0.0
9,0,2018,12,19,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.358345527201891,36.75104582309722,35.643531799316406,35.751975059509284,30.52072525024414,5742.52978515625,259.044677734375,249.56228637695312,10.285400390625,7.8092308044433585,3106.995361328125,276.914794921875,258.93728637695307,2.1372842788696294,1.7724342346191406,1505.5501708984375,284.11419677734375,243.74978637695312,2.2951974868774414,4.166748046875,284.82525634765625,266.55465698242193,-1.477153778076172,4.500784873962402,286.4205322265625,278.53921508789057,-1.1417112350463867,1.5166702270507812,0.0,-0.010019302368164062,-0.005330324172973633,101728.0,148.9457244873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4228992462158203,2.0236587524414062,100650.0,92.27650451660156,278.28330993652344,0.0,0.4,0.0,0.0,0.0,0.0,279.64218139648443,279.12118530273443,0.006010000000000001,279.64373779296875,85.2,-0.8392543792724609,0.07215690612792969,0.8760803574696183,-0.8392543792724609,0.07215690612792969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.02,-3.0,-1.0,50.0,8.0,15.8,0.0,0.0,10.541858673095703,0.0,96.875,100.0,100.0,29100.0,9644.621992111206,6620.459964752197,29100.0,11853.274856567383,230.4,0.0,270.90000000000003,0.0,316.248046875,0.0,0.0,0.0,59.0,42.6,4.616880416870117,-2.9219703674316406,0.8235797882080078,5.980842590332031,12.4052734375,5.293403625488281,3604.96,28.0,65900.0,3600.0,28.0,65800.0,5100.0,6560.0,13.2,0.0
