Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,27,19.375,719.8000000000003,0.022000000000000002,12600.0,-10.0,-10.0,-10.0,9.233968369662762,15.497413635253904,15.684806823730467,11.24188995361328,18.79941940307617,5839.10986328125,266.4529266357422,266.31228637695307,12.844921112060547,8.127801895141603,3136.55810546875,280.66217041015625,280.56228637695307,8.959667205810547,5.9476318359375,1511.4146728515625,288.37890625,288.2524871826172,9.236414909362793,15.692222595214846,290.927978515625,290.7969512939453,-2.736654281616211,13.897552490234375,294.1129455566406,293.3739013671875,-1.0244827270507812,2.3295764923095703,0.0,-0.011281013488769531,0.0185089111328125,101317.0,114.7389030456543,21.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78521728515625,4.633026123046875,98820.0,218.2765045166016,293.40997314453125,0.0,80.2,0.5,0.0,0.0,0.0,293.65625,294.6453857421875,0.01444,292.7082824707031,93.6,-0.3640308380126953,2.255986213684082,2.3127795910986606,-0.3640308380126953,2.255986213684082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.182,-6.0,10.0,0.0,4.0,0.7000000000000001,0.0,0.0,54.22899627685547,100.0,41.5,0.0,100.0,95600.0,504.5253200531006,391.9979362487793,84200.0,1905.290542602539,258.2,0.0,416.3,0.0,390.8880615234375,0.0,0.0,0.0,331.2000000000001,238.9,6.872611999511719,2.112567901611328,5.798759460449219,14.048782348632812,14.777759552001953,2.7271690368652344,4526.59734375,98.0,59000.0,4530.0,98.0,59000.0,6430.0,7970.0,-0.7000000000000001,70.0
1,0,2019,8,27,15.6875,-999.0,0.057999999999999996,13300.0,14.5,-10.0,-10.0,8.961328834295275,14.211589813232422,12.087692260742188,13.987621307373047,13.432830810546875,5842.2744140625,266.8363037109375,265.18728637695307,15.184806823730467,9.458335876464844,3138.409912109375,280.36892700195307,280.49978637695307,10.527992248535156,8.958580017089844,1513.4058837890625,288.131103515625,288.14366149902344,7.7986955642700195,14.76219654083252,290.22637939453125,290.1026916503906,-1.966899871826172,14.196572303771973,294.3365478515625,293.0796661376953,-0.8375234603881836,2.1285552978515625,0.0,-0.008317947387695312,-0.005014896392822266,101352.0,117.95513916015624,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.960346221923828,4.842622756958008,98860.0,218.2765045166016,293.35858154296875,0.0,74.2,0.5,0.0,0.0,0.0,293.56292724609375,294.56951904296875,0.01427,292.53619384765625,92.0,0.07610321044921875,1.4255867004394531,1.43880574288778,0.07610321044921875,1.4255867004394531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.07,-3.0,0.0,10.0,4.0,1.4,10.0,0.0,53.34692215919495,90.75,79.125,0.0,90.75,93900.0,663.693790435791,513.4275703430176,57100.0,5445.907585144043,235.9,0.0,415.1,0.0,390.3866271972656,0.0,0.0,0.0,334.2000000000001,215.6,7.4629154205322275,2.4594268798828125,4.206829071044922,13.796260833740234,16.235807418823242,3.569305419921875,4502.3978125,100.0,59200.0,4500.0,100.0,59200.0,6410.0,7900.0,0.30000000000000004,20.0
2,0,2019,8,27,14.1875,-999.0,0.044000000000000004,12200.0,8.6875,5.875,-10.0,7.17770366370678,14.04107666015625,7.753948211669923,13.804412841796875,11.093414306640623,5843.7880859375,266.3062896728516,264.93728637695307,12.245719909667967,5.808135986328125,3142.55810546875,281.24774169921875,279.12478637695307,10.488092422485352,8.12236213684082,1514.474853515625,288.4935607910156,287.7497863769531,8.007287979125978,16.327110290527347,290.98284912109375,291.1872863769531,-1.091108322143555,14.856317520141602,293.9611511230469,293.4372863769531,-0.4284563064575195,1.3205184936523438,0.0,-0.012045860290527344,-0.013756036758422852,101329.0,116.44470596313477,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-1.3445940017700195,4.588125228881836,98840.0,218.2765045166016,292.982421875,0.0,75.9,0.5,0.0,0.0,0.0,293.15594482421875,294.1671447753906,0.014369999999999999,292.6247863769531,95.8,-0.11813831329345705,1.7149543762207031,1.6894319152925164,-0.11813831329345705,1.7149543762207031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.12,-3.0,0.0,10.0,4.0,0.9,0.0,0.0,51.94925832748413,58.0,55.375,0.0,58.0,95600.0,504.5288391113281,392.04595947265625,52500.0,6085.410858154297,232.6,0.0,415.3,0.0,388.6383666992188,0.0,0.0,0.0,324.0,207.9,5.08526611328125,1.8324089050292969,5.275153160095215,15.466873168945312,14.221546173095705,-0.948577880859375,4498.438125,100.0,59300.0,4500.0,100.0,59200.0,6490.0,7930.0,-1.2000000000000002,120.0
3,0,2019,8,27,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,6.606178928166628,14.101676940917967,-3.7342262268066406,16.109241485595707,7.8959007263183585,5849.57568359375,266.41709899902344,263.74978637695307,12.477792739868164,5.914543151855469,3142.093017578125,282.09344482421875,278.62478637695307,9.108406066894533,9.217340469360352,1511.77685546875,288.22515869140625,286.9997863769531,9.460079193115234,15.292976379394533,290.67144775390625,290.6872863769531,-0.04249000549316406,15.741147994995115,294.2374267578125,293.0622863769531,-0.6446685791015625,1.520097732543945,0.0,0.005360603332519531,-0.0012230873107910154,101313.0,115.19061470031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2723350524902344,3.9759578704833984,98840.0,218.2765045166016,293.1805114746094,0.0,72.60000000000002,0.5,0.0,0.0,0.0,293.26007080078125,294.2551574707031,0.014300000000000004,292.5622863769531,94.2,-0.2109966278076172,0.1880025863647461,0.2521655447781086,-0.2109966278076172,0.1880025863647461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.01,0.0,0.0,30.0,4.0,1.1,0.0,0.0,48.76078987121582,26.5,0.625,0.0,26.5,--,--,--,--,--,269.2,0.0,373.0,0.0,389.4570007324219,0.0,0.0,0.0,308.0,239.2,6.0061893463134775,1.915363311767578,7.452442169189452,16.63299560546875,13.749673843383787,0.0572357177734375,4640.55921875,88.0,58300.0,4640.0,88.0,58200.0,6450.0,7980.0,0.0,0.0
4,0,2019,8,27,6.5625,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,7.001886732876301,13.459220886230467,-4.848800659179688,17.34499740600586,8.188789367675781,5848.30908203125,266.8428192138672,250.06228637695312,10.717340469360352,4.719795227050781,3141.650390625,281.648193359375,279.74978637695307,7.592222213745117,8.356958389282228,1511.4853515625,288.080322265625,287.8973083496094,9.030773162841797,13.85367202758789,291.03509521484375,290.9496154785156,1.2825031280517578,15.165882110595705,294.2914733886719,293.2718963623047,-0.6164455413818359,1.1837120056152344,0.0,-0.01488637924194336,-0.012349367141723631,101306.0,114.42042636871338,10.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5117168426513672,4.2022743225097665,98830.0,218.2765045166016,292.8602600097656,0.0,70.7,0.5,0.0,0.0,0.0,293.0679016113281,294.0918273925781,0.014169999999999999,292.4167175292969,92.9,-0.2294769287109375,0.27087974548339844,0.3780197254382074,-0.2294769287109375,0.27087974548339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.01,0.0,0.0,18.0,4.0,1.5,0.0,0.0,44.482861757278435,60.125,0.0,0.0,60.125,93900.0,664.6852321624756,514.1602973937988,84200.0,1909.020004272461,275.5,0.0,416.5,0.0,387.9957580566406,0.0,0.0,0.0,253.0,224.3,4.540328979492188,0.9800472259521484,8.871368408203125,15.00861930847168,11.810312271118164,-1.4949111938476562,4735.33140625,28.0,57600.0,4740.0,28.0,57500.0,6490.0,8020.0,0.0,10.0
5,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.242920879274608,10.74051284790039,-2.772228240966797,17.70973014831543,7.023040771484375,5849.90185546875,267.7255401611328,246.56228637695312,9.31216049194336,6.0216636657714835,3139.191162109375,281.7562255859375,278.43728637695307,6.122386932373048,5.994596481323242,1509.2073974609375,288.09527587890625,285.0040435791016,9.062965393066406,11.001201629638672,291.19219970703125,290.8122863769531,2.759871482849121,14.651229858398438,294.138671875,293.3747863769531,-0.2383365631103516,1.349156379699707,0.0,-0.03281116485595703,-0.012264013290405272,101276.0,111.85389518737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.988454818725586,4.625778198242188,98800.0,218.2765045166016,293.06634521484375,0.0,70.4,0.5,0.0,0.0,0.0,293.1854248046875,294.26055908203125,0.014419999999999999,292.6872863769531,95.2,0.06520462036132812,0.9126110076904296,0.9402572808321564,0.06520462036132812,0.9126110076904296,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.03,-1.0,0.0,8.0,4.0,2.2,0.0,0.0,39.69696867465972,22.5,0.0,0.0,22.5,--,--,--,--,--,280.40000000000003,0.0,369.8,0.0,389.09222412109375,0.0,0.0,0.0,213.0,203.8,4.614540100097656,0.21878433227539065,8.835577011108398,11.871295928955078,9.708797454833984,-0.6839866638183594,4884.54109375,14.0,56500.0,4880.0,14.0,56500.0,6580.0,8060.0,0.9,10.0
6,0,2019,8,27,-9.875,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,6.928344897925854,10.28394889831543,-3.780807495117188,15.287641525268555,2.269256591796875,5850.43408203125,267.7827911376953,240.37478637695312,9.019039154052734,5.6259307861328125,3140.22509765625,281.98651123046875,276.37478637695307,6.708208084106445,4.509048461914063,1508.955078125,288.68682861328125,287.55914306640625,7.936412811279298,9.676767349243164,291.59710693359375,291.6247863769531,2.452444076538086,14.988256454467773,294.2624206542969,293.4372863769531,-0.5072956085205078,1.0881690979003906,0.0,-0.019314289093017568,0.021154165267944336,101253.0,109.87797355651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3565082550048828,4.1018409729003915,98780.0,218.2765045166016,292.3853454589844,0.0,69.2,0.5,0.0,0.0,0.0,292.74700927734375,293.78863525390625,0.01408,292.3375244140625,92.6,0.03526878356933594,0.20629119873046875,0.2558808866888285,0.03526878356933594,0.20629119873046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.01,0.0,0.0,15.0,4.0,2.2,0.0,0.0,40.422158360481255,78.875,0.0,0.0,78.875,95600.0,505.30566596984863,392.41932678222656,89400.0,1324.3962783813477,279.40000000000003,0.0,417.70000000000016,0.0,385.3695983886719,0.0,0.0,0.0,229.0,205.1,4.249034881591797,-0.5776290893554688,7.641071319580077,11.703363418579102,9.674201965332033,-0.6804885864257812,4855.44640625,12.0,56700.0,4860.0,12.0,56700.0,6580.0,8040.0,-0.1,20.0
7,0,2019,8,27,6.9375,-999.0,0.004,12700.0,-10.0,-10.0,-10.0,6.9313601553440085,12.99504852294922,-1.3773765563964844,9.534244537353516,-2.1285400390625,5843.279296875,267.39602661132807,233.43728637695312,8.907159805297852,5.159858703613281,3135.81884765625,282.2690124511719,272.93728637695307,6.354850769042969,4.283058166503906,1505.628662109375,287.9783020019531,287.8122863769531,7.8610877990722665,8.76171875,291.7296142578125,291.8122863769531,3.6866588592529297,14.484090805053713,294.3780517578125,293.3747863769531,-0.4600858688354492,1.279218673706055,0.0,0.0019087791442871094,-0.01694488525390625,101215.0,106.68322372436523,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888320922851562,4.467424392700195,98740.0,218.2765045166016,292.9874267578125,0.0,68.7,0.5,0.0,0.0,0.0,293.22576904296875,294.2771911621094,0.01438,292.6598052978516,93.1,0.10494232177734376,0.8622322082519531,0.8782873284071684,0.10494232177734376,0.8622322082519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.02,-1.0,0.0,10.0,4.0,1.7000000000000002,0.0,0.0,39.909502387046814,48.75,0.0,0.0,48.75,95500.0,505.2860870361328,392.5011978149414,84200.0,1911.2822799682617,278.3,0.0,418.5,0.0,388.4453125,0.0,0.0,0.0,198.0,187.0,3.971477508544922,-1.0197906494140625,8.137056350708008,10.178180694580078,8.63191032409668,-1.140350341796875,4719.00953125,18.0,57600.0,4720.0,18.0,57600.0,6580.0,8220.0,-0.8,150.0
8,0,2019,8,27,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,6.500244565308094,14.57524871826172,1.4159660339355469,9.862613677978516,-2.02395248413086,5834.6943359375,266.54608154296875,243.87478637695312,8.296335220336914,2.9544773101806636,3133.05126953125,281.9245300292969,272.93728637695307,6.344196319580077,4.727203369140625,1506.256591796875,288.1165771484375,284.9454498291016,8.240627288818361,8.705656051635742,292.1502380371094,289.4011688232422,5.781455993652344,14.181896209716795,294.2822570800781,292.8551940917969,0.030162811279296875,0.8839435577392578,0.0,-0.032654762268066406,-0.03300881385803224,101227.0,107.5652847290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32469749450683594,3.8863487243652335,98750.0,218.2765045166016,292.7630615234375,0.0,68.3,0.5,0.0,0.0,0.0,292.98876953125,294.1228942871094,0.01415,292.3997039794922,92.4,0.6919269561767578,0.31961631774902344,0.7512737188953906,0.6919269561767578,0.31961631774902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.02,-1.0,0.0,24.0,4.0,1.2000000000000002,0.0,0.0,36.77229630947114,41.75,0.0,0.0,41.75,--,--,--,--,--,279.6,0.0,365.8,0.0,387.27638244628906,0.0,0.0,0.0,158.0,152.3,3.09539794921875,-1.1112041473388672,8.257680892944336,10.242414474487305,6.7820396423339835,-2.295204162597656,4600.4525,32.0,58500.0,4600.0,32.0,58400.0,6490.0,8240.0,0.4,0.0
9,0,2019,8,27,-7.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,6.834977600723505,13.655994415283205,2.7998046875,8.807659149169922,-0.76202392578125,5841.4853515625,266.56680297851557,252.18728637695312,9.01789093017578,1.0565109252929688,3137.546875,282.0650634765625,272.12478637695307,6.773857116699219,5.093847274780273,1508.9183349609375,288.37872314453125,288.019287109375,8.021980285644531,8.206409454345701,291.93133544921875,291.8122863769531,8.125333786010742,13.147712707519533,294.167724609375,292.9526062011719,0.08892536163330078,0.8540935516357422,0.0,-0.02783679962158203,0.01919651031494141,101239.0,108.73908996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642787933349609,3.7053165435791016,98770.0,218.2765045166016,292.6892395019531,0.0,68.0,0.5,0.0,0.0,0.0,292.9540710449219,294.016845703125,0.0141,292.31883239746094,93.5,0.7672920227050781,0.27625083923339844,0.8166163070127368,0.7672920227050781,0.27625083923339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.03,-1.0,0.0,45.0,4.0,1.5,0.0,0.0,41.72819125652313,66.25,0.0,0.0,66.25,95500.0,505.1026840209961,392.26406478881836,77800.0,2663.342514038086,268.8,0.0,417.1,0.0,387.0912628173828,0.0,0.0,0.0,130.0,132.3,2.263591766357422,-0.6178951263427734,8.802055358886719,8.835025787353516,6.682716369628906,-4.28631591796875,4644.90828125,37.0,58200.0,4640.0,37.0,58200.0,6450.0,8320.0,-1.6,230.0
