Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,27,36.6875,821.8000000000003,0.198,2500.0,-10.0,-10.0,-10.0,10.046468369662762,15.122413635253904,3.0598068237304688,12.92938995361328,8.486919403076174,5847.79736328125,266.8279266357422,266.49978637695307,9.844921112060547,3.8778018951416016,3138.43310546875,281.34967041015625,281.31228637695307,8.397167205810549,8.5101318359375,1507.1646728515625,288.56640625,288.5649871826172,8.611414909362793,14.504722595214846,290.740478515625,290.6719512939453,1.763345718383789,14.710052490234375,294.3629455566406,293.7489013671875,-0.21198272705078125,3.5170764923095703,0.0,-0.011281013488769531,0.0185089111328125,101258.0,110.0201530456543,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34771728515625,6.258026123046875,98210.0,268.4640045166016,293.40997314453125,0.0,98.1,0.5,0.0,0.0,0.0,293.40625,294.8953857421875,0.014470000000000004,292.6457824707031,95.5,0.2609691619873047,3.755986213684082,3.7502795910986606,0.2609691619873047,3.755986213684082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.237,1.0,10.0,20.0,12.0,0.7000000000000001,0.0,0.0,54.85399627685547,99.125,64.625,1.875,99.125,93300.0,713.5253200531006,442.1229362487793,52300.0,6429.915542602539,234.0,0.0,414.20000000000016,0.0,393.0130615234375,0.0,0.0,8.6,212.5,123.6,1.9976119995117188,2.237567901611328,7.423759460449219,11.923782348632812,8.340259552001951,-5.4603309631347665,4605.39734375,100.0,58500.0,4610.0,100.0,58500.0,6410.0,7990.0,-1.2000000000000002,60.0
1,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,10.336328834295275,8.899089813232422,-1.0373077392578125,13.675121307373047,6.995330810546875,5847.3994140625,266.5863037109375,262.68728637695307,8.247306823730469,6.208335876464844,3139.503662109375,281.43142700195307,278.62478637695307,9.277992248535156,3.771080017089844,1509.7496337890625,288.881103515625,285.83116149902344,8.29869556427002,10.76219654083252,290.85137939453125,290.6026916503906,3.158100128173828,14.696572303771973,294.3990478515625,293.9546661376953,-0.4625234603881836,3.6910552978515625,0.0,-0.008317947387695312,-0.005014896392822266,101280.0,111.92388916015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4603462219238281,6.217622756958008,98220.0,268.4640045166016,293.35858154296875,0.0,97.2,0.5,0.0,0.0,0.0,293.37542724609375,294.88201904296875,0.01474,292.97369384765625,97.1,-0.11139678955078124,4.050586700439453,4.06380574288778,-0.11139678955078124,4.050586700439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.25,-1.0,0.0,20.0,12.0,0.30000000000000004,10.0,0.0,47.22192215919495,59.125,5.5,0.0,59.125,--,--,442.1775703430176,--,--,271.2,0.0,371.20000000000016,0.0,392.7616271972656,0.0,0.0,0.0,203.3,146.3,3.8379154205322266,0.8969268798828125,8.081829071044924,8.983760833740234,7.923307418823242,-2.430694580078125,4666.3978125,94.0,58100.0,4670.0,94.0,58000.0,6390.0,8050.0,0.4,0.0
2,0,2019,8,27,18.1875,764.6,0.02,6500.0,-10.0,-10.0,-10.0,11.11520366370678,6.66607666015625,-6.621051788330077,13.741912841796875,7.155914306640625,5858.1943359375,267.1187896728516,257.81228637695307,9.370719909667967,3.683135986328125,3145.83935546875,282.87274169921875,277.06228637695307,10.300592422485352,2.8098621368408203,1511.131103515625,289.4935607910156,289.1247863769531,7.3822879791259775,9.827110290527344,291.04534912109375,290.8122863769531,3.846391677856445,15.106317520141602,294.4611511230469,293.6872863769531,-0.6159563064575195,3.820518493652344,0.0,-0.012045860290527344,-0.013756036758422852,101263.0,111.06970596313477,29.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7195940017700195,6.900625228881836,98240.0,268.4640045166016,293.419921875,0.0,93.8,0.5,0.0,0.0,0.0,293.40594482421875,294.9171447753906,0.0145,292.6872863769531,95.1,-0.555638313293457,4.402454376220703,4.439431915292516,-0.555638313293457,4.402454376220703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.28,-1.0,10.0,20.0,12.0,1.2000000000000002,0.0,0.0,45.94925832748413,56.875,0.0,0.0,56.875,91200.0,906.9038391113281,442.17095947265625,77400.0,2708.660858154297,270.2,0.0,414.1,0.0,392.8883666992188,0.0,0.0,0.0,211.0,133.9,2.27276611328125,1.0824089050292969,7.837653160095215,7.779373168945312,8.971546173095703,-5.573577880859375,4728.838125,59.0,57700.0,4730.0,59.0,57600.0,6500.0,8020.0,-1.4,170.0
3,0,2019,8,27,12.8125,-999.0,0.008,14100.0,-10.0,-10.0,-10.0,11.731178928166628,5.226676940917969,-8.359226226806639,11.421741485595705,8.645900726318361,5862.13818359375,267.04209899902344,248.31228637695312,9.977792739868164,2.4145431518554688,3146.811767578125,284.21844482421875,269.18728637695307,9.733406066894533,1.4673404693603516,1509.58935546875,289.22515869140625,288.9997863769531,6.6475791931152335,11.042976379394533,291.23394775390625,290.9997863769531,4.145009994506837,16.053647994995114,294.9874267578125,293.0622863769531,-0.9571685791015624,3.4575977325439453,0.0,0.005360603332519531,-0.0012230873107910154,101222.0,108.03436470031738,17.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2098350524902344,6.7259578704833975,98210.0,268.4640045166016,293.5555114746094,0.0,92.4,0.5,0.0,0.0,0.0,293.82257080078125,295.3801574707031,0.01406,292.1872863769531,89.60000000000002,-0.8359966278076172,3.938002586364746,4.002165544778109,-0.8359966278076172,3.938002586364746,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.25,-9.0,20.0,40.0,12.0,1.5,0.0,0.0,37.76078987121582,81.0,0.0,0.0,81.0,95000.0,555.2566509246826,442.767333984375,83700.0,1960.3360443115234,279.8,0.0,417.6,0.0,393.5820007324219,0.0,0.0,0.0,233.0,153.0,1.8186893463134768,0.8528633117675781,8.014942169189451,9.32049560546875,9.437173843383787,-6.5052642822265625,4833.5992187500015,17.0,56900.0,4830.0,17.0,56900.0,6450.0,8040.0,-1.3,140.0
4,0,2019,8,27,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,10.6893867328763,5.021720886230469,-5.473800659179688,11.21999740600586,6.251289367675781,5862.37158203125,267.6553192138672,238.99978637695312,7.9048404693603525,2.719795227050781,3146.025390625,284.585693359375,267.18728637695307,7.342222213745117,-0.9555416107177734,1507.5791015625,289.455322265625,286.3973083496094,6.155773162841798,9.04117202758789,291.53509521484375,291.4496154785156,3.2825031280517583,14.290882110595705,295.3539733886719,293.2718963623047,-1.053945541381836,2.8087120056152344,0.0,-0.01488637924194336,-0.012349367141723631,101183.0,104.73292636871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8242168426513672,6.264774322509768,98170.0,268.4640045166016,293.7352600097656,0.0,91.4,0.5,0.0,0.0,0.0,294.1929016113281,295.7793273925781,0.014159999999999999,292.2917175292969,87.60000000000002,-1.1044769287109375,3.3958797454833984,3.5655197254382074,-1.1044769287109375,3.3958797454833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.22,-13.0,20.0,40.0,12.0,1.8,0.0,0.0,35.357861757278435,60.75,0.0,0.0,60.75,--,--,564.4102973937988,--,--,287.8,0.0,370.9,0.0,394.8707580566406,0.0,0.0,0.0,227.0,157.3,0.7903289794921875,-0.6449527740478516,8.183868408203125,7.44611930847168,8.685312271118164,-5.119911193847656,4909.01140625,12.0,56400.0,4910.0,12.0,56400.0,6530.0,8020.0,-0.30000000000000004,0.0
5,0,2019,8,27,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,10.992920879274607,3.24051284790039,-1.6472282409667969,9.08473014831543,3.335540771484375,5861.68310546875,267.6630401611328,240.74978637695312,8.81216049194336,2.8966636657714844,3147.034912109375,284.5687255859375,265.31228637695307,6.059886932373048,-1.6929035186767578,1507.5823974609375,289.47027587890625,286.5665435791016,6.437965393066406,6.813701629638673,292.00469970703125,291.2497863769531,3.947371482849121,13.088729858398438,295.388671875,293.4372863769531,-0.8633365631103516,2.661656379699707,0.0,0.02968883514404297,-0.012264013290405272,101180.0,104.38514518737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238454818725586,6.500778198242188,98170.0,268.4640045166016,293.87884521484375,0.0,90.5,0.5,0.0,0.0,0.0,294.2479248046875,295.82305908203125,0.014369999999999999,292.5622863769531,89.2,-0.934795379638672,3.6626110076904297,3.752757280832157,-0.934795379638672,3.6626110076904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.23,-10.0,22.0,45.0,12.0,1.5,0.0,0.0,35.19696867465972,1.875,0.0,0.0,1.875,--,--,--,--,--,285.0,0.0,369.8,0.0,395.59222412109375,0.0,0.0,0.0,198.0,157.10000000000005,1.1145401000976562,-1.5312156677246094,8.210577011108397,4.433795928955078,8.521297454833983,-4.6839866638183585,4802.86109375,23.0,57200.0,4800.0,23.0,57100.0,6530.0,8040.0,-0.2,50.0
6,0,2019,8,27,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,8.678344897925854,3.5339488983154297,2.0316925048828125,9.350141525268556,1.769256591796875,5858.24658203125,267.2202911376953,249.87478637695312,8.894039154052734,0.9384307861328124,3144.97509765625,284.29901123046875,267.93728637695307,3.895708084106445,0.0090484619140625,1508.923828125,288.99932861328125,288.12164306640625,5.811412811279298,6.176767349243164,292.34710693359375,290.1247863769531,4.077444076538087,13.550756454467773,295.0749206542969,293.5622863769531,-0.7572956085205078,2.33816909790039,0.0,-0.019314289093017568,0.021154165267944336,101195.0,105.69047355651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2315082550048828,6.101840972900393,98180.0,268.4640045166016,293.4478454589844,0.0,89.80000000000004,0.5,0.0,0.0,0.0,293.80950927734375,295.35113525390625,0.01441,292.5875244140625,91.6,-0.6522312164306641,2.9562911987304688,3.0058808866888285,-0.6522312164306641,2.9562911987304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.18,-9.0,8.0,45.0,12.0,1.2000000000000002,0.0,0.0,38.422158360481255,6.75,0.0,0.0,6.75,--,--,--,--,--,280.90000000000003,0.0,370.6,0.0,392.9945983886719,0.0,0.0,0.0,178.0,162.10000000000005,0.2490348815917969,-1.3901290893554688,7.828571319580077,4.890863418579102,9.236701965332033,-5.555488586425781,4766.16640625,37.0,57400.0,4770.0,37.0,57400.0,6520.0,8190.0,-0.7000000000000001,30.0
7,0,2019,8,27,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,8.49386015534401,2.9950485229492188,3.622623443603516,6.2217445373535165,0.5589599609375,5847.810546875,266.77102661132807,256.12478637695307,8.094659805297853,-0.9651412963867188,3141.50634765625,282.7065124511719,269.18728637695307,5.167350769042969,1.4705581665039062,1509.722412109375,288.5408020019531,287.4997863769531,7.3610877990722665,7.38671875,292.9171142578125,289.8747863769531,6.18665885925293,11.421590805053713,294.8155517578125,293.9372863769531,-0.5225858688354492,2.3417186737060547,0.0,0.0019087791442871094,-0.01694488525390625,101213.0,106.68322372436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7638320922851562,6.154924392700195,98180.0,268.4640045166016,293.1124267578125,0.0,89.10000000000002,0.5,0.0,0.0,0.0,293.53826904296875,295.0896911621094,0.01458,292.7848052978516,94.2,-0.39505767822265625,2.924732208251953,2.9407873284071684,-0.39505767822265625,2.924732208251953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.17,-9.0,0.0,55.0,12.0,0.6000000000000001,0.0,0.0,39.284502387046814,21.5,0.0,0.0,21.5,--,--,442.6261978149414,--,--,277.7,0.0,370.0,0.0,391.4453125,0.0,0.0,0.0,162.0,128.0,-0.15352249145507812,-0.5822906494140625,8.512056350708008,5.303180694580078,8.56941032409668,-7.827850341796875,4656.84953125,38.0,58200.0,4660.0,38.0,58100.0,6620.0,8270.0,-0.5,50.0
8,0,2019,8,27,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,9.375244565308094,4.387748718261719,2.728466033935547,7.1751136779785165,-1.5864524841308594,5846.9443359375,266.10858154296875,260.81228637695307,7.671335220336914,-2.8580226898193364,3142.58251953125,282.6745300292969,270.37478637695307,5.094196319580078,1.852203369140625,1511.037841796875,288.7415771484375,286.4454498291016,8.428127288818361,7.455656051635742,292.8377380371094,290.0886688232422,8.906455993652344,10.869396209716797,294.8447570800781,293.5426940917969,0.15516281127929688,2.5714435577392583,0.0,0.029845237731933594,0.029491186141967773,101233.0,108.3465347290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121974945068359,6.9488487243652335,98200.0,268.4640045166016,293.0755615234375,0.0,88.5,0.5,0.0,0.0,0.0,293.42626953125,294.9978942871094,0.01433,292.5247039794922,93.1,0.3794269561767578,3.3821163177490234,3.43877371889539,0.3794269561767578,3.3821163177490234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.21,-11.0,4.0,51.0,12.0,0.30000000000000004,0.0,0.0,40.39729630947114,43.75,0.0,0.0,43.75,--,--,--,--,--,274.6,0.0,369.0,0.0,391.02638244628906,0.0,0.0,0.0,144.0,102.0,-0.59210205078125,1.1387958526611328,8.320180892944336,4.617414474487305,6.1570396423339835,-10.670204162597656,4660.6925,41.0,58100.0,4660.0,40.0,58100.0,6570.0,8200.0,-1.7000000000000002,120.0
9,0,2019,8,27,-2.9375,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,8.334977600723505,5.530994415283203,4.0498046875,6.245159149169923,0.61297607421875,5854.7041015625,266.37930297851557,261.68728637695307,8.267890930175781,-2.7559890747070312,3145.796875,283.3150634765625,270.24978637695307,5.961357116699219,1.2188472747802734,1511.6370849609375,289.06622314453125,288.831787109375,9.271980285644533,7.331409454345702,292.80633544921875,291.9997863769531,9.000333786010742,8.835212707519531,295.042724609375,293.4526062011719,0.2139253616333008,2.5415935516357417,0.0,-0.02783679962158203,0.01919651031494141,101212.0,106.83283996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642787933349609,6.2678165435791025,98190.0,268.4640045166016,293.5017395019531,0.0,88.0,0.4,0.0,0.0,0.0,293.7665710449219,295.329345703125,0.014180000000000003,292.31883239746094,90.8,0.4547920227050781,3.2137508392333984,3.254116307012737,0.4547920227050781,3.2137508392333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.2,-7.0,15.0,40.0,12.0,0.7000000000000001,0.0,0.0,42.85319125652313,76.375,0.0,0.0,76.375,86400.0,1367.977684020996,1132.5140647888184,86400.0,1649.717514038086,267.7,0.0,416.70000000000016,0.0,393.3412628173828,0.0,0.0,0.0,137.0,90.1,0.4510917663574219,0.06960487365722656,8.864555358886719,4.1475257873535165,6.307716369628906,-9.53631591796875,4729.14828125,45.0,57700.0,4730.0,45.0,57600.0,6570.0,8090.0,-2.9000000000000004,330.0
