Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,27,13.5625,-999.0,0.016,13600.0,-10.0,-10.0,-10.0,6.858968369662763,22.059913635253906,13.372306823730467,12.49188995361328,12.299419403076172,5853.51611328125,266.4529266357422,265.06228637695307,10.032421112060547,2.8778018951416016,3149.52685546875,280.53717041015625,280.49978637695307,5.272167205810547,7.8226318359375,1521.2271728515625,288.87890625,288.1274871826172,7.423914909362793,14.567222595214846,291.552978515625,291.4844512939453,-0.4241542816162109,12.522552490234375,295.4254455566406,293.8114013671875,-0.5869827270507812,1.6420764923095703,0.0,-0.011281013488769531,0.0185089111328125,101377.0,119.9889030456543,14.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97271728515625,4.883026123046875,97440.0,346.7452545166016,293.34747314453125,0.0,87.0,0.5,0.0,0.0,0.0,293.65625,295.8328857421875,0.01438,292.4582824707031,91.2,-0.5515308380126953,2.0059862136840816,2.0627795910986606,-0.5515308380126953,2.0059862136840816,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909,0.131,-6.0,10.0,-10.0,4.0,0.2,0.0,0.0,52.10399627685547,70.75,97.75,8.625,97.75,94300.0,633.1503200531006,520.6229362487793,56600.0,5516.415542602539,239.7,0.1,415.3,0.0,390.5130615234375,0.0,0.1,2.1,182.5,131.8,2.6851119995117188,1.550067901611328,6.736259460449219,13.048782348632812,10.715259552001953,-3.2103309631347656,4580.19734375,100.0,58800.0,4580.0,100.0,58700.0,6420.0,8070.0,-1.1,100.0
1,0,2019,8,27,-8.125,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,8.023828834295273,19.149089813232425,12.212692260742188,11.862621307373047,9.370330810546877,5858.8994140625,266.7738037109375,263.87478637695307,9.622306823730467,4.208335876464844,3151.128662109375,281.24392700195307,281.06228637695307,6.402992248535156,4.521080017089844,1521.2808837890625,288.693603515625,288.58116149902344,7.2986955642700195,13.76219654083252,291.72637939453125,289.9151916503906,-0.6543998718261719,13.634072303771973,295.2740478515625,293.4546661376953,-1.0250234603881836,1.7535552978515625,0.0,-0.008317947387695312,-0.005014896392822266,101373.0,119.89263916015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.960346221923828,5.592622756958008,97440.0,346.7452545166016,292.98358154296875,0.0,81.9,0.5,0.0,0.0,0.0,293.37542724609375,295.63201904296875,0.0142,292.22369384765625,91.1,-0.9863967895507812,1.988086700439453,2.18880574288778,-0.9863967895507812,1.988086700439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909,0.14,-8.0,10.0,10.0,4.0,0.8,0.0,0.0,50.59692215919495,98.375,55.375,0.0,98.375,88300.0,1199.318790435791,989.5525703430176,61200.0,4883.407585144043,252.8,0.0,413.3,0.0,388.6366271972656,0.0,0.0,0.0,233.7,147.20000000000005,2.6504154205322266,0.6469268798828125,6.331829071044923,12.796260833740234,11.548307418823242,-2.868194580078125,4632.1578125000015,100.0,58400.0,4630.0,100.0,58300.0,6520.0,8140.0,-1.1,80.0
2,0,2019,8,27,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,6.74020366370678,19.16607666015625,8.816448211669922,11.491912841796875,7.468414306640625,5865.8505859375,266.6812896728516,263.18728637695307,9.245719909667967,3.620635986328125,3155.65185546875,281.74774169921875,280.49978637695307,6.8005924224853525,3.87236213684082,1525.537353515625,288.5560607910156,288.5622863769531,9.194787979125977,11.764610290527346,291.60784912109375,290.4997863769531,0.5338916778564453,12.793817520141602,295.0236511230469,293.6247863769531,-0.9909563064575196,0.44551849365234375,0.0,-0.012045860290527344,-0.013756036758422852,101409.0,123.41345596313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3445940017700195,4.213125228881837,97500.0,346.7452545166016,292.669921875,0.0,79.5,0.5,0.0,0.0,0.0,292.90594482421875,295.1046447753906,0.01428,292.3122863769531,93.0,-0.993138313293457,0.4649543762207031,1.0644319152925164,-0.993138313293457,0.4649543762207031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909,0.03,-1.0,0.0,30.0,4.0,0.6000000000000001,0.0,0.0,49.32425832748413,86.0,5.5,0.0,86.0,88300.0,1199.7788391113281,989.7959594726562,85900.0,1717.2858581542969,267.5,0.0,411.20000000000016,0.0,386.8883666992188,0.0,0.0,0.0,232.0,171.60000000000005,3.33526611328125,-0.4800910949707031,8.650153160095215,12.154373168945312,9.971546173095703,-2.386077880859375,4696.598125,92.0,58000.0,4700.0,92.0,57900.0,6520.0,8190.0,-1.4,100.0
3,0,2019,8,27,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,6.918678928166628,15.789176940917967,7.3907737731933585,10.421741485595703,7.0834007263183585,5871.10693359375,267.16709899902344,260.62478637695307,10.102792739868164,2.1645431518554688,3158.968017578125,282.15594482421875,279.93728637695307,6.795906066894531,2.842340469360352,1526.33935546875,288.60015869140625,288.5622863769531,9.397579193115234,10.792976379394533,291.79644775390625,291.7497863769531,0.8325099945068359,13.053647994995115,294.9249267578125,293.8747863769531,-0.9571685791015624,0.5825977325439453,0.0,0.005360603332519531,-0.0012230873107910154,101405.0,123.15936470031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8348350524902344,4.1009578704833975,97500.0,346.7452545166016,292.8680114746094,0.0,77.80000000000003,0.5,0.0,0.0,0.0,293.07257080078125,295.1926574707031,0.014419999999999999,292.4997863769531,94.5,-1.0234966278076172,0.5630025863647461,1.1271655447781086,-1.0234966278076172,0.5630025863647461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909,0.04,-1.0,0.0,20.0,4.0,1.0,0.0,0.0,48.38578987121582,62.375,0.0,0.0,62.375,94300.0,632.7566509246826,520.642333984375,85900.0,1718.7110443115234,270.5,0.0,414.5,0.0,387.9570007324219,0.0,0.0,0.0,240.0,182.0,2.631189346313477,-0.8346366882324219,9.139942169189453,10.88299560546875,11.249673843383787,-4.2552642822265625,4717.51921875,91.0,57900.0,4720.0,91.0,57800.0,6570.0,8200.0,-1.0,60.0
4,0,2019,8,27,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,8.501886732876299,13.209220886230467,7.588699340820312,11.59499740600586,6.751289367675781,5872.30908203125,267.4053192138672,251.56228637695312,8.404840469360353,1.2822952270507812,3160.181640625,283.085693359375,279.06228637695307,6.029722213745117,1.9819583892822263,1521.7041015625,289.455322265625,287.7723083496094,7.218273162841798,10.60367202758789,292.41009521484375,290.5121154785156,-0.8424968719482422,14.603382110595705,294.9789733886719,293.8968963623047,-0.991445541381836,1.1837120056152344,0.0,-0.01488637924194336,-0.012349367141723631,101327.0,116.76417636871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5117168426513667,5.0147743225097665,97430.0,346.7452545166016,292.6727600097656,0.0,76.4,0.5,0.0,0.0,0.0,293.0054016113281,295.1543273925781,0.014350000000000003,292.4167175292969,94.1,-0.9169769287109376,1.1458797454833984,1.5030197254382074,-0.9169769287109376,1.1458797454833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909,0.07,-3.0,0.0,18.0,4.0,1.3,0.0,0.0,44.107861757278435,7.75,0.0,0.0,7.75,--,--,--,--,--,280.8,0.0,372.20000000000016,0.0,386.8707580566406,0.0,0.0,0.0,227.0,169.9,0.0403289794921875,-0.08245277404785156,7.558868408203125,10.19611930847168,10.185312271118164,-6.307411193847656,4694.85140625,81.0,58000.0,4690.0,81.0,58000.0,6670.0,8170.0,-0.5,30.0
5,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.617920879274608,13.55301284790039,8.415271759033201,11.64723014831543,9.335540771484377,5872.24560546875,267.4130401611328,251.74978637695312,9.68716049194336,1.2716636657714844,3156.128662109375,283.6312255859375,278.37478637695307,5.684886932373048,1.5570964813232422,1515.8011474609375,289.72027587890625,287.6915435791016,6.312965393066406,11.063701629638672,292.31719970703125,290.8747863769531,-0.4276285171508789,15.151229858398438,294.888671875,293.8747863769531,-0.8633365631103516,1.4116563796997068,0.0,-0.03281116485595703,-0.012264013290405272,101250.0,110.22889518737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238454818725586,5.938278198242188,97360.0,346.7452545166016,291.87884521484375,0.0,75.4,0.5,0.0,0.0,0.0,292.2479248046875,294.51055908203125,0.013960000000000002,291.9372863769531,94.2,-0.8722953796386719,1.1626110076904297,1.5027572808321563,-0.8722953796386719,1.1626110076904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909,0.05,-2.0,-3.0,24.0,4.0,1.8,0.0,0.0,43.32196867465973,7.875,0.0,0.0,7.875,--,--,--,--,--,280.2,0.0,370.6,0.0,382.59222412109375,0.0,0.0,0.0,209.0,150.3,-0.13545989990234375,0.21878433227539065,6.7730770111083975,10.621295928955078,11.021297454833984,-7.5589866638183585,4761.66109375,73.0,57500.0,4760.0,73.0,57500.0,6600.0,8110.0,-0.30000000000000004,10.0
6,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.1158448979258537,14.59644889831543,7.9691925048828125,12.850141525268555,9.456756591796877,5867.46533203125,267.9077911376953,248.81228637695312,8.644039154052733,0.6884307861328125,3151.31884765625,283.11151123046875,278.49978637695307,4.583208084106445,2.3840484619140625,1514.017578125,289.49932861328125,288.49664306640625,5.936412811279298,11.551767349243164,292.09710693359375,290.6872863769531,-0.7975559234619141,14.800756454467773,295.0124206542969,294.0622863769531,-0.5072956085205078,0.8381690979003906,0.0,-0.019314289093017568,0.021154165267944336,101238.0,109.00297355651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4815082550048828,4.8518409729003915,97350.0,346.7452545166016,291.5728454589844,0.0,74.5,0.5,0.0,0.0,0.0,291.99700927734375,294.28863525390625,0.01383,291.7750244140625,93.2,-0.7147312164306641,0.6437911987304688,1.0058808866888285,-0.7147312164306641,0.6437911987304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909,0.03,-1.0,-2.0,23.0,4.0,2.2,0.0,0.0,42.172158360481255,16.75,0.0,0.0,16.75,--,--,--,--,--,279.2,0.0,371.0,0.0,380.9945983886719,0.0,0.0,0.0,179.0,114.8,-1.0634651184082031,0.29737091064453125,6.141071319580077,12.203363418579102,9.674201965332033,-7.117988586425781,4818.64640625,53.0,57100.0,4820.0,53.0,57000.0,6640.0,8160.0,-0.30000000000000004,20.0
7,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.3063601553440094,14.43254852294922,5.8101234436035165,12.659244537353516,5.3089599609375,5856.154296875,267.58352661132807,247.62478637695312,7.1571598052978525,1.3473587036132812,3147.35009765625,282.2065124511719,278.81228637695307,4.854850769042969,3.0330581665039062,1513.503662109375,289.3533020019531,289.3122863769531,8.236087799072267,10.38671875,291.7921142578125,291.7497863769531,1.2491588592529297,12.671590805053713,295.1280517578125,294.2497863769531,-0.8350858688354492,0.2792186737060547,0.0,0.0019087791442871094,-0.01694488525390625,101243.0,109.08947372436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0763320922851562,3.8424243927001953,97340.0,346.7452545166016,291.7374267578125,0.0,73.8,0.5,0.0,0.0,0.0,292.16326904296875,294.4646911621094,0.014050000000000002,292.0348052978516,94.1,-1.2700576782226562,0.2997322082519531,1.2532873284071684,-1.2700576782226562,0.2997322082519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909,0.03,-1.0,-3.0,28.0,4.0,1.6,0.0,0.0,42.409502387046814,68.5,0.0,0.0,68.5,92400.0,792.4110870361328,642.3761978149414,85700.0,1721.2822799682617,278.2,0.0,414.0,0.0,382.1953125,0.0,0.0,0.0,166.0,131.0,0.033977508544921875,-0.5822906494140625,9.137056350708008,10.928180694580078,7.44441032409668,-4.765350341796875,4700.36953125,33.0,57900.0,4700.0,33.0,57800.0,6640.0,8220.0,-1.3,200.0
8,0,2019,8,27,23.0,1294.6,0.068,3800.0,-10.0,-10.0,-10.0,6.812744565308094,15.07524871826172,1.2284660339355469,12.175113677978516,0.10104751586914062,5852.8818359375,267.98358154296875,246.56228637695312,5.921335220336914,1.954477310180664,3144.83251953125,281.29953002929693,279.93728637695307,4.344196319580078,3.602203369140625,1518.631591796875,289.0540771484375,289.0079498291016,9.80312728881836,10.643156051635742,291.7127380371094,291.6511688232422,4.218955993652344,11.931896209716795,294.5322570800781,294.4801940917969,0.030162811279296875,0.5714435577392578,0.0,-0.032654762268066406,-0.03300881385803224,101318.0,115.2527847290039,35.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996974945068359,4.1363487243652335,97400.0,346.7452545166016,292.8255615234375,0.0,79.60000000000002,0.5,0.0,0.0,0.0,292.80126953125,295.0603942871094,0.0147,292.7747039794922,99.3,0.1294269561767578,0.6321163177490234,0.6887737188953906,0.1294269561767578,0.6321163177490234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909,0.06,-1.0,-7.0,12.0,4.0,1.7000000000000002,10.0,-50.0,43.02229630947113,52.125,0.0,0.0,52.125,92500.0,791.7795848846436,520.349365234375,73300.0,3213.348831176758,264.0,0.0,414.20000000000016,0.0,387.52638244628906,0.0,0.0,0.0,119.0,85.7,0.09539794921875,0.013795852661132812,9.070180892944336,10.867414474487305,4.2195396423339835,-3.482704162597656,4708.7725,27.0,57800.0,4710.0,27.0,57700.0,6790.0,8270.0,-1.6,420.0
9,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.022477600723505,10.218494415283203,-2.7001953125,8.870159149169922,-1.76202392578125,5856.5791015625,267.50430297851557,245.93728637695312,6.205390930175781,2.3065109252929688,3149.109375,281.5025634765625,278.74978637695307,4.648857116699219,2.718847274780273,1520.5120849609375,288.94122314453125,288.144287109375,11.396980285644533,11.206409454345703,291.61883544921875,291.4372863769531,4.437833786010742,11.335212707519533,294.917724609375,294.3901062011719,-0.2860746383666992,-0.4584064483642578,0.0,-0.02783679962158203,0.01919651031494141,101351.0,118.17658996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114278793334961,2.5178165435791016,97430.0,346.7452545166016,292.8142395019531,0.0,77.10000000000002,0.5,0.0,0.0,0.0,292.9540710449219,295.141845703125,0.014650000000000003,292.75633239746094,96.7,0.20479202270507807,-0.4737491607666016,0.5041163070127368,0.20479202270507807,-0.4737491607666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909,0.01,0.0,0.0,20.0,4.0,0.8,0.0,0.0,41.47819125652313,82.125,0.0,0.0,82.125,90500.0,985.6026840209961,800.6390647888184,88200.0,1446.717514038086,272.8,0.0,411.3,0.0,387.7162628173828,0.0,0.0,0.0,184.0,123.7,2.388591766357422,-1.5553951263427734,10.11455535888672,13.772525787353516,4.057716369628906,-1.72381591796875,4724.74828125,24.0,57700.0,4720.0,24.0,57700.0,6670.0,8230.0,-0.7000000000000001,130.0
