Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,27,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.7339683696627617,3.4349136352539062,10.622306823730467,3.491889953613281,10.861919403076172,5886.04736328125,269.0154266357422,266.06228637695307,7.094921112060548,1.5028018951416016,3161.02685546875,281.72467041015625,280.99978637695307,7.834667205810548,4.8851318359375,1524.8209228515625,291.44140625,281.2524871826172,10.861414909362793,1.942222595214844,295.302978515625,288.1094512939453,7.325845718383789,3.210052490234375,298.2379455566406,296.8114013671875,-1.1494827270507812,2.0170764923095703,0.0,-0.011281013488769531,0.0185089111328125,101272.0,111.8639030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28521728515625,2.820526123046875,100190.0,94.93275451660156,297.78497314453125,0.0,100.0,0.2,0.0,0.0,0.0,298.03125,297.8953857421875,0.018490000000000003,296.9582824707031,92.2,-1.051530838012695,1.6309862136840818,1.9377795910986608,-1.051530838012695,1.6309862136840818,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,0.10800000000000001,-5.0,10.0,0.0,14.0,-3.2,1180.0,0.0,53.22899627685547,39.0,0.0,0.0,39.0,96900.0,388.1503200531006,273.1229362487793,95100.0,752.9155426025391,266.1,7.800000000000002,437.4,1.125,410.0130615234375,0.0,7.800000000000002,16.900000000000002,78.30000000000003,103.5,3.935111999511719,-4.387432098388672,11.42375946044922,0.8612823486328125,7.652759552001952,-1.5853309631347656,5113.23734375,81.0,55100.0,5110.0,81.0,55100.0,6810.0,8400.0,-3.5,1380.0
1,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.836328834295273,3.211589813232422,9.962692260742188,3.675121307373047,9.432830810546877,5884.9306640625,268.6488037109375,264.24978637695307,5.872306823730469,2.270835876464844,3163.378662109375,281.9314270019531,281.06228637695307,8.215492248535156,2.896080017089844,1526.9683837890625,290.818603515625,284.26866149902344,10.36119556427002,1.7621965408325195,295.35137939453125,289.5401916503906,7.408100128173827,3.2590723037719727,297.5240478515625,296.6421661376953,-1.9625234603881845,1.3160552978515625,0.0,-0.008317947387695312,-0.005014896392822266,101302.0,114.20513916015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335346221923828,2.3426227569580083,100220.0,94.93275451660156,296.79608154296875,0.0,100.0,0.2,0.0,0.0,0.0,296.93792724609375,296.81951904296875,0.01795,296.47369384765625,96.2,-1.4863967895507812,0.4880867004394531,1.56380574288778,-1.4863967895507812,0.4880867004394531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,0.09,-2.0,0.0,20.0,14.0,-2.6,1170.0,0.0,55.59692215919495,39.0,0.0,10.25,39.0,96900.0,387.818790435791,272.6775703430176,95100.0,753.282585144043,266.8,0.0,434.5,0.0,404.8866271972656,0.0,0.0,0.0,113.2,110.1,5.337915420532227,-5.103073120117188,10.456829071044922,2.7337608337402344,6.548307418823242,0.006805419921875,4981.3578125,79.0,56000.0,4980.0,79.0,56000.0,6760.0,8390.0,-3.8,1350.0
2,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.80270366370678,3.16607666015625,9.441448211669922,4.116912841796875,7.530914306640625,5891.1005859375,268.1187896728516,265.49978637695307,4.745719909667969,2.433135986328125,3172.49560546875,282.49774169921875,280.37478637695307,7.5505924224853525,1.7473621368408203,1533.443603515625,291.1185607910156,284.4997863769531,8.194787979125978,3.514610290527344,295.42034912109375,289.7497863769531,5.846391677856445,3.9813175201416016,296.8986511230469,296.4997863769531,-2.2409563064575195,2.633018493652344,0.0,-0.012045860290527344,-0.013756036758422852,101373.0,120.66345596313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9070940017700195,3.5881252288818364,100290.0,94.93275451660156,296.794921875,0.0,100.0,0.2,0.0,0.0,0.0,296.78094482421875,296.6046447753906,0.01786,296.3747863769531,97.2,-0.993138313293457,1.1524543762207031,1.5644319152925164,-0.993138313293457,1.1524543762207031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,0.1,-1.0,-3.0,10.0,14.0,-2.9000000000000004,1220.0,0.0,55.32425832748413,43.5,19.25,0.0,43.5,98400.0,262.1538391113281,135.29595947265625,97000.0,558.0358581542969,265.6,0.0,431.0,0.0,404.7633666992188,0.0,0.0,0.0,111.0,90.1,3.21026611328125,-4.542591094970703,7.587653160095215,3.0918731689453125,5.909046173095702,-0.823577880859375,4818.038125,97.0,57200.0,4820.0,97.0,57200.0,6730.0,8330.0,-3.8,1090.0
3,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.731178928166628,4.101676940917969,9.32827377319336,4.046741485595703,7.0834007263183585,5898.88818359375,268.04209899902344,265.56228637695307,5.165292739868164,2.2270431518554688,3178.124267578125,282.59344482421875,279.93728637695307,6.420906066894531,0.9048404693603516,1540.24560546875,290.91265869140625,284.9372863769531,8.335079193115233,2.6054763793945312,295.17144775390625,289.7497863769531,5.895009994506836,3.6786479949951167,296.6749267578125,296.4372863769531,-2.1446685791015625,2.8325977325439453,0.0,0.005360603332519531,-0.0012230873107910154,101457.0,128.28436470031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5848350524902344,3.7259578704833984,100380.0,94.93275451660156,296.5555114746094,0.0,100.0,0.2,0.0,0.0,0.0,296.57257080078125,296.3176574707031,0.0177,296.2497863769531,97.5,-0.7734966278076172,0.6255025863647461,1.0021655447781086,-0.7734966278076172,0.6255025863647461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,0.06,0.0,0.0,20.0,14.0,-2.7,980.0,0.0,54.63578987121582,42.0,13.125,0.0,42.0,98500.0,262.0066509246826,135.267333984375,97100.0,557.9610443115234,266.3,0.0,430.20000000000016,0.0,403.4570007324219,0.0,0.0,0.0,112.0,103.7,3.006189346313477,-4.959636688232422,7.827442169189452,2.94549560546875,5.874673843383789,-0.9427642822265624,4917.91921875,87.0,56600.0,4920.0,87.0,56600.0,6720.0,8330.0,-3.6,900.0
4,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.939386732876301,4.084220886230469,8.401199340820312,4.1574974060058585,6.438789367675781,5897.71533203125,267.5303192138672,265.56228637695307,6.2173404693603525,3.032295227050781,3178.119140625,282.523193359375,279.49978637695307,6.404722213745117,0.5444583892822266,1540.1416015625,291.080322265625,284.7723083496094,7.343273162841798,2.47867202758789,294.84759521484375,293.1371154785156,4.407503128051758,5.040882110595703,296.5414733886719,296.2093963623047,-2.741445541381836,3.5587120056152344,0.0,-0.01488637924194336,-0.012349367141723631,101454.0,127.92042636871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0742168426513667,4.7647743225097665,100370.0,94.93275451660156,296.5477600097656,0.0,100.0,0.2,0.0,0.0,0.0,296.3804016113281,296.0918273925781,0.017660000000000002,296.2292175292969,99.0,-1.4794769287109375,1.2708797454833984,2.0030197254382074,-1.4794769287109375,1.2708797454833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,0.14,3.0,-10.0,22.0,14.0,-2.9000000000000004,970.0,0.0,56.732861757278435,26.125,0.0,0.0,26.125,98500.0,261.9352321624756,186.91029739379883,88300.0,1500.270004272461,265.0,0.0,436.6,0.0,403.6207580566406,0.0,0.0,0.0,133.0,113.0,2.6028289794921875,-4.2699527740478525,7.371368408203125,2.63361930847168,7.247812271118164,-1.2449111938476562,4921.49140625,88.0,56500.0,4920.0,87.0,56500.0,6620.0,8310.0,-4.7,1340.0
5,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.117920879274608,3.865512847900391,8.477771759033201,4.95973014831543,6.085540771484375,5893.71435546875,267.2880401611328,265.49978637695307,6.8746604919433585,3.3341636657714844,3175.847412109375,282.6312255859375,279.87478637695307,6.122386932373048,0.8695964813232422,1536.7698974609375,290.90777587890625,285.6915435791016,6.562965393066406,3.001201629638672,295.19219970703125,290.3122863769531,4.197371482849121,6.1512298583984375,296.576171875,296.2497863769531,-2.425836563110352,3.536656379699707,0.0,0.02968883514404297,-0.012264013290405272,101408.0,123.79139518737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738454818725586,5.188278198242188,100330.0,94.93275451660156,296.69134521484375,0.0,100.0,0.2,0.0,0.0,0.0,296.4354248046875,296.19805908203125,0.01771,296.2497863769531,99.1,-1.497295379638672,1.4126110076904297,2.0652572808321565,-1.497295379638672,1.4126110076904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,0.15,5.0,-1.0,31.0,14.0,-3.2,1060.0,-10.0,55.19696867465973,29.5,0.0,0.0,29.5,98400.0,262.0409126281738,186.93089294433594,97000.0,558.7312622070312,268.2,0.0,430.70000000000016,0.0,404.09222412109375,0.0,0.0,0.0,136.0,116.9,2.677040100097656,-3.84371566772461,7.0855770111083975,3.058795928955078,7.583797454833982,-1.2464866638183594,4859.18109375,90.0,57000.0,4860.0,90.0,56900.0,6590.0,8330.0,-4.6000000000000005,1110.0
6,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.678344897925854,2.9714488983154297,8.719192504882812,4.100141525268556,5.831756591796875,5891.30908203125,267.6577911376953,264.37478637695307,7.331539154052732,1.8134307861328125,3169.10009765625,282.79901123046875,280.18728637695307,5.145708084106445,1.8215484619140625,1530.892578125,290.31182861328125,287.37164306640625,6.436412811279298,3.6142673492431636,294.90960693359375,294.3747863769531,5.077444076538086,6.6757564544677725,296.4499206542969,296.1247863769531,-1.6947956085205078,3.02566909790039,0.0,-0.019314289093017568,0.021154165267944336,101344.0,118.25297355651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.169008255004884,4.9143409729003915,100260.0,94.93275451660156,296.5103454589844,0.0,100.0,0.2,0.0,0.0,0.0,296.30950927734375,296.10113525390625,0.017660000000000002,296.2125244140625,99.3,-0.964731216430664,1.2062911987304688,1.5058808866888285,-0.964731216430664,1.2062911987304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,0.11,3.0,-7.0,30.0,14.0,-2.9000000000000004,920.0,-10.0,57.54715836048126,23.125,0.0,0.0,23.125,98400.0,261.93066596984863,186.79432678222656,90700.0,1221.2712783813477,267.2,0.0,436.70000000000016,0.0,403.2445983886719,0.0,0.0,0.0,119.0,103.1,1.3115348815917969,-3.2026290893554688,6.766071319580077,4.453363418579102,7.611701965332031,-2.867988586425781,4976.006406250001,78.0,56100.0,4980.0,78.0,56100.0,6680.0,8370.0,-4.800000000000002,1370.0
7,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.7438601553440085,2.6825485229492188,7.8726234436035165,3.034244537353516,4.9339599609375,5888.841796875,267.95852661132807,263.74978637695307,6.2196598052978525,-1.2151412963867188,3164.03759765625,282.8315124511719,280.31228637695307,5.417350769042969,2.2830581665039062,1525.847412109375,290.1033020019531,288.4997863769531,6.3610877990722665,3.94921875,295.3546142578125,290.5622863769531,5.49915885925293,7.234090805053711,296.6280517578125,296.3122863769531,-1.3350858688354492,2.6542186737060547,0.0,0.0019087791442871094,-0.01694488525390625,101279.0,112.43322372436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4513320922851562,5.217424392700195,100200.0,94.93275451660156,296.7999267578125,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,296.53826904296875,296.4021911621094,0.017810000000000003,296.3473052978516,98.8,-0.9575576782226562,1.2372322082519531,1.5657873284071684,-0.9575576782226562,1.2372322082519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,0.12,5.0,1.0,38.0,14.0,-2.7,1210.0,-10.0,55.65950238704682,4.125,0.0,0.0,4.125,--,--,187.0011978149414,--,--,270.7,0.0,397.5,0.0,404.9453125,0.0,0.0,0.0,96.0,64.0,-1.716022491455078,-1.1447906494140625,6.574556350708008,5.178180694580078,6.00691032409668,-6.952850341796875,5040.44953125,75.0,55600.0,5040.0,75.0,55600.0,6730.0,8360.0,-4.2,1130.0
8,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.937744565308094,3.825248718261719,6.540966033935548,3.112613677978516,4.2885475158691415,5890.1943359375,267.98358154296875,264.81228637695307,2.358835220336914,-1.920522689819336,3163.80126953125,283.2995300292969,279.56228637695307,6.344196319580077,2.789703369140625,1524.881591796875,289.9915771484375,289.7579498291016,6.1156272888183585,4.705656051635742,295.1502380371094,291.3386688232422,6.156455993652344,7.494396209716798,296.8447570800781,296.4176940917969,-0.9073371887207032,2.2589435577392583,0.0,0.029845237731933594,0.029491186141967773,101261.0,111.0027847290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17530250549316406,5.0113487243652335,100180.0,94.93275451660156,296.6380615234375,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,296.61376953125,296.4978942871094,0.01779,296.3372039794922,97.9,-0.7455730438232422,0.8821163177490234,1.1262737188953906,-0.7455730438232422,0.8821163177490234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,0.08,0.0,-5.0,46.0,14.0,-2.9000000000000004,1540.0,0.0,56.77229630947113,5.5,0.0,0.0,5.5,--,--,135.349365234375,--,--,271.6,0.0,400.3,0.0,403.90138244628906,0.0,0.0,0.0,49.0,15.2,-3.46710205078125,2.8262958526611333,7.007680892944336,5.679914474487305,1.0945396423339844,-7.482704162597656,5068.292500000001,74.0,55400.0,5070.0,74.0,55400.0,6670.0,8340.0,-4.5,1280.0
9,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.334977600723505,3.530994415283203,6.5498046875,2.182659149169922,4.05047607421875,5890.2353515625,267.19180297851557,266.56228637695307,2.767890930175781,-1.5059890747070312,3169.046875,283.1275634765625,279.12478637695307,6.773857116699219,2.781347274780273,1530.6058349609375,290.31622314453125,289.831787109375,6.084480285644531,4.643909454345703,295.30633544921875,294.1247863769531,7.062833786010742,7.272712707519531,297.042724609375,296.4526062011719,-0.16107463836669922,1.9165935516357424,0.0,-0.02783679962158203,0.01919651031494141,101301.0,114.73908996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239278793334961,4.3303165435791025,100220.0,94.93275451660156,296.8142395019531,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,296.6415710449219,296.454345703125,0.017769999999999998,296.31883239746094,97.8,-0.4827079772949219,0.5887508392333984,0.7541163070127368,-0.4827079772949219,0.5887508392333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,0.07,2.0,1.0,95.0,14.0,-3.6,1760.0,0.0,58.22819125652313,27.0,0.0,0.0,27.0,93000.0,750.8526840209961,135.38906478881836,93000.0,976.0925140380859,269.8,0.0,430.0,0.0,404.7162628173828,0.0,0.0,0.0,32.0,4.4,-2.861408233642578,3.3821048736572266,7.989555358886719,5.4600257873535165,0.30771636962890625,-6.66131591796875,4949.70828125,83.0,56300.0,4950.0,83.0,56300.0,6610.0,8360.0,-5.8000000000000025,1590.0
