Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,27,15.3125,-999.0,0.006,12200.0,-10.0,-10.0,-10.0,9.546468369662762,16.684913635253903,12.934806823730467,11.24188995361328,15.299419403076172,5846.98486328125,266.3279266357422,266.12478637695307,11.532421112060547,7.9403018951416025,3139.40185546875,280.66217041015625,280.56228637695307,10.022167205810547,9.3851318359375,1514.6959228515625,288.50390625,288.3149871826172,7.111414909362793,15.754722595214846,291.240478515625,291.0469512939453,-2.736654281616211,13.210052490234375,294.6754455566406,293.9364013671875,-1.5244827270507812,2.8920764923095703,0.0,-0.011281013488769531,0.0185089111328125,101328.0,115.8326530456543,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53521728515625,4.508026123046875,98330.0,263.9952545166016,293.53497314453125,0.0,83.5,0.5,0.0,0.0,0.0,293.59375,295.0203857421875,0.014770000000000004,293.0207824707031,95.7,-0.9265308380126952,2.255986213684082,2.4377795910986606,-0.9265308380126952,2.255986213684082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.16,-3.0,0.0,0.0,14.0,-0.1,20.0,-15.0,54.10399627685547,95.5,71.0,0.0,95.5,95100.0,550.4003200531006,437.8729362487793,48300.0,6712.790542602539,225.2,0.0,416.9,0.0,387.1380615234375,0.0,0.0,0.0,334.3,200.0,5.560111999511719,2.237567901611328,4.673759460449219,13.298782348632812,15.027759552001953,1.3521690368652344,4611.39734375,100.0,58500.0,4610.0,100.0,58400.0,6330.0,7940.0,-1.2000000000000002,110.0
1,0,2019,8,27,5.125,-999.0,0.002,13300.0,-10.0,-10.0,-10.0,8.898828834295275,13.274089813232422,7.4001922607421875,14.800121307373047,11.620330810546875,5847.4931640625,266.5863037109375,266.43728637695307,12.247306823730467,4.520835876464844,3141.472412109375,280.43142700195307,279.99978637695307,10.652992248535156,9.271080017089844,1516.1558837890625,288.443603515625,288.33116149902344,8.04869556427002,16.07469654083252,290.78887939453125,290.7276916503906,-2.591899871826172,14.071572303771973,295.0240478515625,293.2046661376953,-0.6500234603881836,2.3785552978515625,0.0,-0.008317947387695312,-0.005014896392822266,101354.0,118.26763916015624,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772846221923828,4.467622756958008,98360.0,263.9952545166016,293.42108154296875,0.0,79.80000000000003,0.5,0.0,0.0,0.0,293.68792724609375,295.06951904296875,0.01441,292.59869384765625,92.1,-0.11139678955078124,1.3630867004394531,1.37630574288778,-0.11139678955078124,1.3630867004394531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.06,-2.0,0.0,20.0,14.0,0.6000000000000001,0.0,0.0,53.72192215919495,93.25,93.0,0.0,93.25,93400.0,709.318790435791,559.4275703430176,52400.0,6107.532585144043,232.8,0.0,416.6,0.0,386.7616271972656,0.0,0.0,0.0,332.4000000000001,187.4,4.0879154205322275,1.5219268798828125,4.519329071044922,14.296260833740234,15.735807418823242,-2.430694580078125,4641.1178125,100.0,58300.0,4640.0,100.0,58200.0,6380.0,7910.0,-0.5,40.0
2,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,9.99020366370678,11.85357666015625,4.503948211669922,13.241912841796875,9.280914306640623,5851.6630859375,266.1812896728516,263.18728637695307,9.745719909667967,2.933135986328125,3145.96435546875,281.62274169921875,279.37478637695307,7.8005924224853525,9.24736213684082,1516.693603515625,288.5560607910156,285.3122863769531,8.694787979125978,14.952110290527346,291.54534912109375,290.7497863769531,0.2213916778564453,14.856317520141602,294.3986511230469,293.7497863769531,-0.3659563064575195,2.570518493652344,0.0,-0.012045860290527344,-0.013756036758422852,101343.0,117.69470596313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820940017700195,4.900625228881836,98360.0,263.9952545166016,293.232421875,0.0,89.5,0.5,0.0,0.0,0.0,293.28094482421875,294.7296447753906,0.014600000000000004,292.8122863769531,96.6,-0.11813831329345705,1.8399543762207031,1.8769319152925164,-0.11813831329345705,1.8399543762207031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.13,-1.0,1.0,20.0,14.0,0.2,0.0,0.0,47.32425832748413,36.25,5.875,0.0,36.25,--,--,437.79595947265625,--,--,268.2,0.0,370.6,0.0,385.6383666992188,0.0,0.0,0.0,220.0,142.8,2.14776611328125,1.8949089050292969,6.837653160095215,13.716873168945312,10.846546173095703,-4.761077880859375,4612.198125,81.0,58500.0,4610.0,81.0,58400.0,6410.0,8050.0,-0.9,40.0
3,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.543678928166628,11.414176940917967,0.5157737731933594,14.484241485595705,7.0209007263183585,5856.51318359375,266.79209899902344,263.24978637695307,11.227792739868164,4.789543151855469,3147.249267578125,282.09344482421875,279.12478637695307,8.045906066894531,6.9048404693603525,1515.21435546875,288.53765869140625,287.9997863769531,9.835079193115234,14.542976379394533,291.42144775390625,290.6247863769531,1.770009994506836,15.803647994995115,294.6124267578125,293.3747863769531,-0.3946685791015625,2.3950977325439453,0.0,0.005360603332519531,-0.0012230873107910154,101322.0,116.00311470031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5223350524902344,5.100957870483398,98350.0,263.9952545166016,292.8680114746094,0.0,82.5,0.5,0.0,0.0,0.0,293.01007080078125,294.4426574707031,0.014300000000000004,292.4997863769531,95.1,-0.023496627807617188,0.8755025863647461,0.8771655447781086,-0.023496627807617188,0.8755025863647461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.03,0.0,0.0,30.0,14.0,1.3,0.0,0.0,48.01078987121582,25.875,1.625,0.0,25.875,--,--,--,--,--,271.0,0.0,372.8,0.0,383.8320007324219,0.0,0.0,0.0,253.0,219.1,4.881189346313477,1.102863311767578,9.202442169189453,15.00799560546875,11.374673843383787,-1.8802642822265625,4659.35921875,79.0,58200.0,4660.0,79.0,58100.0,6450.0,8030.0,-0.1,0.0
4,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,8.251886732876299,7.646720886230469,-5.786300659179688,14.53249740600586,8.876289367675781,5856.68408203125,266.7803192138672,246.31228637695312,9.904840469360352,5.407295227050781,3146.900390625,282.523193359375,278.43728637695307,6.279722213745117,4.856958389282227,1513.5478515625,288.767822265625,287.6473083496094,7.968273162841798,12.54117202758789,291.59759521484375,291.0746154785156,2.0325031280517583,15.603382110595705,294.6039733886719,293.4593963623047,-0.5539455413818359,2.3087120056152344,0.0,-0.01488637924194336,-0.012349367141723631,101290.0,113.35792636871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1992168426513672,5.3272743225097665,98320.0,263.9952545166016,292.7977600097656,0.0,80.9,0.5,0.0,0.0,0.0,292.8804016113281,294.3418273925781,0.01425,292.4167175292969,95.9,-0.2919769287109375,0.6458797454833984,0.6905197254382074,-0.2919769287109375,0.6458797454833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.02,0.0,0.0,12.0,14.0,1.4,0.0,0.0,40.232861757278435,61.0,0.0,0.0,61.0,89000.0,1120.1852321624756,909.0352973937988,86600.0,1640.895004272461,280.5,0.0,413.3,0.0,383.4957580566406,0.0,0.0,0.0,223.0,197.9,3.6028289794921875,0.5425472259521484,7.996368408203125,13.94611930847168,9.935312271118164,-1.994911193847656,4790.77140625,19.0,57200.0,4790.0,19.0,57200.0,6460.0,8080.0,-0.6000000000000001,10.0
5,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.617920879274608,7.3655128479003915,-3.522228240966797,15.52223014831543,7.585540771484375,5856.15185546875,267.6005401611328,248.87478637695312,8.93716049194336,5.5216636657714835,3144.628662109375,282.3812255859375,277.68728637695307,5.622386932373047,4.119596481323241,1512.4573974609375,288.40777587890625,286.6290435791016,8.562965393066406,10.126201629638672,291.69219970703125,290.7497863769531,2.697371482849121,14.651229858398438,294.513671875,293.4997863769531,-0.3008365631103516,1.8491563796997068,0.0,-0.03281116485595703,-0.012264013290405272,101282.0,112.66639518737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6134548187255859,4.375778198242188,98320.0,263.9952545166016,292.94134521484375,0.0,80.0,0.5,0.0,0.0,0.0,292.9979248046875,294.44805908203125,0.014390000000000003,292.5622863769531,97.3,-0.2472953796386719,0.2876110076904297,0.3777572808321565,-0.2472953796386719,0.2876110076904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.04,0.0,0.0,31.0,14.0,2.1,0.0,0.0,39.32196867465972,1.875,0.0,0.0,1.875,--,--,--,--,--,282.4000000000001,0.0,369.1,0.0,384.34222412109375,0.0,0.0,0.0,205.0,187.4,3.802040100097656,-0.5312156677246094,8.523077011108397,12.183795928955078,9.146297454833984,-1.1839866638183594,4854.46109375,17.0,56700.0,4850.0,17.0,56700.0,6620.0,8060.0,0.4,10.0
6,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.490844897925854,6.97144889831543,-2.4683074951171875,14.037641525268555,4.394256591796875,5855.49658203125,267.6577911376953,243.62478637695312,9.019039154052734,4.8759307861328125,3145.25634765625,282.54901123046875,275.43728637695307,6.333208084106445,3.634048461914064,1511.798828125,288.68682861328125,287.49664306640625,6.686412811279298,8.239267349243164,292.28460693359375,290.5622863769531,2.8274440765380864,14.488256454467773,294.6374206542969,293.8122863769531,-0.4447956085205078,2.21316909790039,0.0,-0.019314289093017568,0.021154165267944336,101254.0,110.25297355651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7315082550048828,5.2268409729003915,98290.0,263.9952545166016,292.9478454589844,0.0,79.0,0.5,0.0,0.0,0.0,292.99700927734375,294.47613525390625,0.014509999999999999,292.7125244140625,98.0,-0.15223121643066406,0.9562911987304688,0.9433808866888284,-0.15223121643066406,0.9562911987304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.06,0.0,-2.0,21.0,14.0,1.9,0.0,0.0,38.797158360481255,47.625,0.0,0.0,47.625,--,--,--,--,--,282.2,0.0,369.9,0.0,384.2445983886719,0.0,0.0,0.0,183.0,157.4,2.499034881591797,-0.6401290893554688,7.078571319580077,9.828363418579102,9.361701965332033,-2.555488586425781,4802.64640625,17.0,57100.0,4800.0,17.0,57100.0,6620.0,8070.0,0.30000000000000004,0.0
7,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,8.61886015534401,6.120048522949219,-1.0023765563964844,8.909244537353516,0.7464599609375,5847.373046875,267.33352661132807,242.18728637695312,9.157159805297852,3.784858703613281,3140.44384765625,282.3315124511719,273.99978637695307,5.604850769042969,3.658058166503906,1509.784912109375,288.1658020019531,285.1247863769531,7.6110877990722665,8.19921875,292.4796142578125,290.4372863769531,3.9366588592529297,14.359090805053713,294.9405517578125,293.5622863769531,-0.14758586883544922,2.0292186737060547,0.0,0.0019087791442871094,-0.01694488525390625,101234.0,108.33947372436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36116790771484375,5.279924392700195,98260.0,263.9952545166016,293.1749267578125,0.0,78.2,0.5,0.0,0.0,0.0,293.16326904296875,294.6521911621094,0.014520000000000003,292.7223052978516,96.9,0.2299423217773437,0.7372322082519531,0.8157873284071684,0.2299423217773437,0.7372322082519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.06,0.0,1.0,16.0,14.0,1.5,0.0,0.0,37.659502387046814,46.0,0.0,0.0,46.0,--,--,--,--,--,282.8,0.0,368.20000000000016,0.0,385.3203125,0.0,0.0,0.0,157.0,141.0,2.221477508544922,-0.7697906494140625,7.637056350708008,9.115680694580078,8.38191032409668,-3.327850341796875,4710.04953125,21.0,57700.0,4710.0,21.0,57700.0,6590.0,8280.0,-0.1,50.0
8,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,8.062744565308094,8.012748718261719,-1.0840339660644531,8.675113677978517,-2.08645248413086,5841.0693359375,266.67108154296875,248.56228637695312,8.171335220336914,1.579477310180664,3139.14501953125,281.7370300292969,275.06228637695307,5.781696319580077,4.102203369140625,1511.037841796875,288.1790771484375,286.2579498291016,7.9281272888183585,8.455656051635742,292.4627380371094,289.9636688232422,6.468955993652344,13.369396209716795,294.8447570800781,293.3551940917969,0.5301628112792969,1.6964435577392578,0.0,-0.032654762268066406,-0.03300881385803224,101252.0,109.7215347290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637197494506836,4.9488487243652335,98270.0,263.9952545166016,292.7005615234375,0.0,77.5,0.5,0.0,0.0,0.0,292.86376953125,294.3728942871094,0.01433,292.5247039794922,95.4,0.7544269561767578,0.6321163177490234,1.0012737188953906,0.7544269561767578,0.6321163177490234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.03,0.0,0.0,20.0,14.0,0.9,0.0,0.0,39.02229630947114,47.0,0.0,0.0,47.0,--,--,--,--,--,279.90000000000003,0.0,368.6,0.0,383.02638244628906,0.0,0.0,0.0,116.0,100.8,1.03289794921875,-0.1737041473388672,7.695180892944336,8.617414474487305,6.0945396423339835,-4.607704162597656,4611.7325,29.0,58500.0,4610.0,29.0,58400.0,6500.0,8280.0,-0.4,70.0
9,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.709977600723505,9.468494415283203,0.5498046875,6.245159149169923,-0.57452392578125,5848.3603515625,266.69180297851557,255.43728637695312,8.517890930175781,0.05651092529296875,3142.984375,282.0025634765625,274.24978637695307,6.648857116699219,4.3438472747802725,1512.3870849609375,288.75372314453125,286.956787109375,8.584480285644531,8.206409454345701,292.55633544921875,290.0622863769531,8.375333786010742,11.710212707519533,294.855224609375,293.5151062011719,0.2764253616333008,1.6040935516357422,0.0,-0.02783679962158203,0.01919651031494141,101256.0,110.17658996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489278793334961,5.205316543579102,98280.0,263.9952545166016,292.4392395019531,0.0,76.80000000000003,0.5,0.0,0.0,0.0,292.7040710449219,294.141845703125,0.014209999999999999,292.38133239746094,95.6,0.3922920227050781,1.0262508392333984,1.0666163070127368,0.3922920227050781,1.0262508392333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.03,-1.0,-1.0,32.0,14.0,1.1,0.0,0.0,40.60319125652313,35.625,0.0,0.0,35.625,--,--,--,--,--,277.0,0.0,369.20000000000016,0.0,381.5912628173828,0.0,0.0,0.0,115.0,97.1,0.8260917663574219,0.5071048736572266,8.927055358886719,7.4600257873535165,5.807716369628906,-6.47381591796875,4684.26828125,33.0,58000.0,4680.0,33.0,57900.0,6480.0,8290.0,-0.2,0.0
