Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,27,13.375,-999.0,0.01,11500.0,-10.0,-10.0,-10.0,11.921468369662762,16.184913635253903,6.559806823730469,13.74188995361328,11.111919403076172,5829.51611328125,266.8279266357422,263.12478637695307,13.782421112060547,9.065301895141602,3122.52685546875,280.72467041015625,280.56228637695307,6.834667205810548,8.1976318359375,1495.0396728515625,288.12890625,288.0649871826172,8.548914909362793,11.004722595214844,290.552978515625,290.5469512939453,1.450845718383789,13.647552490234375,294.8004455566406,294.2489013671875,-0.6494827270507812,4.204576492309569,0.0,-0.011281013488769531,0.0185089111328125,101136.0,99.3326530456543,23.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78521728515625,8.195526123046875,98110.0,266.8077545166016,293.90997314453125,0.0,90.5,0.5,0.0,0.0,0.0,293.84375,295.4578857421875,0.015009999999999999,293.2082824707031,96.1,-0.8015308380126953,5.068486213684082,5.1252795910986615,-0.8015308380126953,5.068486213684082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.35100000000000003,1.0,10.0,40.0,14.0,-0.1,30.0,-14.0,51.22899627685547,98.375,0.0,0.0,98.375,94900.0,553.0253200531006,440.8729362487793,70000.0,3639.790542602539,257.1,0.1,416.4,0.0,389.1380615234375,0.0,0.1,10.0,194.1,151.20000000000005,5.122611999511719,2.112567901611328,7.611259460449219,8.486282348632812,15.402759552001953,-0.8353309631347656,4590.03734375,95.0,58500.0,4590.0,95.0,58400.0,6470.0,8020.0,0.1,0.0
1,0,2019,8,27,6.5,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,12.523828834295273,9.336589813232422,-8.662307739257812,15.300121307373047,6.120330810546875,5830.2431640625,266.4613037109375,254.81228637695312,13.497306823730467,8.895835876464844,3124.097412109375,280.99392700195307,280.93728637695307,8.277992248535156,6.646080017089844,1494.4058837890625,288.381103515625,288.33116149902344,8.36119556427002,10.07469654083252,290.53887939453125,290.4776916503906,0.6581001281738281,15.009072303771973,294.7115478515625,294.2046661376953,-0.9625234603881836,4.0660552978515625,0.0,-0.008317947387695312,-0.005014896392822266,101124.0,98.29888916015624,17.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147846221923828,8.280122756958008,98090.0,266.8077545166016,293.73358154296875,0.0,87.60000000000002,0.5,0.0,0.0,0.0,293.68792724609375,295.31951904296875,0.01495,293.16119384765625,96.6,-0.9863967895507812,4.738086700439453,4.81380574288778,-0.9863967895507812,4.738086700439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.33,2.0,10.0,30.0,14.0,-0.30000000000000004,30.0,0.0,48.22192215919495,99.5,0.0,0.0,99.5,94900.0,553.068790435791,440.67757034301763,83700.0,1948.407585144043,269.8,0.0,415.70000000000016,0.0,388.3866271972656,0.0,0.0,0.0,239.5,185.8,4.900415420532227,1.8969268798828125,7.769329071044923,9.671260833740234,15.298307418823242,-1.430694580078125,4644.4778125,69.0,58100.0,4640.0,69.0,58100.0,6350.0,7910.0,-0.8,50.0
2,0,2019,8,27,15.875,-999.0,0.012,9500.0,-10.0,-10.0,-10.0,11.17770366370678,13.91607666015625,-9.433551788330078,12.866912841796875,3.718414306640625,5838.6005859375,266.9937896728516,234.81228637695312,11.308219909667967,3.683135986328125,3129.27685546875,282.62274169921875,274.93728637695307,8.863092422485352,4.74736213684082,1497.943603515625,288.3060607910156,288.1872863769531,6.6947879791259775,7.327110290527344,290.67034912109375,290.4997863769531,1.096391677856445,14.231317520141602,294.6486511230469,294.0622863769531,-0.8659563064575195,4.008018493652344,0.0,-0.012045860290527344,-0.013756036758422852,101146.0,100.81970596313477,25.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7820940017700195,7.900625228881836,98130.0,266.8077545166016,293.669921875,0.0,86.60000000000002,0.5,0.0,0.0,0.0,293.59344482421875,295.2296447753906,0.014860000000000003,293.0622863769531,96.5,-0.743138313293457,4.527454376220703,4.626931915292516,-0.743138313293457,4.527454376220703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.32,2.0,8.0,30.0,14.0,0.4,20.0,0.0,38.44925832748413,78.25,0.0,0.0,78.25,94900.0,553.4038391113281,440.79595947265625,83700.0,1952.0358581542969,278.90000000000003,0.0,416.20000000000016,0.0,388.0133666992188,0.0,0.0,0.0,214.0,147.6,2.08526611328125,0.5824089050292969,7.275153160095215,6.9043731689453125,12.409046173095705,-5.698577880859375,4728.358125,19.0,57600.0,4730.0,19.0,57500.0,6410.0,7900.0,0.30000000000000004,0.0
3,0,2019,8,27,12.0625,-999.0,0.008,12200.0,-10.0,-10.0,-10.0,10.356178928166626,13.101676940917967,-6.7967262268066415,14.296741485595705,1.2709007263183594,5844.98193359375,267.72959899902344,235.24978637695312,11.540292739868164,2.7270431518554688,3133.093017578125,282.71844482421875,272.81228637695307,9.108406066894533,3.217340469360352,1501.87060546875,288.41265869140625,288.3747863769531,6.8350791931152335,5.417976379394531,290.85894775390625,290.6872863769531,4.270009994506837,13.178647994995115,294.5499267578125,294.1247863769531,-0.3321685791015625,3.4575977325439453,0.0,0.005360603332519531,-0.0012230873107910154,101174.0,103.28436470031738,21.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848350524902344,6.9759578704833975,98160.0,266.8077545166016,293.6805114746094,0.0,87.5,0.5,0.0,0.0,0.0,293.63507080078125,295.1926574707031,0.014860000000000003,293.0622863769531,96.6,-0.1484966278076172,4.188002586364746,4.189665544778109,-0.1484966278076172,4.188002586364746,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.29,3.0,10.0,30.0,14.0,1.3,10.0,0.0,39.26078987121582,94.75,0.0,0.0,94.75,95000.0,553.3816509246826,440.767333984375,83700.0,1954.0860443115234,276.5,0.0,416.1,0.0,388.2070007324219,0.0,0.0,0.0,207.0,149.70000000000005,2.693689346313477,-0.7721366882324219,7.952442169189452,4.07049560546875,10.937173843383787,-5.6302642822265625,4744.15921875,27.0,57500.0,4740.0,27.0,57400.0,6520.0,8010.0,0.30000000000000004,10.0
4,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,9.4393867328763,14.209220886230467,-1.8488006591796875,11.78249740600586,0.7512893676757812,5844.12158203125,267.7178192138672,231.37478637695312,9.467340469360352,2.719795227050781,3133.369140625,282.335693359375,274.31228637695307,8.342222213745117,2.2319583892822266,1502.5166015625,288.892822265625,286.0848083496094,5.655773162841798,5.6036720275878915,291.16009521484375,291.0746154785156,4.220003128051759,11.665882110595705,294.6039733886719,294.1468963623047,-0.428945541381836,2.9337120056152344,0.0,-0.01488637924194336,-0.012349367141723631,101166.0,102.48292636871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7617168426513672,6.327274322509768,98150.0,266.8077545166016,293.6727600097656,0.0,86.7,0.5,0.0,0.0,0.0,293.6304016113281,295.2168273925781,0.014900000000000004,293.1042175292969,96.5,-0.2919769287109375,3.7083797454833984,3.753019725438208,-0.2919769287109375,3.7083797454833984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.26,1.0,10.0,33.0,14.0,1.2000000000000002,10.0,0.0,38.357861757278435,52.625,0.0,0.0,52.625,--,--,440.9102973937988,--,--,281.2,0.0,370.0,0.0,388.1207580566406,0.0,0.0,0.0,180.0,125.0,2.3528289794921875,-1.5199527740478516,6.871368408203125,4.071119308471681,8.622812271118164,-4.119911193847656,4739.41140625,23.0,57500.0,4740.0,23.0,57500.0,6530.0,8050.0,0.7000000000000001,0.0
5,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,8.680420879274608,12.92801284790039,1.1027717590332031,9.64723014831543,2.523040771484375,5842.90185546875,267.5380401611328,244.68728637695312,9.31216049194336,3.2091636657714844,3131.941162109375,282.8187255859375,271.68728637695307,7.247386932373048,1.3070964813232422,1499.6448974609375,289.40777587890625,287.8790435791016,5.437965393066406,5.563701629638672,291.12969970703125,290.9372863769531,4.197371482849121,10.463729858398438,294.513671875,293.9997863769531,-0.4258365631103516,2.786656379699707,0.0,-0.03281116485595703,-0.012264013290405272,101128.0,99.26014518737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7384548187255859,5.813278198242188,98110.0,266.8077545166016,293.69134521484375,0.0,86.60000000000002,0.5,0.0,0.0,0.0,293.5604248046875,295.19805908203125,0.01488,293.0622863769531,97.0,-0.18479537963867188,3.4126110076904297,3.3777572808321565,-0.18479537963867188,3.4126110076904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.24,3.0,6.0,33.0,14.0,1.1,10.0,0.0,38.94696867465972,2.75,0.0,0.0,2.75,--,--,440.680892944336,--,--,279.8,0.0,369.9,0.0,388.09222412109375,0.0,0.0,0.0,156.0,117.2,3.427040100097656,-2.2812156677246094,6.4605770111083975,3.058795928955078,8.521297454833983,-2.30898666381836,4717.66109375,36.0,57700.0,4720.0,36.0,57600.0,6530.0,8060.0,0.1,20.0
6,0,2019,8,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,9.178344897925854,16.59644889831543,1.2816925048828125,11.912641525268555,3.956756591796875,5841.74658203125,266.5327911376953,255.24978637695312,9.644039154052734,2.6259307861328125,3132.10009765625,283.11151123046875,269.12478637695307,8.208208084106445,2.7590484619140625,1498.548828125,290.06182861328125,287.43414306640625,4.748912811279297,5.926767349243164,291.15960693359375,290.9372863769531,3.7024440765380864,10.800756454467773,294.4499206542969,293.9997863769531,-0.7572956085205078,2.52566909790039,0.0,-0.019314289093017568,0.021154165267944336,101106.0,97.47172355651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2940082550048828,5.726840972900393,98100.0,266.8077545166016,293.3853454589844,0.0,85.9,0.5,0.0,0.0,0.0,293.43450927734375,295.03863525390625,0.014759999999999999,292.9625244140625,96.8,-0.6522312164306641,3.2687911987304688,3.3183808866888285,-0.6522312164306641,3.2687911987304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.23,-1.0,3.0,44.0,14.0,0.2,10.0,0.0,39.297158360481255,20.125,0.0,0.0,20.125,--,--,440.66932678222656,--,--,277.1,0.0,368.4,0.0,386.6195983886719,0.0,0.0,0.0,166.0,116.2,3.499034881591797,-1.9526290893554688,5.641071319580077,2.9533634185791016,9.674201965332033,-2.555488586425781,4698.56640625,47.0,57800.0,4700.0,47.0,57800.0,6440.0,8190.0,-1.4,100.0
7,0,2019,8,27,-5.4375,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,9.43136015534401,20.24504852294922,4.7476234436035165,13.221744537353516,3.5589599609375,5835.904296875,266.27102661132807,257.24978637695307,9.219659805297852,1.9098587036132808,3127.28759765625,282.9565124511719,267.68728637695307,7.667350769042969,4.283058166503906,1495.347412109375,289.1658020019531,288.4372863769531,6.1110877990722665,6.88671875,291.2296142578125,290.9997863769531,5.74915885925293,11.859090805053713,294.6280517578125,293.8747863769531,-0.3975858688354492,2.6542186737060547,0.0,0.0019087791442871094,-0.01694488525390625,101087.0,95.71447372436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6388320922851562,5.842424392700195,98080.0,266.8077545166016,293.4874267578125,0.0,85.5,0.5,0.0,0.0,0.0,293.53826904296875,295.2146911621094,0.01463,292.7848052978516,94.9,-0.14505767822265625,3.362232208251953,3.3782873284071684,-0.14505767822265625,3.362232208251953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.23,-4.0,7.0,33.0,14.0,0.0,0.0,0.0,39.284502387046814,89.75,0.0,0.0,89.75,94900.0,553.1610870361328,440.7511978149414,88800.0,1368.6572799682617,275.1,0.0,416.1,0.0,386.9453125,0.0,0.0,0.0,158.0,135.0,2.596477508544922,-0.9572906494140624,7.699556350708008,4.928180694580078,9.06941032409668,-4.390350341796875,4693.64953125,45.0,57800.0,4690.0,45.0,57800.0,6430.0,8360.0,-1.6,90.0
8,0,2019,8,27,11.375,-999.0,0.008,12200.0,-10.0,-10.0,-10.0,9.812744565308094,23.45024871826172,5.665966033935548,12.362613677978516,5.5385475158691415,5836.1005859375,265.60858154296875,255.43728637695312,9.983835220336914,-0.23302268981933594,3130.17626953125,282.8620300292969,268.74978637695307,8.844196319580078,4.039703369140625,1500.350341796875,288.8040771484375,288.6954498291016,9.36562728881836,7.393156051635742,291.5252380371094,291.3386688232422,7.156455993652344,11.494396209716795,294.6572570800781,294.1051940917969,0.21766281127929688,2.9464435577392583,0.0,-0.032654762268066406,-0.03300881385803224,101125.0,99.0027847290039,19.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121974945068359,6.4488487243652335,98110.0,266.8077545166016,293.7005615234375,0.0,85.4,0.5,0.0,0.0,0.0,293.67626953125,295.3103942871094,0.014900000000000004,293.0872039794922,96.4,0.5669269561767578,3.819616317749024,3.876273718895391,0.5669269561767578,3.819616317749024,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.27,1.0,7.0,36.0,14.0,-1.0,40.0,-120.0,41.02229630947114,100.0,0.0,0.0,100.0,94900.0,553.2795848846436,440.724365234375,83600.0,1956.3488311767578,268.90000000000003,0.0,416.6,0.0,388.15138244628906,0.0,0.0,0.0,166.0,133.4,1.97039794921875,0.07629585266113281,9.695180892944336,4.179914474487306,8.657039642333983,-8.107704162597656,4714.1325,41.0,57700.0,4710.0,41.0,57600.0,6250.0,8150.0,-3.1,320.0
9,0,2019,8,27,13.25,-999.0,0.012,12200.0,-10.0,-10.0,-10.0,9.209977600723503,20.780994415283203,7.6123046875,13.307659149169922,6.92547607421875,5839.8603515625,266.44180297851557,255.43728637695312,11.26789093017578,0.05651092529296875,3131.203125,283.0025634765625,270.12478637695307,9.39885711669922,3.406347274780273,1499.4495849609375,289.12872314453125,289.081787109375,11.709480285644533,6.206409454345702,292.30633544921875,292.0622863769531,7.062833786010742,10.585212707519533,294.855224609375,294.2651062011719,0.15142536163330078,3.1040935516357417,0.0,-0.02783679962158203,0.01919651031494141,101077.0,94.80158996582031,22.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177879333496094,6.0803165435791025,98060.0,266.8077545166016,293.8142395019531,0.0,85.4,0.5,0.0,0.0,0.0,293.7665710449219,295.391845703125,0.01492,293.13133239746094,96.0,0.3297920227050781,3.7137508392333984,3.754116307012737,0.3297920227050781,3.7137508392333984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.26,1.0,9.0,40.0,14.0,-0.30000000000000004,0.0,0.0,44.47819125652313,97.25,0.0,0.0,97.25,94900.0,553.4776840209961,440.88906478881836,83600.0,1958.842514038086,264.90000000000003,0.0,418.0,0.0,388.7162628173828,0.0,0.0,0.0,173.0,159.60000000000005,2.826091766357422,-0.43039512634277344,12.17705535888672,3.022525787353516,10.495216369628906,-8.53631591796875,4753.468281250001,50.0,57400.0,4750.0,50.0,57300.0,6390.0,8000.0,-3.8,700.0
