Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,1,-10.0,-999.0,0.0,46200.0,-10.0,-10.0,-10.0,6.50949564576149,60.686943531036384,13.630615234375,44.18659400939941,6.804229736328125,5598.0380859375,253.42913818359366,223.81228637695312,24.92629432678223,-8.940296173095703,3023.93310546875,267.50390625,236.56228637695312,13.293312072753904,-9.548131942749023,1506.1090087890625,267.09722900390625,261.99978637695307,5.176333427429199,-7.360307693481445,273.28585815429693,264.6054077148437,3.8520736694335938,-6.311929702758789,278.54519653320307,266.26974487304693,1.0232763290405271,-3.167583465576172,0.0,-0.029926538467407227,0.02272367477416992,102439.0,202.16243553161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7100706100463867,-5.172708511352539,98290.0,346.7452545166016,276.8540496826172,0.0,34.5,0.0,0.0,0.0,0.0,277.31997680664057,278.69064331054693,0.00221,265.6625518798828,41.7,1.220057487487793,-3.346612930297852,3.566939912736416,1.220057487487793,-3.346612930297852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894,0.28,-17.0,32.0,80.0,4.0,19.9,0.0,0.0,4.353947341442108,0.0,0.0,0.0,0.0,--,--,--,--,--,247.1,0.0,226.9,0.0,309.72509765625,0.0,0.0,0.0,65.0,9.6,9.141759872436523,-15.295248031616213,3.2976226806640625,-3.4334230422973637,25.411073684692386,-1.0426368713378906,852.5600000000003,53.0,92400.0,850.0,52.0,92300.0,4080.0,5620.0,19.3,0.0
1,0,2019,4,1,-10.0,-999.0,0.0,40700.0,-10.0,-10.0,-10.0,7.275447331368923,56.71610164642334,14.129058837890625,42.94286060333253,6.434074401855469,5605.7587890625,253.5933074951172,224.49978637695312,23.20422744750977,-9.25629997253418,3030.9765625,267.92752075195307,239.18728637695312,12.919876098632812,-9.264549255371094,1511.833740234375,267.24917602539057,263.56228637695307,5.119853019714356,-8.759998321533201,273.2532958984375,265.18728637695307,3.4287729263305664,-8.275337219238281,278.00119018554693,266.39471435546875,0.811431884765625,-3.506999969482422,0.0,-0.013212919235229492,0.010124802589416504,102502.0,207.81658554077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240325927734375,-7.0044708251953125,98360.0,346.7452545166016,275.44566345214844,0.0,44.5,0.0,0.0,0.0,0.0,276.25277709960943,277.5608367919922,0.00233,266.31509399414057,46.8,0.9417638778686525,-3.8250341415405273,3.9413968776352704,0.9417638778686525,-3.8250341415405273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894,0.3,-32.0,30.0,70.0,4.0,20.6,0.0,0.0,4.769706964492798,0.0,0.0,0.0,0.0,--,--,--,--,--,244.6,0.0,227.5,0.0,303.3567657470703,0.0,0.0,0.0,57.0,1.0,8.992188453674316,-16.280153274536133,3.9361400604248047,-4.422185897827148,23.554595947265625,0.787506103515625,857.44,55.0,92400.0,860.0,55.0,92300.0,4090.0,5650.0,19.200000000000006,0.0
2,0,2019,4,1,-10.0,-999.0,0.0,36300.0,-10.0,-10.0,-10.0,6.187706843018532,53.76100826263428,12.133190155029295,42.35165596008301,5.351783752441406,5610.9873046875,253.5228271484375,229.68728637695312,22.097670078277588,-8.469657897949219,3036.2158203125,268.2557983398437,240.31228637695312,12.822568893432615,-7.892730712890625,1514.574951171875,266.599609375,261.99978637695307,4.303163528442384,-8.088502883911133,272.43954467773443,264.81228637695307,2.8355865478515625,-7.4670257568359375,276.75762939453125,266.12478637695307,0.8616962432861328,-2.210672378540039,0.0,-0.031190872192382806,-0.02260720729827881,102583.0,214.69985961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623117446899414,-6.002002716064452,98440.0,346.7452545166016,274.67076110839844,0.0,53.0,0.0,0.0,0.0,0.0,275.213394165039,276.51092529296875,0.0024200000000000003,266.87478637695307,52.40000000000001,0.9784908294677734,-2.529911994934082,2.7535186351742595,0.9784908294677734,-2.529911994934082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894,0.18,-16.0,22.0,80.0,4.0,21.3,0.0,0.0,4.508150637149812,0.0,0.0,0.0,0.0,--,--,--,--,--,242.7,0.0,223.3,0.0,300.0664520263672,0.0,0.0,0.0,52.0,-9.0,8.486721038818361,-15.360092163085938,3.138813018798828,-5.2948036193847665,22.969097137451172,1.1045188903808594,778.88,52.0,93400.0,780.0,52.0,93300.0,4080.0,5650.0,19.8,0.0
3,0,2019,4,1,-10.0,-999.0,0.0,32200.0,-10.0,-10.0,-10.0,6.300970330834389,50.23036003112793,12.690879821777346,39.86386680603027,5.4855384826660165,5613.498046875,253.3219451904297,226.31228637695312,20.999538898468014,-6.163581848144531,3039.02734375,268.2928466796875,240.62478637695312,12.392916679382324,-7.151054382324219,1515.385986328125,266.35955810546875,262.68728637695307,4.4967193603515625,-7.454954147338867,271.64089965820307,264.06228637695307,0.5321311950683594,-8.205245971679688,276.07241821289057,266.43728637695307,0.6059656143188477,-1.7108964920043943,0.0,-0.006572723388671875,0.008598804473876953,102625.0,218.24300003051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083229064941406,-6.352916717529298,98480.0,346.7452545166016,273.90966796875,0.0,56.40000000000001,0.0,0.0,0.0,0.0,274.4176788330078,275.64535522460943,0.0025900000000000003,267.74978637695307,58.5,0.4970149993896485,-2.005548477172852,2.0656419002916664,0.4970149993896485,-2.005548477172852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894,0.1,-7.0,8.0,80.0,4.0,21.4,0.0,0.0,4.5038464069366455,0.0,0.0,0.0,0.0,--,--,--,--,--,241.7,0.0,221.7,0.0,296.80946350097656,0.0,0.0,0.0,44.0,-22.0,8.072713851928711,-14.779216766357422,3.4001598358154297,-5.401298522949219,23.593809127807607,3.2474365234375,679.04,49.0,94600.0,680.0,49.0,94500.0,4110.0,5630.0,20.0,0.0
4,0,2019,4,1,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,10.162427239120008,48.24347877502442,10.734859466552734,39.48978614807129,6.056804656982423,5618.6748046875,252.90447998046875,226.62478637695312,20.273966789245605,-3.986553192138672,3042.06884765625,268.5224456787109,239.99978637695312,11.75775146484375,-6.668094635009768,1513.943359375,267.05926513671875,261.18728637695307,4.515523910522461,-6.783445358276367,270.47760009765625,263.31228637695307,-2.634746551513672,-9.965232849121094,275.0054931640625,266.87478637695307,0.16805076599121094,-2.5701141357421875,0.0,-0.01415252685546875,0.015456199645996094,102644.0,220.03560638427726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0317401885986333,-7.626035690307617,98500.0,346.7452545166016,273.13018798828125,0.0,57.6,0.0,0.0,0.0,0.0,273.6858062744141,274.9350433349609,0.00251,267.31228637695307,60.90000000000001,-0.2423877716064453,-3.0151100158691406,3.0022134222090244,-0.2423877716064453,-3.0151100158691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894,0.23,-19.0,21.0,90.0,4.0,21.8,0.0,0.0,4.308970808982848,0.0,0.0,0.0,0.0,--,--,--,--,--,239.9,0.0,218.2,0.0,293.37831115722656,0.0,0.0,0.0,44.0,-25.5,7.315532684326173,-14.618358612060547,3.86482048034668,-3.4972400665283203,23.565195083618164,4.957836151123047,499.84,51.0,96700.0,500.0,51.0,96600.0,4220.0,5580.0,18.8,0.0
5,0,2019,4,1,-10.0,-999.0,0.0,30800.0,-10.0,-10.0,-10.0,10.848538778722286,46.75683784484863,12.002628326416016,39.50181198120117,6.401470184326173,5622.4580078125,252.682373046875,226.93728637695312,18.945873260498047,-2.5845298767089844,3044.01708984375,268.88479614257807,238.31228637695312,11.970766067504885,-5.929300308227539,1513.501953125,267.59552001953125,259.81228637695307,4.257225036621094,-8.330066680908201,269.42831420898443,262.24978637695307,-4.243925094604491,-11.260835647583008,273.88446044921875,266.24978637695307,-0.5320529937744141,-3.3442249298095703,0.0,0.028734207153320312,-0.017995119094848633,102672.0,222.71842193603518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8319873809814453,-7.179191589355469,98540.0,346.7452545166016,272.51812744140625,0.0,58.0,0.0,0.0,0.0,0.0,273.00205993652344,274.12217712402344,0.0022500000000000003,265.93728637695307,58.1,-1.1785726547241209,-4.1628618240356445,4.3159347388427705,-1.1785726547241209,-4.1628618240356445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894,0.36,-21.0,36.0,100.0,4.0,22.8,0.0,0.0,4.023683309555054,0.0,0.0,0.0,0.0,--,--,--,--,--,239.0,0.0,214.5,0.0,290.9628143310547,0.0,0.0,0.0,20.0,-43.0,7.190503120422362,-14.505184173583984,4.698816299438477,-3.5064926147460938,22.981000900268555,6.498786926269531,322.24,59.0,98500.0,360.0,58.0,98400.0,4250.0,5550.0,18.4,0.0
6,0,2019,4,1,-10.0,-999.0,0.0,29500.0,-10.0,-10.0,-10.0,10.32941129989922,46.07023239135742,13.036418914794922,36.80131721496582,7.034523010253906,5624.599609375,252.57672119140625,227.31228637695312,18.174230575561523,-1.201080322265625,3044.6640625,269.4332427978516,237.31228637695312,13.169418334960938,-5.556591033935547,1512.93017578125,267.788330078125,258.87478637695307,4.001209259033203,-9.342751502990724,268.515869140625,262.31228637695307,-5.005518913269043,-10.921760559082033,273.045166015625,265.99978637695307,-0.6625118255615234,-3.2949228286743164,0.0,-0.026914596557617188,0.0200347900390625,102690.0,224.74277877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0763759613037114,-6.586048126220702,98560.0,346.7452545166016,272.280990600586,0.0,58.3,0.0,0.0,0.0,0.0,272.3488311767578,273.505859375,0.0021899999999999997,265.56228637695307,59.8,-1.3191566467285156,-4.0530309677124015,4.252557466039433,-1.3191566467285156,-4.0530309677124015,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894,0.37,-4.0,37.0,110.0,4.0,23.4,0.0,0.0,3.985610276460648,2.0,0.0,0.0,2.0,--,--,--,--,--,238.0,0.0,212.2,0.0,289.8888092041016,0.0,0.0,0.0,-11.0,-66.8,7.40053653717041,-14.05723762512207,4.90656852722168,-4.628253936767578,22.37203598022461,7.195446014404298,228.48,60.0,98500.0,230.0,60.0,98500.0,4270.0,5540.0,18.3,0.0
7,0,2019,4,1,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,8.657223451882599,44.72312927246094,12.609821319580078,32.86652946472168,8.286418914794924,5624.4365234375,252.92282104492188,226.68728637695312,17.666279792785645,-0.344329833984375,3040.99072265625,269.95489501953125,236.51248168945312,13.29656219482422,-6.3662614822387695,1507.462158203125,268.2528076171875,256.31228637695307,2.8243513107299805,-10.087250709533693,268.11691284179693,262.74978637695307,-5.357158660888672,-8.940704345703125,272.741943359375,266.24978637695307,-1.1644515991210938,-2.0433454513549805,0.0,-0.011673927307128906,-0.030884742736816406,102626.0,219.6920394897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6089878082275386,-4.830310821533203,98500.0,346.7452545166016,272.33676147460943,0.0,58.7,0.0,0.0,0.0,0.0,272.09735107421875,273.308349609375,0.0022199999999999998,265.74978637695307,62.0,-1.86248779296875,-2.462714195251465,3.127596273086965,-1.86248779296875,-2.462714195251465,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894,0.27,7.0,30.0,120.0,4.0,23.9,0.0,0.0,3.7453204393386836,0.0,0.0,0.0,0.0,--,--,--,--,--,238.6,0.0,210.7,0.0,289.9543762207031,0.0,0.0,0.0,-53.0,-84.60000000000002,6.610161781311035,-13.597902297973633,4.493266105651856,-6.996660232543945,22.313034057617188,6.0711822509765625,191.44,62.0,98500.0,190.0,62.0,98500.0,4320.0,5580.0,18.7,0.0
8,0,2019,4,1,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,7.546221520751715,41.77495670318604,12.939411163330078,31.096153259277344,9.35651397705078,5624.943359375,252.9637451171875,226.43728637695312,17.78053379058838,-0.3020057678222656,3042.279541015625,269.6804351806641,236.6084899902344,12.904359817504885,-6.836263656616211,1509.82861328125,268.46774291992193,251.5823974609375,1.6622076034545898,-9.738245964050293,267.56378173828125,262.49978637695307,-5.398883819580078,-7.345329284667969,272.193115234375,265.99978637695307,-0.9856281280517578,-1.672161102294922,0.0,0.01205730438232422,0.011911869049072266,102679.0,223.95965194702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3281650543212886,-3.784332275390625,98550.0,346.7452545166016,272.1334381103516,0.0,59.1,0.0,0.0,0.0,0.0,271.698974609375,272.80322265625,0.00217,265.43728637695307,63.0,-1.666179656982422,-1.9864645004272456,2.6289894576184447,-1.666179656982422,-1.9864645004272456,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894,0.24,16.0,29.0,130.0,4.0,24.6,0.0,0.0,3.557433784008026,0.0,0.0,0.0,0.0,--,--,--,--,--,238.1,0.0,207.7,0.0,289.2140655517578,0.0,0.0,0.0,-56.0,-83.2,5.939785957336426,-13.188138961791992,3.045124053955078,-7.33775520324707,22.173503875732425,4.861724853515625,122.64,63.0,98500.0,120.0,63.0,98500.0,4310.0,5590.0,18.9,0.0
9,0,2019,4,1,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,7.734821207821369,38.012894630432136,13.671226501464846,29.439123153686523,9.329227447509766,5622.97705078125,253.01611328125,227.24978637695312,17.535292625427243,-1.1871452331542969,3040.67333984375,269.4609222412109,237.0935516357422,12.202432632446287,-6.935456275939941,1507.972900390625,268.90069580078125,245.9923553466797,0.11162090301513672,-9.458118438720703,267.15948486328125,261.5230865478516,-5.821226119995117,-7.4021034240722665,271.64810180664057,265.74012756347656,-0.8576431274414062,-1.5091848373413086,0.0,-0.004544258117675781,-0.025526762008666992,102670.0,223.00650787353518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2880458831787114,-3.7961196899414062,98540.0,346.7452545166016,271.8553924560547,0.0,59.1,0.0,0.0,0.0,0.0,271.2232818603516,272.36709594726557,0.0021300000000000004,265.24978637695307,64.10000000000001,-1.4088153839111328,-1.8002347946166992,2.313977532088757,-1.4088153839111328,-1.8002347946166992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894,0.22,22.0,28.0,150.0,4.0,25.0,0.0,0.0,3.2270180583000183,0.0,0.0,0.0,0.0,--,--,--,--,--,237.4,0.0,204.9,0.0,288.0173645019531,0.0,0.0,0.0,-49.0,-90.2,4.961568355560303,-13.192241668701172,0.8989524841308594,-7.501615524291992,21.87542152404785,3.5477523803710938,53.76,64.0,98500.0,50.0,64.0,98500.0,4300.0,5590.0,18.5,0.0
