Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,1,-10.0,-999.0,0.0,47100.0,-10.0,-10.0,-10.0,6.94699564576149,63.249443531036384,14.443115234375,44.93659400939941,7.866729736328125,5587.5380859375,253.36663818359366,223.24978637695312,27.80129432678223,-9.252796173095703,3018.52685546875,266.62890625,234.56228637695312,15.480812072753904,-9.485631942749023,1504.3277587890625,267.03472900390625,262.93728637695307,5.113833427429199,-7.672807693481445,273.66085815429693,263.9804077148437,4.164573669433594,-7.436929702758789,278.67019653320307,266.01974487304693,1.0232763290405271,-2.792583465576172,0.0,-0.029926538467407227,0.02272367477416992,102400.0,198.44368553161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7725706100463867,-5.422708511352539,98380.0,337.1827545166016,276.7915496826172,0.0,32.9,0.0,0.0,0.0,0.0,277.38247680664057,278.69064331054693,0.00223,265.7875518798828,41.7,1.220057487487793,-3.034112930297852,3.254439912736416,1.220057487487793,-3.034112930297852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.19,-15.0,18.0,80.0,14.0,19.8,0.0,0.0,4.478947341442108,0.0,0.0,0.0,0.0,--,--,--,--,--,246.2,0.0,227.6,0.0,306.22509765625,0.0,0.0,0.0,74.0,-2.7,10.516759872436523,-15.607748031616213,3.3601226806640625,-4.495923042297363,28.036073684692386,0.08236312866210938,888.0,50.0,92000.0,890.0,50.0,91900.0,3940.0,5600.0,19.1,0.0
1,0,2019,4,1,-10.0,-999.0,0.0,39100.0,-10.0,-10.0,-10.0,7.025447331368923,59.15360164642334,14.941558837890625,44.81786060333252,7.746574401855469,5594.6650390625,253.4058074951172,225.12478637695312,25.39172744750977,-9.56879997253418,3024.1953125,267.30252075195307,236.62478637695312,14.669876098632812,-9.702049255371094,1507.614990234375,266.93667602539057,263.93728637695307,4.744853019714356,-7.384998321533202,273.3782958984375,264.37478637695307,2.9912729263305664,-8.775337219238281,278.37619018554693,266.70721435546875,1.186431884765625,-2.381999969482422,0.0,-0.013212919235229492,0.010124802589416504,102443.0,202.41033554077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490325927734375,-6.6294708251953125,98420.0,337.1827545166016,275.50816345214844,0.0,37.4,0.0,0.0,0.0,0.0,276.25277709960943,277.5608367919922,0.00256,267.62759399414057,50.40000000000001,1.3167638778686523,-2.137534141540528,2.5038968776352704,1.3167638778686523,-2.137534141540528,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,0.1,-10.0,10.0,70.0,14.0,19.9,0.0,0.0,4.644706964492798,0.0,0.0,0.0,0.0,--,--,--,--,--,244.1,0.0,227.7,0.0,300.6067657470703,0.0,0.0,0.0,52.0,-17.0,9.679688453674316,-16.092653274536133,2.4361400604248047,-4.984685897827148,26.367095947265625,0.850006103515625,872.24,52.0,92200.0,870.0,52.0,92100.0,3960.0,5620.0,19.1,0.0
2,0,2019,4,1,-10.0,-999.0,0.0,32500.0,-10.0,-10.0,-10.0,8.687706843018532,55.38600826263428,13.008190155029295,42.78915596008301,6.476783752441406,5601.6748046875,253.3978271484375,228.18728637695312,24.097670078277588,-8.969657897949219,3030.8408203125,267.8182983398437,238.93728637695312,13.697568893432615,-8.767730712890625,1511.012451171875,266.474609375,262.68728637695307,5.053163528442383,-6.338502883911133,272.12704467773443,263.99978637695307,1.3355865478515625,-9.279525756835938,276.63262939453125,266.87478637695307,1.1741962432861328,-2.148172378540039,0.0,-0.031190872192382806,-0.02260720729827881,102540.0,210.82485961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498117446899414,-6.627002716064452,98530.0,337.1827545166016,274.73326110839844,0.0,41.1,0.0,0.0,0.0,0.0,275.088394165039,276.32342529296875,0.0025900000000000003,267.81228637695307,57.2,1.4159908294677734,-2.0299119949340816,2.5035186351742595,1.4159908294677734,-2.0299119949340816,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,0.14,-8.0,13.0,70.0,14.0,21.1,0.0,0.0,4.383150637149811,0.0,0.0,0.0,0.0,--,--,--,--,--,242.3,0.0,222.3,0.0,297.1914520263672,0.0,0.0,0.0,40.0,-15.0,8.98672103881836,-15.797592163085938,2.638813018798828,-3.6073036193847656,26.281597137451172,2.10451889038086,726.0,49.0,94000.0,730.0,49.0,93900.0,3970.0,5630.0,20.0,0.0
3,0,2019,4,1,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,9.488470330834387,51.48036003112793,13.190879821777346,39.80136680603027,5.9855384826660165,5606.529296875,253.4469451904297,224.93728637695312,23.124538898468018,-6.601081848144531,3034.52734375,268.0428466796875,240.37478637695312,13.767916679382324,-7.213554382324219,1512.417236328125,266.48455810546875,261.93728637695307,5.6217193603515625,-6.767454147338867,271.01589965820307,263.81228637695307,-0.09286880493164062,-9.892745971679688,275.63491821289057,266.81228637695307,0.3559656143188477,-1.7108964920043943,0.0,-0.006572723388671875,0.008598804473876953,102594.0,215.55550003051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004177093505859375,-6.540416717529298,98590.0,337.1827545166016,273.72216796875,0.0,43.2,0.0,0.0,0.0,0.0,274.1051788330078,275.20785522460943,0.00265,268.06228637695307,61.6,0.5595149993896484,-1.5055484771728516,1.5656419002916664,0.5595149993896484,-1.5055484771728516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,0.05,-2.0,2.0,80.0,14.0,21.9,0.0,0.0,4.2538464069366455,0.0,0.0,0.0,0.0,--,--,--,--,--,241.1,0.0,219.8,0.0,292.68446350097656,0.0,0.0,0.0,34.0,-23.0,8.947713851928711,-15.216716766357422,4.40015983581543,-4.338798522949219,26.031309127807607,4.1224365234375,573.28,48.0,95800.0,570.0,48.0,95700.0,4000.0,5640.0,20.3,0.0
4,0,2019,4,1,-10.0,-999.0,0.0,31800.0,-10.0,-10.0,-10.0,9.599927239120008,49.55597877502442,10.297359466552734,39.36478614807129,6.369304656982423,5609.8623046875,253.15447998046875,224.31228637695312,22.586466789245605,-4.111553192138672,3035.44384765625,268.1474456787109,240.31228637695312,13.75775146484375,-6.293094635009768,1511.099609375,266.68426513671875,260.56228637695307,5.765523910522461,-7.470945358276367,269.91510009765625,262.81228637695307,-1.759746551513672,-10.652732849121094,274.7554931640625,266.06228637695307,-0.33194923400878906,-1.4451141357421875,0.0,-0.01415252685546875,0.015456199645996094,102615.0,217.50435638427726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4067401885986328,-5.876035690307617,98610.0,337.1827545166016,273.00518798828125,0.0,44.40000000000001,0.0,0.0,0.0,0.0,273.3733062744141,274.4975433349609,0.00248,267.24978637695307,60.6,-0.3048877716064453,-1.2026100158691406,1.1897134222090244,-0.3048877716064453,-1.2026100158691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,0.03,-1.0,1.0,80.0,14.0,22.5,0.0,0.0,4.183970808982848,0.0,0.0,0.0,0.0,--,--,--,--,--,239.5,0.0,216.8,0.0,289.87831115722656,0.0,0.0,0.0,13.0,-55.5,8.878032684326172,-14.618358612060547,5.48982048034668,-5.74724006652832,26.502695083618164,6.395336151123048,462.4,51.0,97200.0,460.0,51.0,97100.0,4110.0,5600.0,20.200000000000006,0.0
5,0,2019,4,1,-10.0,-999.0,0.0,33200.0,-10.0,-10.0,-10.0,9.911038778722288,48.19433784484863,11.065128326416016,39.81431198120117,6.651470184326173,5614.9580078125,252.869873046875,225.49978637695312,21.320873260498047,-2.4595298767089844,3037.32958984375,268.57229614257807,238.68728637695312,13.783266067504885,-5.366800308227539,1510.876953125,267.09552001953125,259.31228637695307,5.569725036621094,-9.080066680908203,268.92831420898443,261.81228637695307,-3.3064250946044917,-11.260835647583008,273.94696044921875,265.24978637695307,-0.6570529937744141,-2.0317249298095703,0.0,0.028734207153320312,-0.017995119094848633,102638.0,219.78092193603518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894487380981445,-5.741691589355469,98650.0,337.1827545166016,272.33062744140625,0.0,44.90000000000001,0.0,0.0,0.0,0.0,272.75205993652344,273.87217712402344,0.00224,265.93728637695307,57.8,-0.5535726547241211,-1.6628618240356443,1.7534347388427705,-0.5535726547241211,-1.6628618240356443,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,0.07,-4.0,5.0,90.0,14.0,23.3,0.0,0.0,3.8986833095550537,0.0,0.0,0.0,0.0,--,--,--,--,--,238.3,0.0,213.5,0.0,286.9628143310547,0.0,0.0,0.0,-7.0,-79.0,8.253003120422362,-14.442684173583984,5.511316299438477,-6.818992614746094,24.356000900268555,5.686286926269531,282.48,60.0,98600.0,380.0,52.0,98200.0,4220.0,5570.0,19.700000000000006,0.0
6,0,2019,4,1,-10.0,-999.0,0.0,31900.0,-10.0,-10.0,-10.0,9.20441129989922,46.57023239135742,12.973918914794922,37.67631721496582,7.472023010253906,5617.943359375,252.63922119140625,226.12478637695312,20.486730575561523,-1.451080322265625,3039.1015625,269.0582427978516,237.24978637695312,14.856918334960938,-5.306591033935547,1510.55517578125,267.475830078125,257.56228637695307,5.501209259033203,-10.280251502990724,268.203369140625,261.93728637695307,-3.443018913269043,-10.734260559082033,273.170166015625,265.24978637695307,-0.28751182556152344,-2.2324228286743164,0.0,-0.026914596557617188,0.0200347900390625,102651.0,221.27402877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451375961303711,-5.586048126220703,98670.0,337.1827545166016,271.968490600586,0.0,45.7,0.0,0.0,0.0,0.0,272.3488311767578,273.443359375,0.00218,265.49978637695307,58.5,-0.13165664672851562,-2.1780309677124023,2.190057466039434,-0.13165664672851562,-2.1780309677124023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,0.12,-7.0,9.0,110.0,14.0,23.6,0.0,0.0,3.735610276460648,0.25,0.0,0.0,0.25,--,--,--,--,--,236.8,0.0,211.2,0.0,285.3888092041016,0.0,0.0,0.0,-24.0,-93.5,8.71303653717041,-14.18223762512207,5.03156852722168,-7.690753936767577,23.12203598022461,6.257946014404298,218.64,60.0,98600.0,220.0,60.0,98600.0,4240.0,5550.0,19.4,0.0
7,0,2019,4,1,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,8.344723451882599,45.28562927246094,12.984821319580078,34.24152946472168,8.536418914794924,5618.7802734375,252.86032104492188,226.12478637695312,19.728779792785645,-0.656829833984375,3036.77197265625,269.64239501953125,236.38748168945312,14.67156219482422,-6.3662614822387695,1505.774658203125,267.9403076171875,254.31228637695312,4.0743513107299805,-10.899750709533693,267.74191284179693,261.99978637695307,-3.982158660888672,-9.565704345703123,272.491943359375,265.56228637695307,-0.7269515991210938,-1.9808454513549805,0.0,-0.011673927307128906,0.031615257263183594,102594.0,217.0357894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921487808227539,-4.892810821533203,98630.0,337.1827545166016,271.71176147460943,0.0,46.1,0.0,0.0,0.0,0.0,271.78485107421875,272.870849609375,0.00217,265.49978637695307,61.8,-0.54998779296875,-1.9002141952514648,2.002596273086965,-0.54998779296875,-1.9002141952514648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,0.13,-2.0,10.0,90.0,14.0,24.4,0.0,0.0,3.4953204393386836,0.0,0.0,0.0,0.0,--,--,--,--,--,236.7,0.0,208.5,0.0,284.4543762207031,0.0,0.0,0.0,-58.0,-105.8,8.110161781311035,-13.972902297973633,4.243266105651856,-8.871660232543945,22.81303405761719,6.0711822509765625,131.92000000000002,62.0,98600.0,130.0,62.0,98600.0,4280.0,5580.0,19.3,0.0
8,0,2019,4,1,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,7.358721520751715,43.149956703186035,13.001911163330078,32.096153259277344,9.98151397705078,5619.255859375,252.9637451171875,226.06228637695312,19.96803379058838,-0.4895057678222656,3037.185791015625,269.4929351806641,236.6084899902344,14.029359817504885,-6.961263656616211,1506.89111328125,268.09274291992193,250.0198974609375,1.9747076034545896,-10.488245964050293,267.31378173828125,261.68728637695307,-4.461383819580078,-8.470329284667969,271.880615234375,265.31228637695307,-0.6106281280517578,-1.9221611022949217,0.0,0.01205730438232422,0.011911869049072266,102629.0,219.89715194702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.640665054321289,-4.159332275390625,98660.0,337.1827545166016,271.5709381103516,0.0,46.7,0.0,0.0,0.0,0.0,271.323974609375,272.42822265625,0.0021100000000000003,265.12478637695307,62.7,-0.3536796569824219,-1.7364645004272459,1.7539894576184452,-0.3536796569824219,-1.7364645004272459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,0.13,4.0,13.0,100.0,14.0,25.0,0.0,0.0,3.307433784008026,0.0,0.0,0.0,0.0,--,--,--,--,--,236.3,0.0,205.7,0.0,283.7140655517578,0.0,0.0,0.0,-62.0,-106.3,7.252285957336426,-13.688138961791992,1.420124053955078,-8.71275520324707,22.861003875732425,5.174224853515625,60.64,63.0,98600.0,60.0,63.0,98600.0,4290.0,5590.0,19.4,0.0
9,0,2019,4,1,-10.0,-999.0,0.0,27500.0,-10.0,-10.0,-10.0,7.172321207821369,39.450394630432136,13.671226501464846,30.251623153686523,10.016727447509766,5618.41455078125,253.01611328125,227.12478637695312,19.722792625427246,-1.5621452331542969,3036.61083984375,269.0859222412109,237.3435516357422,13.264932632446287,-7.247956275939941,1507.191650390625,268.08819580078125,246.6173553466797,0.2366209030151367,-9.770618438720703,266.97198486328125,261.0855865478516,-4.758726119995117,-8.027103424072267,271.33560180664057,264.99012756347656,-0.29514312744140625,-1.3841848373413086,0.0,-0.004544258117675781,-0.025526762008666992,102651.0,221.50650787353518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350545883178711,-3.6711196899414062,98680.0,337.1827545166016,271.0428924560547,0.0,46.90000000000001,0.0,0.0,0.0,0.0,270.8482818603516,271.92959594726557,0.00206,264.81228637695307,63.2,-0.0963153839111328,-1.3627347946166992,1.3764775320887566,-0.0963153839111328,-1.3627347946166992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,0.1,3.0,10.0,120.0,14.0,25.6,0.0,0.0,3.1020180583000183,0.0,0.0,0.0,0.0,--,--,--,--,--,235.3,0.0,203.7,0.0,281.5173645019531,0.0,0.0,0.0,-48.0,-93.9,6.211568355560303,-13.567241668701172,-1.0385475158691406,-8.439115524291992,22.37542152404785,3.3602523803710938,0.0,63.0,98700.0,0.0,63.0,98700.0,4290.0,5590.0,19.3,0.0
