Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,1,-10.0,-999.0,0.0,36800.0,-10.0,-10.0,-10.0,7.88449564576149,46.874443531036384,4.818115234375,42.43659400939941,-1.320770263671875,5524.7568359375,251.86663818359366,223.62478637695312,31.92629432678223,-19.877796173095703,2990.49560546875,261.56640625,236.37478637695312,16.043312072753903,-12.485631942749025,1497.6715087890625,263.22222900390625,258.12478637695307,7.926333427429199,-2.8603076934814453,268.97335815429693,261.3554077148437,4.664573669433594,-6.686929702758789,275.04519653320307,265.64474487304693,1.5232763290405271,-3.980083465576172,0.0,-0.029926538467407227,0.02272367477416992,102678.0,217.03743553161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6475706100463867,-6.672708511352539,100170.0,203.0890045166016,273.7915496826172,0.0,70.3,0.0,0.0,0.0,0.0,274.63247680664057,274.56564331054693,0.0022800000000000003,266.3500518798828,52.5,1.5325574874877932,-4.2841129302978525,4.504439912736416,1.5325574874877932,-4.2841129302978525,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.29,-32.0,48.0,110.0,14.0,21.6,0.0,0.0,3.728947341442108,0.0,0.0,0.0,0.0,--,--,--,--,--,239.1,0.0,215.8,0.0,293.22509765625,0.0,0.0,0.0,152.0,28.9,9.141759872436523,-16.73274803161621,4.735122680664063,-0.6209230422973633,30.786073684692386,-10.16763687133789,449.84,44.0,97200.0,450.0,44.0,97100.0,2410.0,5280.0,21.70000000000001,0.0
1,0,2019,4,1,-10.0,-999.0,0.0,35300.0,-10.0,-10.0,-10.0,8.900447331368921,44.09110164642334,3.379058837890625,40.19286060333253,-2.6284255981445312,5539.3525390625,252.2808074951172,224.31228637695312,30.01672744750977,-19.31879997253418,2999.9453125,262.05252075195307,239.56228637695312,15.169876098632812,-11.327049255371096,1503.646240234375,263.68667602539057,256.31228637695307,7.8698530197143555,-3.634998321533203,268.6907958984375,261.31228637695307,4.678772926330566,-7.650337219238281,274.00119018554693,264.76971435546875,0.936431884765625,-4.319499969482422,0.0,-0.013212919235229492,0.010124802589416504,102762.0,224.53533554077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615325927734375,-7.691970825195312,100270.0,203.0890045166016,272.88316345214844,0.0,71.4,0.0,0.0,0.0,0.0,273.62777709960943,273.4358367919922,0.00217,265.69009399414057,54.1,0.8792638778686523,-4.637534141540527,4.7538968776352695,0.8792638778686523,-4.637534141540527,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.31,-31.0,50.0,80.0,14.0,23.20000000000001,0.0,0.0,3.6447069644927983,0.0,0.0,0.0,0.0,--,--,--,--,--,238.2,0.0,213.3,0.0,289.1067657470703,0.0,0.0,0.0,131.0,31.0,7.992188453674316,-16.780153274536133,5.873640060424805,0.4528141021728516,28.492095947265625,-11.212493896484377,379.68,44.0,98200.0,380.0,44.0,98100.0,2570.0,5380.0,23.1,0.0
2,0,2019,4,1,-10.0,-999.0,0.0,34300.0,-10.0,-10.0,-10.0,8.687706843018532,42.261008262634284,2.695690155029297,38.35165596008301,-4.398216247558594,5550.0810546875,252.3353271484375,229.99978637695312,28.722670078277588,-18.40715789794922,3007.4033203125,262.5057983398437,241.87478637695312,14.322568893432615,-10.017730712890623,1508.574951171875,263.724609375,255.12478637695312,4.928163528442383,-4.963502883911133,268.25204467773443,261.06228637695307,4.0855865478515625,-8.029525756835938,273.32012939453125,264.24978637695307,0.9241962432861328,-3.9606723785400386,0.0,-0.031190872192382806,-0.02260720729827881,102846.0,231.69985961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623117446899414,-7.377002716064452,100360.0,203.0890045166016,272.54576110839844,0.0,72.2,0.0,0.0,0.0,0.0,273.150894165039,272.88592529296875,0.00214,265.56228637695307,55.40000000000001,0.8534908294677734,-4.279911994934082,4.37851863517426,0.8534908294677734,-4.279911994934082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.28,-24.0,42.0,110.0,14.0,23.70000000000001,0.0,0.0,3.758150637149811,0.0,0.0,0.0,0.0,--,--,--,--,--,236.3,0.0,211.9,0.0,287.6914520263672,0.0,0.0,0.0,116.0,12.0,7.0492210388183585,-16.485092163085938,3.826313018798828,-1.6698036193847656,27.281597137451172,-10.52048110961914,293.2800000000001,47.0,99300.0,290.0,47.0,99200.0,2730.0,5410.0,23.5,0.0
3,0,2019,4,1,-10.0,-999.0,0.0,32200.0,-10.0,-10.0,-10.0,7.800970330834389,38.73036003112793,5.128379821777344,36.05136680603027,-2.9519615173339844,5557.248046875,252.1969451904297,228.37478637695312,28.374538898468018,-14.413581848144533,3010.30859375,262.9178466796875,241.62478637695312,14.955416679382324,-9.27605438232422,1509.760986328125,263.79705810546875,254.12478637695312,4.9342193603515625,-4.329954147338866,267.51589965820307,260.87478637695307,3.09463119506836,-7.830245971679687,272.50991821289057,264.18728637695307,0.7309656143188477,-2.7733964920043945,0.0,-0.006572723388671875,0.008598804473876953,102889.0,235.55550003051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6208229064941406,-5.477916717529297,100410.0,203.0890045166016,272.28466796875,0.0,72.7,0.0,0.0,0.0,0.0,272.6051788330078,272.33285522460943,0.00215,265.56228637695307,58.2,0.7470149993896484,-3.005548477172852,3.0656419002916664,0.7470149993896484,-3.005548477172852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.19,-9.0,29.0,110.0,14.0,24.20000000000001,0.0,0.0,3.6288464069366455,0.0,0.0,0.0,0.0,--,--,--,--,--,236.7,0.0,209.6,0.0,286.80946350097656,0.0,0.0,0.0,112.0,5.0,7.697713851928711,-15.341716766357422,3.2126598358154297,-2.2762985229492188,26.906309127807607,-7.8775634765625,120.8,59.0,100400.0,120.0,59.0,100400.0,2840.0,5410.0,23.4,0.0
4,0,2019,4,1,-10.0,-999.0,0.0,30500.0,-10.0,-10.0,-10.0,6.9124272391200074,36.805978775024414,6.2973594665527335,33.98978614807129,-1.505695343017578,5554.8935546875,251.96697998046875,226.56228637695312,27.211466789245605,-14.049053192138672,3009.88134765625,262.7724456787109,242.87478637695312,13.44525146484375,-8.918094635009766,1511.193359375,263.37176513671875,252.87478637695312,3.5155239105224614,-6.095945358276367,266.91510009765625,260.68728637695307,2.365253448486328,-8.027732849121094,271.9429931640625,264.37478637695307,0.9805507659912108,-1.8826141357421875,0.0,-0.01415252685546875,0.015456199645996094,102948.0,240.28560638427726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9682598114013672,-3.6885356903076167,100460.0,203.0890045166016,271.94268798828125,0.0,73.10000000000002,0.0,0.0,0.0,0.0,272.1858062744141,271.8100433349609,0.00217,265.74978637695307,61.0,1.007612228393555,-1.9526100158691408,2.1897134222090244,1.007612228393555,-1.9526100158691408,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.13,-5.0,18.0,120.0,14.0,24.3,0.0,0.0,3.5589708089828487,0.0,0.0,0.0,0.0,--,--,--,--,--,235.4,0.0,208.1,0.0,285.25331115722656,0.0,0.0,0.0,91.0,-7.800000000000002,6.440532684326173,-14.930858612060547,1.2398204803466797,-5.05974006652832,25.627695083618164,-8.792163848876951,53.6,62.0,100400.0,50.0,62.0,100400.0,2760.0,5370.0,23.5,0.0
5,0,2019,4,1,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,6.661038778722286,35.56933784484863,7.5651283264160165,32.50181198120117,0.901470184326172,5564.6455078125,252.182373046875,228.62478637695312,26.38337326049805,-12.709529876708984,3015.11083984375,263.25979614257807,243.99978637695312,13.220766067504885,-9.741800308227539,1513.220703125,263.97052001953125,251.68728637695312,3.5697250366210938,-6.642566680908202,267.05331420898443,260.87478637695307,1.2560749053955078,-8.198335647583008,271.57196044921875,264.81228637695307,0.967947006225586,-1.8442249298095703,0.0,-0.03376579284667969,-0.017995119094848633,102964.0,241.90592193603518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730512619018555,-3.2416915893554688,100480.0,203.0890045166016,271.64312744140625,0.0,73.60000000000002,0.0,0.0,0.0,0.0,271.75205993652344,271.43467712402344,0.00223,266.06228637695307,64.5,1.0089273452758791,-1.6628618240356443,1.9409347388427705,1.0089273452758791,-1.6628618240356443,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.12,-3.0,15.0,120.0,14.0,24.8,0.0,0.0,3.6486833095550537,0.0,0.0,0.0,0.0,--,--,--,--,--,234.6,0.0,207.5,0.0,283.9628143310547,0.0,0.0,0.0,79.0,-15.0,6.315503120422362,-15.005184173583984,0.6363162994384766,-5.256492614746094,24.981000900268555,-7.626213073730469,0.0,65.0,100500.0,0.0,65.0,100500.0,3120.0,5420.0,23.4,0.0
6,0,2019,4,1,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,4.7669112998992205,33.44523239135742,7.098918914794923,30.61381721496582,0.7845230102539062,5569.537109375,252.01422119140625,228.81228637695312,26.236730575561523,-9.576080322265623,3018.5078125,263.6207427978516,245.62478637695312,12.856918334960938,-10.806591033935547,1512.71142578125,264.663330078125,250.87478637695312,3.563709259033203,-8.092751502990723,267.078369140625,260.56228637695307,0.931981086730957,-8.171760559082031,271.170166015625,265.31228637695307,0.39998817443847656,-1.1699228286743164,0.0,-0.026914596557617188,0.0200347900390625,102946.0,240.77402877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111124038696289,-2.711048126220703,100470.0,203.0890045166016,271.343490600586,0.0,73.8,0.0,0.0,0.0,0.0,271.3488311767578,271.005859375,0.00232,266.62478637695307,69.60000000000001,0.5558433532714844,-0.9905309677124025,1.127557466039434,0.5558433532714844,-0.9905309677124025,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.06,0.0,7.0,110.0,14.0,24.8,0.0,0.0,3.735610276460648,0.0,0.0,0.0,0.0,--,--,--,--,--,234.2,0.0,207.0,0.0,282.7638092041016,0.0,0.0,0.0,51.0,-33.9,7.02553653717041,-14.80723762512207,1.4690685272216797,-7.628253936767577,25.68453598022461,-4.804553985595703,0.0,70.0,100400.0,0.0,70.0,100400.0,3220.0,5400.0,22.6,0.0
7,0,2019,4,1,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,4.719723451882602,30.160629272460927,5.859821319580077,28.11652946472168,-0.21358108520507807,5578.7802734375,252.23532104492188,230.37478637695312,25.478779792785645,-7.531829833984375,3020.77197265625,264.32989501953125,247.01248168945312,12.79656219482422,-11.17876148223877,1509.899658203125,265.5028076171875,249.31228637695312,2.4493513107299805,-9.149750709533693,267.30441284179693,260.87478637695307,-0.16965866088867188,-8.690704345703125,270.491943359375,265.49978637695307,-0.7269515991210938,-1.1058454513549805,0.0,-0.011673927307128906,-0.030884742736816406,102889.0,236.8482894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108987808227539,-2.830310821533203,100420.0,203.0890045166016,270.96176147460943,0.0,74.2,0.0,0.0,0.0,0.0,270.78485107421875,270.433349609375,0.0022500000000000003,266.18728637695307,71.0,-0.67498779296875,-0.9627141952514648,1.190096273086965,-0.67498779296875,-0.9627141952514648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.09,3.0,10.0,110.0,14.0,25.6,0.0,0.0,3.8703204393386836,0.0,0.0,0.0,0.0,--,--,--,--,--,233.4,0.0,206.9,0.0,281.32937622070307,0.0,0.0,0.0,4.0,-60.5,6.422661781311035,-14.972902297973633,2.1807661056518555,-9.309160232543944,27.25053405761719,-3.241317749023437,0.0,71.0,100400.0,0.0,71.0,100400.0,3610.0,5450.0,22.20000000000001,0.0
8,0,2019,4,1,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,4.858721520751715,28.024956703186035,5.501911163330078,25.721153259277344,0.5440139770507812,5582.880859375,252.2137451171875,231.37478637695312,25.21803379058838,-6.0520057678222665,3020.248291015625,265.1179351806641,246.7959899902344,13.654359817504885,-9.898763656616213,1506.01611328125,266.21774291992193,247.3323974609375,2.0997076034545903,-10.238245964050293,267.31378173828125,259.99978637695307,-0.2738838195800781,-9.532829284667967,270.005615234375,265.68728637695307,-0.6731281280517578,-1.109661102294922,0.0,0.01205730438232422,0.011911869049072266,102829.0,232.61590194702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.578165054321289,-2.846832275390625,100370.0,203.0890045166016,269.3834381103516,0.0,74.60000000000002,0.0,0.0,0.0,0.0,269.511474609375,269.24072265625,0.00236,266.81228637695307,79.5,-0.3536796569824219,-0.7364645004272461,0.8164894576184452,-0.3536796569824219,-0.7364645004272461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.02,0.0,0.0,70.0,14.0,26.1,0.0,0.0,3.807433784008026,0.0,0.0,0.0,0.0,--,--,--,--,--,230.6,0.0,205.1,0.0,274.5890655517578,0.0,0.0,0.0,-32.0,-88.80000000000004,6.627285957336426,-14.875638961791992,1.295124053955078,-11.21275520324707,27.173503875732425,-2.075775146484375,0.0,82.0,100300.0,0.0,82.0,100300.0,3920.0,5440.0,21.3,0.0
9,0,2019,4,1,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.047321207821369,26.88789463043213,5.296226501464844,24.314123153686523,1.6417274475097656,5586.44580078125,252.32861328125,232.06228637695312,25.47279262542725,-6.499645233154298,3021.26708984375,265.5234222412109,245.9685516357422,14.452432632446287,-9.68545627593994,1506.597900390625,266.40069580078125,247.8673553466797,1.9241209030151367,-12.208118438720705,267.47198486328125,258.7730865478516,-0.1962261199951172,-10.964603424072266,269.39810180664057,265.86512756347656,-0.17014312744140625,-0.1966848373413086,0.0,-0.004544258117675781,-0.025526762008666992,102833.0,233.31900787353518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8505458831787109,-1.8586196899414065,100380.0,203.0890045166016,268.4178924560547,0.0,74.9,0.0,0.0,0.0,0.0,268.5982818603516,268.36709594726557,0.00234,266.68728637695307,83.60000000000002,0.4036846160888672,0.1997652053833008,0.43897753208875656,0.4036846160888672,0.1997652053833008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.01,0.0,0.0,80.0,14.0,26.9,0.0,0.0,3.8520180583000174,0.0,0.0,0.0,0.0,--,--,--,--,--,228.7,0.0,203.4,0.0,270.64236450195307,0.0,0.0,0.0,-66.0,-122.4,6.649068355560303,-15.192241668701172,-0.8510475158691406,-14.564115524291992,26.75042152404785,-3.2022476196289062,0.0,87.0,100400.0,0.0,87.0,100400.0,3970.0,5470.0,21.1,0.0
