Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,1,-10.0,-999.0,0.0,43400.0,-10.0,-10.0,-10.0,6.32199564576149,56.249443531036384,12.943115234375,42.37409400939941,5.054229736328125,5568.0693359375,252.86663818359366,223.31228637695312,28.86379432678223,-13.565296173095705,3008.40185546875,265.75390625,233.62478637695312,16.105812072753903,-10.798131942749023,1502.2652587890625,265.65972900390625,263.62478637695307,5.738833427429199,-5.735307693481445,272.16085815429693,264.1679077148437,3.0395736694335938,-6.374429702758789,277.48269653320307,266.33224487304693,0.8982763290405273,-3.167583465576172,0.0,-0.029926538467407227,0.02272367477416992,102487.0,204.22493553161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0225706100463867,-5.360208511352539,97730.0,394.5265045166016,275.9790496826172,0.0,27.9,0.0,0.0,0.0,0.0,276.13247680664057,277.94064331054693,0.00215,265.2250518798828,44.3,1.095057487487793,-3.471612930297852,3.629439912736416,1.095057487487793,-3.471612930297852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709,0.24,-6.0,15.0,80.0,14.0,20.200000000000006,0.0,0.0,4.478947341442108,0.0,0.0,0.0,0.0,--,--,--,--,--,243.9,0.0,223.0,0.0,302.60009765625,0.0,0.0,0.0,98.0,11.1,9.641759872436523,-16.04524803161621,3.2976226806640625,-2.433423042297364,30.098573684692386,-4.1676368713378915,751.2,51.0,93600.0,750.0,51.0,93500.0,3740.0,5520.0,19.700000000000006,0.0
1,0,2019,4,1,-10.0,-999.0,0.0,41100.0,-10.0,-10.0,-10.0,7.775447331368923,53.90360164642334,12.879058837890625,40.50536060333253,4.934074401855469,5579.6337890625,253.1558074951172,221.93728637695312,27.14172744750977,-13.13129997253418,3017.6953125,266.42752075195307,237.31228637695312,15.294876098632812,-10.702049255371094,1507.271240234375,265.99917602539057,264.18728637695307,6.369853019714356,-4.947498321533203,271.7532958984375,264.56228637695307,0.9912729263305664,-8.150337219238281,276.93869018554693,266.20721435546875,0.248931884765625,-3.444499969482422,0.0,-0.013212919235229492,0.010124802589416504,102550.0,209.97283554077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365325927734375,-6.6919708251953125,97800.0,394.5265045166016,274.63316345214844,0.0,31.4,0.0,0.0,0.0,0.0,275.25277709960943,277.0608367919922,0.00216,265.31509399414057,46.7,0.31676387786865234,-3.9500341415405273,3.9413968776352704,0.31676387786865234,-3.9500341415405273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.25,-20.0,20.0,70.0,14.0,21.1,0.0,0.0,4.519706964492798,0.0,0.0,0.0,0.0,--,--,--,--,--,241.2,0.0,222.1,0.0,296.8567657470703,0.0,0.0,0.0,109.0,14.0,8.867188453674316,-16.530153274536133,4.561140060424805,-1.1096858978271484,29.367095947265625,-2.462493896484375,696.24,52.0,94300.0,700.0,52.0,94200.0,3740.0,5570.0,19.9,0.0
2,0,2019,4,1,-10.0,-999.0,0.0,37600.0,-10.0,-10.0,-10.0,8.250206843018532,52.01100826263428,9.570690155029297,38.28915596008301,3.6642837524414062,5587.6748046875,253.0853271484375,225.62478637695312,25.160170078277588,-12.15715789794922,3025.7158203125,266.7557983398437,240.49978637695312,14.510068893432615,-8.642730712890625,1511.262451171875,265.849609375,262.43728637695307,6.615663528442383,-4.776002883911133,270.62704467773443,262.68728637695307,0.4605865478515625,-8.779525756835938,275.32012939453125,265.18728637695307,0.2991962432861328,-2.8981723785400386,0.0,-0.031190872192382806,-0.02260720729827881,102654.0,218.76235961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06438255310058594,-6.377002716064452,97910.0,394.5265045166016,273.60826110839844,0.0,34.7,0.0,0.0,0.0,0.0,273.838394165039,275.51092529296875,0.0020800000000000003,264.87478637695307,50.5,0.29099082946777344,-3.217411994934082,3.1910186351742595,0.29099082946777344,-3.217411994934082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.21,-8.0,16.0,80.0,14.0,22.5,0.0,0.0,4.133150637149811,0.0,0.0,0.0,0.0,--,--,--,--,--,239.9,0.0,216.0,0.0,292.1914520263672,0.0,0.0,0.0,81.0,4.0,8.361721038818361,-15.922592163085938,4.951313018798828,-1.6698036193847656,28.031597137451172,-1.3329811096191406,525.44,48.0,96400.0,530.0,48.0,96300.0,3740.0,5560.0,20.6,0.0
3,0,2019,4,1,-10.0,-999.0,0.0,36200.0,-10.0,-10.0,-10.0,8.613470330834389,48.48036003112793,10.565879821777344,35.23886680603027,4.1105384826660165,5593.123046875,252.8844451904297,228.12478637695312,24.312038898468018,-10.038581848144533,3029.80859375,266.9178466796875,241.12478637695312,14.517916679382324,-7.276054382324219,1513.292236328125,265.79705810546875,261.99978637695307,6.6842193603515625,-5.204954147338867,269.57839965820307,261.12478637695307,-0.15536880493164062,-9.955245971679688,274.50991821289057,264.81228637695307,0.10596561431884766,-2.1483964920043945,0.0,-0.006572723388671875,0.008598804473876953,102721.0,224.33675003051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4416770935058594,-5.852916717529298,97970.0,394.5265045166016,272.59716796875,0.0,37.3,0.0,0.0,0.0,0.0,273.0426788330078,274.64535522460943,0.00206,264.74978637695307,52.6,0.05951499938964844,-2.443048477172852,2.4406419002916664,0.05951499938964844,-2.443048477172852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.14,-8.0,10.0,80.0,14.0,23.0,0.0,0.0,4.0038464069366455,0.0,0.0,0.0,0.0,--,--,--,--,--,238.3,0.0,213.2,0.0,288.05946350097656,0.0,0.0,0.0,61.0,-23.0,8.572713851928711,-15.404216766357422,5.15015983581543,-3.3387985229492188,27.218809127807607,0.8099365234375,377.04,54.0,97900.0,440.0,49.0,97400.0,3780.0,5540.0,20.1,0.0
4,0,2019,4,1,-10.0,-999.0,0.0,34800.0,-10.0,-10.0,-10.0,8.974927239120008,46.61847877502442,8.109859466552733,33.17728614807129,4.494304656982422,5593.9560546875,252.59197998046875,228.37478637695312,23.523966789245605,-7.424053192138673,3028.10009765625,266.7099456787109,240.49978637695312,13.82025146484375,-6.605594635009768,1512.037109375,265.93426513671875,260.37478637695307,6.828023910522461,-6.095945358276367,268.47760009765625,260.81228637695307,-1.322246551513672,-10.590232849121094,273.6929931640625,264.68728637695307,-0.39444923400878906,-1.9451141357421875,0.0,-0.01415252685546875,0.015456199645996094,102750.0,226.53560638427726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0942401885986328,-5.688535690307617,97990.0,394.5265045166016,271.81768798828125,0.0,39.2,0.0,0.0,0.0,0.0,272.2483062744141,273.8100433349609,0.00201,264.43728637695307,54.2,-0.4923877716064453,-2.3901100158691406,2.4397134222090244,-0.4923877716064453,-2.3901100158691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.14,-9.0,10.0,90.0,14.0,23.5,0.0,0.0,3.9339708089828487,0.0,0.0,0.0,0.0,--,--,--,--,--,236.1,0.0,210.2,0.0,284.62831115722656,0.0,0.0,0.0,42.0,-40.7,8.753032684326174,-15.055858612060547,6.05232048034668,-4.247240066528319,27.315195083618164,3.707836151123047,254.56,55.0,98000.0,250.0,55.0,98000.0,3900.0,5510.0,19.700000000000006,0.0
5,0,2019,4,1,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,9.223538778722288,47.25683784484863,8.940128326416016,32.37681198120117,5.963970184326173,5601.8955078125,252.744873046875,226.62478637695312,22.75837326049805,-5.3345298767089835,3031.51708984375,267.19729614257807,238.74978637695312,14.095766067504885,-5.866800308227539,1512.908203125,266.40802001953125,258.87478637695307,6.944725036621094,-7.580066680908202,267.92831420898443,261.18728637695307,-1.868925094604492,-10.635835647583008,272.69696044921875,265.31228637695307,-0.3445529937744141,-2.7192249298095703,0.0,0.028734207153320312,-0.017995119094848633,102775.0,229.06217193603518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331987380981445,-5.929191589355469,98020.0,394.5265045166016,271.26812744140625,0.0,40.2,0.0,0.0,0.0,0.0,271.43955993652344,272.99717712402344,0.00207,264.74978637695307,59.8,-0.4910726547241211,-3.2253618240356445,3.2534347388427705,-0.4910726547241211,-3.2253618240356445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.21,-7.0,15.0,120.0,14.0,24.20000000000001,0.0,0.0,3.6486833095550537,0.0,0.0,0.0,0.0,--,--,--,--,--,236.0,0.0,207.7,0.0,282.3378143310547,0.0,0.0,0.0,29.0,-26.0,9.065503120422363,-14.817684173583984,6.5738162994384775,-4.443992614746094,26.231000900268555,5.498786926269531,135.44,60.0,98000.0,140.0,60.0,98000.0,4060.0,5540.0,20.0,0.0
6,0,2019,4,1,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,8.82941129989922,46.50773239135742,11.161418914794922,31.17631721496582,6.597023010253906,5606.724609375,252.57672119140625,226.87478637695312,22.049230575561523,-3.826080322265625,3035.0703125,267.6832427978516,238.43728637695312,15.106918334960938,-5.681591033935548,1512.74267578125,267.100830078125,255.18728637695312,6.501209259033202,-8.842751502990723,267.390869140625,261.12478637695307,-2.0055189132690434,-10.296760559082033,271.982666015625,265.43728637695307,-0.35001182556152344,-2.5449228286743164,0.0,-0.026914596557617188,0.0200347900390625,102782.0,229.99277877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451375961303711,-5.523548126220703,98040.0,394.5265045166016,271.093490600586,0.0,40.8,0.0,0.0,0.0,0.0,270.9738311767578,272.505859375,0.00207,264.81228637695307,62.8,-0.5066566467285156,-2.9905309677124023,3.0650574660394336,-0.5066566467285156,-2.9905309677124023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.21,4.0,15.0,150.0,14.0,24.6,0.0,0.0,3.485610276460648,0.0,0.0,0.0,0.0,--,--,--,--,--,235.1,0.0,205.0,0.0,281.7638092041016,0.0,0.0,0.0,2.0,-53.3,9.46303653717041,-14.36973762512207,6.90656852722168,-6.003253936767577,25.12203598022461,6.257946014404298,58.32,63.0,98000.0,60.0,63.0,98000.0,4100.0,5520.0,19.4,0.0
7,0,2019,4,1,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,8.344723451882599,42.78562927246094,10.797321319580078,28.55402946472168,6.473918914794923,5610.0927734375,252.67282104492188,227.87478637695312,21.416279792785645,-2.156829833984375,3034.24072265625,268.45489501953125,238.51248168945312,14.60906219482422,-6.4287614822387695,1507.462158203125,267.6903076171875,249.93728637695312,3.886851310729982,-9.962250709533693,267.11691284179693,261.12478637695307,-3.544658660888672,-9.503204345703123,271.366943359375,265.43728637695307,-1.0394515991210938,-1.7308454513549805,0.0,-0.011673927307128906,-0.030884742736816406,102715.0,225.0357894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358987808227539,-4.517810821533203,97980.0,394.5265045166016,270.89926147460943,0.0,41.1,0.0,0.0,0.0,0.0,270.40985107421875,271.995849609375,0.00205,264.62478637695307,65.0,-1.36248779296875,-2.1502141952514653,2.5650962730869646,-1.36248779296875,-2.1502141952514653,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.18,14.0,10.0,120.0,14.0,25.20000000000001,0.0,0.0,3.1203204393386836,0.0,0.0,0.0,0.0,--,--,--,--,--,234.8,0.0,202.3,0.0,281.07937622070307,0.0,0.0,0.0,-40.0,-80.60000000000002,8.360161781311035,-14.035402297973633,4.618266105651856,-7.809160232543945,25.50053405761719,6.0086822509765625,0.0,65.0,98000.0,0.0,65.0,98000.0,4180.0,5530.0,18.8,0.0
8,0,2019,4,1,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,8.233721520751715,38.89995670318604,10.501911163330078,27.596153259277344,7.856513977050781,5612.005859375,252.6512451171875,228.37478637695312,21.40553379058838,-1.3020057678222656,3033.467041015625,268.6804351806641,238.6084899902344,14.279359817504885,-7.086263656616211,1506.01611328125,267.28024291992193,248.3323974609375,1.5372076034545898,-10.550745964050293,266.68878173828125,261.37478637695307,-4.523883819580078,-9.032829284667967,271.005615234375,265.56228637695307,-1.0481281280517578,-1.484661102294922,0.0,0.01205730438232422,0.011911869049072266,102719.0,225.55340194702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640665054321289,-3.784332275390625,97990.0,394.5265045166016,270.3834381103516,0.0,41.3,0.0,0.0,0.0,0.0,270.073974609375,271.67822265625,0.00207,264.74978637695307,67.10000000000001,-1.478679656982422,-1.9864645004272456,2.5039894576184447,-1.478679656982422,-1.9864645004272456,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.17,8.0,12.0,120.0,14.0,25.4,0.0,0.0,3.182433784008026,0.0,0.0,0.0,0.0,--,--,--,--,--,233.7,0.0,201.6,0.0,278.8390655517578,0.0,0.0,0.0,-69.0,-99.6,7.439785957336426,-13.938138961791992,1.857624053955078,-8.52525520324707,25.548503875732425,5.549224853515625,0.0,67.0,98000.0,0.0,67.0,98000.0,4240.0,5540.0,18.5,0.0
9,0,2019,4,1,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,5.297321207821369,35.325394630432136,10.483726501464844,27.189123153686523,8.329227447509767,5610.57080078125,252.89111328125,229.18728637695312,21.472792625427246,-2.499645233154297,3030.48583984375,268.3359222412109,239.5310516357422,14.077432632446287,-8.435456275939941,1506.410400390625,266.33819580078125,248.7423553466797,-0.4508790969848633,-10.645618438720703,266.40948486328125,260.7730865478516,-4.696226119995117,-7.9021034240722665,270.52310180664057,265.55262756347656,-0.7326431274414062,-0.3216848373413086,0.0,-0.004544258117675781,-0.025526762008666992,102755.0,228.19400787353518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.225545883178711,-1.9836196899414065,98020.0,394.5265045166016,269.9178924560547,0.0,41.6,0.0,0.0,0.0,0.0,269.5982818603516,271.17959594726557,0.00206,264.74978637695307,69.2,-1.1588153839111328,-0.5502347946166992,1.2514775320887566,-1.1588153839111328,-0.5502347946166992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724,0.1,5.0,7.0,110.0,14.0,26.0,0.0,0.0,3.2270180583000183,0.0,0.0,0.0,0.0,--,--,--,--,--,232.7,0.0,200.8,0.0,276.89236450195307,0.0,0.0,0.0,-104.0,-122.9,6.274068355560303,-13.942241668701172,-0.9135475158691406,-9.939115524291992,24.81292152404785,2.5477523803710938,0.0,69.0,98000.0,0.0,69.0,98000.0,4270.0,5560.0,19.200000000000006,0.0
