Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,1,-10.0,-999.0,0.0,31800.0,-10.0,-10.0,-10.0,12.25949564576149,65.49944353103639,15.943115234375,47.49909400939941,10.679229736328123,5571.9443359375,253.55413818359366,221.37478637695312,31.98879432678223,-7.377796173095702,3007.33935546875,265.69140625,232.49978637695312,18.668312072753906,-8.548131942749022,1495.6715087890625,267.84722900390625,263.18728637695307,7.113833427429199,-9.735307693481444,274.28585815429693,265.8554077148437,4.227073669433594,-7.249429702758789,278.67019653320307,269.64474487304693,1.7107763290405271,-3.042583465576172,0.1875,-0.029926538467407227,0.08522367477416992,102244.0,183.81868553161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960070610046388,-8.985208511352539,90500.0,996.5890045166016,272.2915496826172,0.0,66.9,0.4,0.0,0.0,0.0,272.50747680664057,280.44064331054693,0.00236,265.4750518798828,58.40000000000001,3.907557487487793,-5.596612930297852,6.816939912736416,3.907557487487793,-5.596612930297852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,-14.0,93.0,160.0,4.0,18.9,0.0,0.0,2.978947341442108,0.0,0.0,0.0,0.0,--,--,--,--,--,239.5,0.0,203.3,0.0,289.97509765625,0.0,0.0,0.0,80.0,-17.3,18.766759872436523,-15.982748031616213,5.860122680664063,-5.745923042297362,28.661073684692386,8.144863128662111,903.92,59.0,90500.0,900.0,59.0,90500.0,3970.0,5660.0,15.9,0.0
1,0,2019,4,1,-10.0,-999.0,0.0,31400.0,-10.0,-10.0,-10.0,12.462947331368925,61.27860164642334,15.691558837890625,45.69286060333252,9.371574401855467,5582.5400390625,253.7183074951172,222.62478637695312,28.64172744750977,-8.06879997253418,3013.9765625,266.61502075195307,236.24978637695312,17.857376098632812,-9.139549255371094,1498.427490234375,267.49917602539057,262.18728637695307,6.057353019714356,-9.947498321533203,273.1282958984375,264.99978637695307,3.1162729263305664,-7.900337219238281,277.50119018554693,268.83221435546875,1.061431884765625,-2.756999969482422,0.125,-0.013212919235229492,0.0726248025894165,102294.0,188.62908554077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052825927734375,-9.629470825195312,90540.0,996.5890045166016,272.25816345214844,0.0,67.4,0.4,0.0,0.0,0.0,271.69027709960943,279.4983367919922,0.00221,264.62759399414057,59.0,3.629263877868652,-6.325034141540527,7.253896877635268,3.629263877868652,-6.325034141540527,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.64,34.0,110.0,180.0,4.0,20.3,0.0,0.0,2.6447069644927983,0.0,0.0,0.0,0.0,--,--,--,--,--,239.5,0.0,198.9,0.0,289.7317657470703,0.0,0.0,0.0,65.0,-23.0,17.429688453674313,-16.530153274536133,5.623640060424805,-5.8596858978271475,26.929595947265625,8.350006103515625,772.88,59.0,90500.0,770.0,59.0,90500.0,4030.0,5700.0,15.2,0.0
2,0,2019,4,1,-10.0,-999.0,0.0,29400.0,-10.0,-10.0,-10.0,12.500206843018534,57.57350826263428,14.070690155029295,43.10165596008301,7.351783752441406,5592.1123046875,253.5853271484375,224.43728637695312,26.722670078277588,-8.094657897949219,3023.5908203125,267.1307983398437,237.43728637695312,15.697568893432615,-9.642730712890623,1504.137451171875,267.099609375,261.99978637695307,6.240663528442383,-9.713502883911133,271.87704467773443,264.74978637695307,2.7105865478515625,-8.404525756835938,276.38262939453125,268.56228637695307,1.1116962432861328,-2.8356723785400386,0.125,-0.031190872192382806,0.039892792701721184,102392.0,196.94985961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748117446899414,-9.502002716064453,90640.0,996.5890045166016,271.98326110839844,0.0,67.5,0.4,0.0,0.0,0.0,270.900894165039,278.63592529296875,0.00215,264.31228637695307,61.6,3.853490829467773,-6.154911994934082,7.2535186351742595,3.853490829467773,-6.154911994934082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.65,67.0,107.0,210.0,4.0,21.1,0.0,0.0,2.6331506371498112,0.0,0.0,0.0,0.0,--,--,--,--,--,238.3,0.0,196.1,0.0,288.5664520263672,0.0,0.0,0.0,44.0,-35.0,16.04922103881836,-16.797592163085938,5.326313018798828,-6.857303619384768,24.719097137451172,7.1045188903808585,651.44,61.0,90600.0,650.0,61.0,90600.0,4020.0,5680.0,13.6,0.0
3,0,2019,4,1,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,12.425970330834387,53.66786003112793,13.503379821777346,40.23886680603027,6.4855384826660165,5598.998046875,253.5719451904297,224.99978637695312,25.499538898468018,-6.788581848144531,3028.37109375,267.6678466796875,238.31228637695312,15.580416679382324,-7.276054382324219,1506.354736328125,266.67205810546875,261.62478637695307,6.2467193603515625,-10.517454147338867,270.64089965820307,264.87478637695307,2.03213119506836,-8.705245971679688,275.19741821289057,268.74978637695307,0.7309656143188477,-3.3358964920043945,0.25,-0.006572723388671875,0.07109880447387695,102445.0,201.68050003051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3083229064941415,-9.602916717529297,90700.0,996.5890045166016,271.72216796875,0.0,67.60000000000001,0.4,0.0,0.0,0.0,269.9801788330078,277.64535522460943,0.0021899999999999997,264.49978637695307,67.9,3.2470149993896484,-6.4430484771728525,7.1906419002916655,3.2470149993896484,-6.4430484771728525,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.65,109.0,101.0,140.0,4.0,21.70000000000001,0.0,0.0,2.628846406936645,0.0,0.0,0.0,0.0,--,--,--,--,--,237.9,0.0,193.9,0.0,287.30946350097656,0.0,0.0,0.0,52.0,-46.0,15.822713851928713,-16.029216766357422,5.83765983581543,-6.526298522949219,23.531309127807607,8.1849365234375,511.12,66.0,90700.0,510.0,66.0,90700.0,4070.0,5670.0,12.6,0.0
4,0,2019,4,1,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,12.037427239120008,51.11847877502442,11.297359466552734,41.86478614807129,7.306804656982423,5600.3935546875,253.27947998046875,225.62478637695312,24.898966789245605,-4.549053192138672,3028.63134765625,267.7724456787109,239.43728637695312,15.82025146484375,-5.980594635009768,1505.068359375,266.68426513671875,261.12478637695307,5.703023910522461,-10.783445358276367,269.60260009765625,265.06228637695307,1.052753448486328,-8.277732849121094,274.1929931640625,268.99978637695307,0.2930507659912109,-3.1951141357421875,0.125,-0.01415252685546875,0.0779561996459961,102454.0,202.66060638427726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1557598114013667,-8.251035690307617,90710.0,996.5890045166016,271.63018798828125,0.0,67.5,0.30000000000000004,0.0,0.0,0.0,269.1858062744141,276.8100433349609,0.00221,264.62478637695307,73.60000000000002,2.5076122283935547,-5.3276100158691415,5.8772134222090235,2.5076122283935547,-5.3276100158691415,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.54,142.0,90.0,270.0,4.0,22.0,0.0,0.0,2.683970808982849,0.0,0.0,0.0,0.0,--,--,--,--,--,236.9,0.0,192.0,0.0,287.00331115722656,0.0,0.0,0.0,44.0,-58.6,15.378032684326172,-14.618358612060547,6.17732048034668,-5.74724006652832,24.127695083618164,9.332836151123047,387.44,71.0,90700.0,390.0,71.0,90700.0,4050.0,5610.0,11.8,0.0
5,0,2019,4,1,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,12.286038778722286,50.19433784484863,11.190128326416016,42.18931198120117,7.276470184326173,5606.4267578125,253.057373046875,225.68728637695312,23.82087326049805,-1.9595298767089844,3031.79833984375,268.13479614257807,239.12478637695312,15.158266067504885,-4.554300308227539,1505.876953125,266.90802001953125,259.93728637695307,5.444725036621094,-11.392566680908205,268.86581420898443,265.56228637695307,0.4435749053955078,-8.135835647583008,273.44696044921875,269.49978637695307,-0.09455299377441406,-3.0942249298095703,0.125,0.028734207153320312,0.04450488090515137,102473.0,204.46842193603518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5430126190185547,-7.741691589355469,90740.0,996.5890045166016,271.51812744140625,0.0,67.7,0.30000000000000004,0.0,0.0,0.0,268.43955993652344,275.99717712402344,0.0023000000000000004,265.12478637695307,81.7,2.13392734527588,-4.8503618240356445,5.2534347388427705,2.13392734527588,-4.8503618240356445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,177.0,82.0,290.0,4.0,22.20000000000001,10.0,0.0,2.5236833095550537,0.0,0.0,0.0,0.0,--,--,--,--,--,237.0,0.0,190.1,0.0,286.5878143310547,0.0,0.0,0.0,24.0,-73.0,15.065503120422365,-13.442684173583984,6.3863162994384775,-5.318992614746094,22.981000900268555,10.248786926269533,274.8,78.0,90700.0,270.0,78.0,90700.0,4130.0,5570.0,11.2,0.0
6,0,2019,4,1,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,12.64191129989922,46.32023239135742,13.223918914794922,40.67631721496582,8.347023010253906,5610.287109375,252.82672119140625,225.99978637695312,23.236730575561523,-1.138580322265625,3033.8515625,268.5582427978516,238.12478637695312,15.794418334960938,-3.994091033935547,1505.18017578125,267.413330078125,257.74978637695307,5.688709259033202,-11.842751502990724,268.328369140625,265.37478637695307,0.369481086730957,-7.921760559082031,272.795166015625,269.31228637695307,0.08748817443847656,-3.2324228286743164,0.0625,-0.026914596557617188,0.0200347900390625,102463.0,204.05527877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611124038696289,-7.336048126220702,90750.0,996.5890045166016,271.405990600586,0.0,67.8,0.30000000000000004,0.0,0.0,0.0,267.6613311767578,275.193359375,0.0022500000000000003,264.87478637695307,85.60000000000002,2.4933433532714844,-4.553030967712402,5.190057466039433,2.4933433532714844,-4.553030967712402,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,217.0,84.0,370.0,4.0,22.8,0.0,0.0,2.360610276460648,0.0,0.0,0.0,0.0,--,--,--,--,--,235.7,0.0,187.1,0.0,286.0138092041016,0.0,0.0,0.0,23.0,-78.30000000000003,15.27553653717041,-13.05723762512207,5.90656852722168,-4.753253936767578,21.55953598022461,10.195446014404297,152.0,82.0,90700.0,150.0,82.0,90700.0,4150.0,5540.0,10.7,0.0
7,0,2019,4,1,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,11.9697234518826,46.16062927246094,12.734821319580078,37.36652946472168,8.536418914794924,5611.5615234375,252.86032104492188,226.49978637695312,22.103779792785645,-1.094329833984375,3032.77197265625,268.89239501953125,237.01248168945312,15.92156219482422,-4.8662614822387695,1502.618408203125,267.6278076171875,255.87478637695312,4.7618513107299805,-12.149750709533693,267.92941284179693,265.37478637695307,-0.04465866088867188,-7.378204345703125,272.304443359375,269.37478637695307,-0.16445159912109375,-2.8558454513549805,0.0625,-0.011673927307128906,0.031615257263183594,102429.0,201.5670394897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203512191772461,-6.767810821533202,90720.0,996.5890045166016,271.02426147460943,0.0,67.7,0.30000000000000004,0.0,0.0,0.0,267.03485107421875,274.558349609375,0.0022500000000000003,264.87478637695307,90.0,2.26251220703125,-4.087714195251465,4.627596273086965,2.26251220703125,-4.087714195251465,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.46,225.0,70.0,320.0,4.0,23.3,0.0,0.0,2.245320439338684,0.0,0.0,0.0,0.0,--,--,--,--,--,234.8,0.0,185.0,0.0,284.4543762207031,0.0,0.0,0.0,-15.0,-93.2,14.797661781311035,-13.097902297973633,5.805766105651856,-6.309160232543945,20.938034057617188,10.071182250976562,53.84,86.0,90700.0,50.0,86.0,90700.0,4210.0,5550.0,10.6,0.0
8,0,2019,4,1,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,10.858721520751716,45.587456703186035,12.501911163330078,34.658653259277344,10.60651397705078,5613.630859375,253.0262451171875,226.06228637695312,22.28053379058838,-0.8645057678222656,3033.060791015625,269.0554351806641,236.7959899902344,15.591859817504885,-5.773763656616211,1503.35986328125,267.53024291992193,252.8948974609375,2.41220760345459,-11.488245964050293,267.50128173828125,264.37478637695307,-0.961383819580078,-6.720329284667969,271.693115234375,268.31228637695307,-0.5481281280517578,-2.859661102294922,0.0625,0.01205730438232422,0.011911869049072266,102445.0,203.02215194702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609334945678711,-6.784332275390625,90730.0,996.5890045166016,270.5709381103516,0.0,67.5,0.30000000000000004,0.0,0.0,0.0,266.698974609375,274.24072265625,0.0021000000000000003,263.99978637695307,86.4,1.896320343017578,-4.423964500427246,4.816489457618445,1.896320343017578,-4.423964500427246,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.47,222.0,76.0,330.0,4.0,24.0,0.0,0.0,2.0574337840080257,0.0,0.0,0.0,0.0,--,--,--,--,--,234.3,0.0,182.8,0.0,282.7140655517578,0.0,0.0,0.0,-18.0,-96.6,13.877285957336426,-13.250638961791992,4.607624053955078,-6.71275520324707,22.423503875732425,10.111724853515623,2.48,83.0,90700.0,0.0,83.0,90700.0,4240.0,5560.0,11.1,0.0
9,0,2019,4,1,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,8.92232120782137,42.200394630432136,13.483726501464846,32.314123153686516,11.141727447509766,5613.53955078125,253.07861328125,226.37478637695312,22.160292625427246,-1.6871452331542969,3032.70458984375,268.8984222412109,237.7810516357422,15.202432632446287,-6.435456275939941,1505.129150390625,267.02569580078125,251.4298553466797,0.8616209030151367,-10.145618438720703,267.22198486328125,263.7105865478516,-1.1962261199951172,-5.0271034240722665,271.33560180664057,267.61512756347656,-0.4201431274414063,-1.5091848373413086,0.0,-0.004544258117675781,0.03697323799133302,102482.0,205.94400787353518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274454116821289,-5.421119689941406,90760.0,996.5890045166016,270.3553924560547,0.0,67.5,0.2,0.0,0.0,0.0,266.5357818603516,274.05459594726557,0.002,263.37478637695307,82.5,1.8411846160888672,-3.2377347946166988,3.751477532088757,1.8411846160888672,-3.2377347946166988,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.38,198.0,73.0,330.0,4.0,24.4,0.0,0.0,1.9770180583000183,0.0,0.0,0.0,0.0,--,--,--,--,--,233.9,0.0,182.3,0.0,281.7673645019531,0.0,0.0,0.0,-28.0,-103.4,12.711568355560305,-13.317241668701172,3.52395248413086,-8.001615524291992,23.00042152404785,7.922752380371094,0.0,80.0,90700.0,0.0,80.0,90700.0,4250.0,5580.0,11.9,0.0
