Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,1,-10.0,-999.0,0.0,38300.0,-10.0,-10.0,-10.0,6.69699564576149,41.874443531036384,7.130615234375,36.43659400939941,-1.633270263671875,5566.0380859375,252.55413818359366,227.37478637695312,25.42629432678223,-17.190296173095707,3010.12060546875,264.75390625,238.93728637695312,12.668312072753904,-11.423131942749025,1507.0152587890625,265.90972900390625,262.24978637695307,4.176333427429198,-2.7978076934814453,271.97335815429693,263.8554077148437,2.3520736694335938,-5.749429702758789,278.17019653320307,267.83224487304693,0.8357763290405273,-4.730083465576172,0.0,-0.029926538467407227,0.02272367477416992,102601.0,213.31868553161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725706100463867,-6.172708511352539,100240.0,192.7765045166016,276.7290496826172,0.0,57.3,0.1,0.0,0.0,0.0,277.56997680664057,277.44064331054693,0.00282,269.1000518798828,52.40000000000001,0.28255748748779297,-3.409112930297852,3.379439912736416,0.28255748748779297,-3.409112930297852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571,0.25,-28.0,53.0,90.0,4.0,19.0,0.0,0.0,5.103947341442108,0.0,0.0,0.0,0.0,--,--,--,--,--,244.9,0.0,230.8,0.0,309.35009765625,0.0,0.0,0.0,88.0,17.8,4.954259872436523,-15.357748031616213,3.2351226806640625,-0.3709230422973633,25.223573684692386,-10.98013687133789,722.4,50.0,93900.0,720.0,50.0,93900.0,3640.0,5470.0,19.3,0.0
1,0,2019,4,1,-10.0,-999.0,0.0,36000.0,-10.0,-10.0,-10.0,7.212947331368923,39.59110164642335,7.441558837890625,34.13036060333252,-2.0659255981445312,5575.6025390625,252.7183074951172,228.37478637695312,23.95422744750977,-15.75629997253418,3016.9453125,265.42752075195307,238.74978637695312,13.419876098632812,-11.202049255371094,1509.802490234375,265.43667602539057,263.43728637695307,5.057353019714356,-2.822498321533203,270.9407958984375,263.37478637695307,2.9287729263305664,-6.775337219238281,276.75119018554693,267.08221435546875,0.123931884765625,-5.131999969482422,0.0,-0.013212919235229492,0.010124802589416504,102685.0,221.12908554077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134674072265625,-6.2544708251953125,100330.0,192.7765045166016,275.25816345214844,0.0,58.5,0.1,0.0,0.0,0.0,276.19027709960943,275.9358367919922,0.00271,268.62759399414057,55.3,-0.12073612213134766,-3.2000341415405287,3.1913968776352704,-0.12073612213134766,-3.2000341415405287,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572,0.21,-25.0,40.0,80.0,4.0,20.5,0.0,0.0,5.144706964492798,0.0,0.0,0.0,0.0,--,--,--,--,--,242.5,0.0,227.3,0.0,302.7317657470703,0.0,0.0,0.0,80.0,16.0,5.242188453674316,-15.780153274536133,4.373640060424806,-2.5471858978271484,24.429595947265625,-8.774993896484375,616.72,47.0,95300.0,620.0,47.0,95200.0,3690.0,5510.0,20.6,0.0
2,0,2019,4,1,-10.0,-999.0,0.0,34600.0,-10.0,-10.0,-10.0,6.687706843018532,39.011008262634284,6.820690155029298,30.91415596008301,-1.6482162475585938,5584.0498046875,252.6478271484375,227.68728637695312,23.035170078277588,-14.90715789794922,3026.6845703125,265.3807983398437,241.18728637695312,11.947568893432615,-10.517730712890623,1515.043701171875,265.599609375,260.99978637695307,5.178163528442383,-2.1510028839111333,269.81454467773443,261.87478637695307,1.3355865478515625,-7.1545257568359375,275.44512939453125,265.74978637695307,-0.6383037567138672,-4.898172378540039,0.0,-0.031190872192382806,-0.02260720729827881,102810.0,231.76235961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.001882553100586,-5.627002716064453,100460.0,192.7765045166016,274.23326110839844,0.0,59.3,0.1,0.0,0.0,0.0,274.838394165039,274.51092529296875,0.00257,267.93728637695307,58.0,-0.5215091705322266,-2.279911994934082,2.3785186351742595,-0.5215091705322266,-2.279911994934082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572,0.13,-12.0,20.0,90.0,4.0,22.0,0.0,0.0,4.508150637149812,0.0,0.0,0.0,0.0,--,--,--,--,--,241.5,0.0,221.0,0.0,298.1914520263672,0.0,0.0,0.0,64.0,7.0,4.3617210388183585,-15.297592163085938,4.513813018798828,-2.7323036193847656,24.656597137451172,-8.707981109619139,481.28,45.0,97000.0,480.0,45.0,96900.0,3640.0,5500.0,21.200000000000006,0.0
3,0,2019,4,1,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,5.363470330834389,37.48036003112793,5.940879821777344,27.988866806030273,0.4855384826660156,5585.998046875,252.6344451904297,222.93728637695312,23.562038898468018,-12.601081848144533,3027.83984375,265.1053466796875,238.93728637695312,12.267916679382324,-9.27605438232422,1516.823486328125,265.54705810546875,259.06228637695307,5.3717193603515625,-2.0799541473388667,269.07839965820307,262.24978637695307,0.7196311950683594,-7.517745971679687,274.63491821289057,265.43728637695307,-0.9565343856811525,-4.1483964920043945,0.0,-0.006572723388671875,0.008598804473876953,102883.0,237.33675003051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3791770935058594,-5.227916717529297,100530.0,192.7765045166016,273.34716796875,0.0,60.0,0.1,0.0,0.0,0.0,273.7301788330078,273.33285522460943,0.00268,268.49978637695307,65.0,-0.5654850006103516,-1.5055484771728516,1.6281419002916664,-0.5654850006103516,-1.5055484771728516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572,0.05,-3.0,4.0,90.0,4.0,22.70000000000001,0.0,0.0,4.0038464069366455,0.0,0.0,0.0,0.0,--,--,--,--,--,241.0,0.0,217.4,0.0,294.30946350097656,0.0,0.0,0.0,52.0,-11.0,4.947713851928711,-14.841716766357422,4.52515983581543,-2.9012985229492188,25.531309127807607,-6.5650634765625,424.24,45.0,97800.0,420.0,45.0,97700.0,3650.0,5510.0,21.4,0.0
4,0,2019,4,1,-10.0,-999.0,0.0,27900.0,-10.0,-10.0,-10.0,6.1624272391200074,36.743478775024414,5.6098594665527335,27.42728614807129,1.8068046569824217,5589.3935546875,252.46697998046875,228.24978637695312,22.086466789245605,-11.424053192138672,3029.44384765625,265.1474456787109,242.81228637695312,11.00775146484375,-8.793094635009767,1516.755859375,266.24676513671875,253.87478637695312,5.015523910522461,-3.9709453582763667,268.29010009765625,262.62478637695307,1.240253448486328,-8.652732849121094,273.5054931640625,265.37478637695307,-1.456949234008789,-4.757614135742188,0.0,-0.01415252685546875,0.015456199645996094,102916.0,240.09810638427726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0317401885986333,-5.876035690307617,100560.0,192.7765045166016,272.56768798828125,0.0,60.5,0.1,0.0,0.0,0.0,272.9983062744141,272.5600433349609,0.00252,267.68728637695307,65.8,-0.8673877716064453,-1.9526100158691408,2.1272134222090244,-0.8673877716064453,-1.9526100158691408,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572,0.13,-8.0,15.0,90.0,4.0,23.4,0.0,0.0,3.9339708089828487,0.0,0.0,0.0,0.0,--,--,--,--,--,238.8,0.0,214.3,0.0,291.12831115722656,0.0,0.0,0.0,38.0,-20.5,4.940532684326172,-15.243358612060547,5.11482048034668,-3.3097400665283203,24.502695083618164,-4.604663848876953,170.24,67.0,100500.0,320.0,48.0,98900.0,3720.0,5480.0,21.6,0.0
5,0,2019,4,1,-10.0,-999.0,0.0,31400.0,-10.0,-10.0,-10.0,7.473538778722286,35.81933784484863,7.6276283264160165,27.126811981201172,3.338970184326172,5594.9580078125,252.307373046875,232.37478637695312,20.633373260498047,-8.084529876708983,3032.95458984375,265.38479614257807,241.24978637695312,11.033266067504883,-8.991800308227539,1517.908203125,266.97052001953125,246.87478637695312,4.569725036621094,-6.267566680908202,268.05331420898443,262.31228637695307,1.3810749053955078,-9.135835647583008,272.94696044921875,264.87478637695307,-1.657052993774414,-4.59422492980957,0.0,0.028734207153320312,-0.017995119094848633,102935.0,242.12467193603518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0194873809814453,-5.429191589355469,100580.0,192.7765045166016,272.45562744140625,0.0,60.6,0.1,0.0,0.0,0.0,272.81455993652344,272.37217712402344,0.0022700000000000003,266.31228637695307,60.40000000000001,-0.9910726547241212,-2.4128618240356445,2.6284347388427705,-0.9910726547241212,-2.4128618240356445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572,0.19,-11.0,29.0,120.0,4.0,24.0,0.0,0.0,3.6486833095550537,0.0,0.0,0.0,0.0,--,--,--,--,--,237.2,0.0,211.9,0.0,290.4628143310547,0.0,0.0,0.0,20.0,-30.0,5.815503120422362,-15.317684173583984,4.636316299438477,-3.9439926147460938,22.793500900268555,-1.1887130737304688,146.0,61.0,100600.0,150.0,61.0,100600.0,3810.0,5470.0,21.6,0.0
6,0,2019,4,1,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,4.5794112998992205,31.695232391357425,6.848918914794923,24.92631721496582,1.9095230102539065,5601.255859375,252.32672119140625,230.06228637695312,20.986730575561523,-5.326080322265625,3035.3828125,266.0582427978516,244.93728637695312,10.856918334960938,-9.056591033935547,1515.33642578125,267.850830078125,243.93728637695312,3.251209259033203,-7.405251502990723,268.015869140625,261.87478637695307,0.30698108673095703,-9.171760559082033,272.357666015625,265.06228637695307,-1.6625118255615234,-3.2324228286743164,0.0,-0.026914596557617188,0.0200347900390625,102893.0,239.27402877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.138875961303711,-4.086048126220703,100540.0,192.7765045166016,272.093490600586,0.0,60.7,0.1,0.0,0.0,0.0,272.2863311767578,271.880859375,0.00231,266.56228637695307,64.3,-0.8816566467285156,-1.5530309677124023,1.815057466039434,-0.8816566467285156,-1.5530309677124023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572,0.12,-4.0,18.0,110.0,4.0,24.4,0.0,0.0,3.860610276460648,0.0,0.0,0.0,0.0,--,--,--,--,--,236.5,0.0,211.6,0.0,289.0138092041016,0.0,0.0,0.0,-1.0,-52.5,5.90053653717041,-14.61973762512207,2.40656852722168,-6.253253936767577,23.18453598022461,0.19544601440429688,60.16,65.0,100500.0,60.0,65.0,100500.0,4010.0,5480.0,20.8,0.0
7,0,2019,4,1,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,3.594723451882601,28.535629272460927,6.234821319580077,22.55402946472168,1.661418914794922,5608.7490234375,252.48532104492188,230.87478637695312,20.041279792785645,-3.281829833984375,3037.11572265625,266.95489501953125,243.32498168945312,10.98406219482422,-8.80376148223877,1512.087158203125,268.5028076171875,242.62478637695312,0.8243513107299805,-8.087250709533691,268.24191284179693,262.43728637695307,-2.919658660888672,-8.628204345703125,272.054443359375,265.49978637695307,-1.9144515991210933,-2.0433454513549805,0.0,-0.011673927307128906,-0.030884742736816406,102826.0,234.6295394897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546487808227539,-2.580310821533203,100480.0,192.7765045166016,271.71176147460943,0.0,60.90000000000001,0.1,0.0,0.0,0.0,271.84735107421875,271.495849609375,0.00233,266.62478637695307,66.8,-1.17498779296875,-1.1502141952514648,1.627596273086965,-1.17498779296875,-1.1502141952514648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572,0.11,-3.0,10.0,110.0,4.0,24.8,0.0,0.0,3.9953204393386836,0.0,0.0,0.0,0.0,--,--,--,--,--,236.2,0.0,212.2,0.0,287.4543762207031,0.0,0.0,0.0,-34.0,-79.5,4.672661781311035,-13.847902297973633,-0.6317338943481445,-6.934160232543945,23.12553405761719,0.8836822509765625,0.0,68.0,100500.0,0.0,68.0,100500.0,4150.0,5510.0,20.0,0.0
8,0,2019,4,1,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,3.6087215207517143,26.024956703186035,5.939411163330077,21.533653259277344,2.294013977050781,5608.005859375,252.3387451171875,231.31228637695312,19.59303379058838,-2.1770057678222656,3036.279541015625,266.8054351806641,243.9209899902344,10.716859817504883,-7.961263656616211,1512.42236328125,268.15524291992193,245.3948974609375,-0.33779239654541016,-8.175745964050293,268.18878173828125,262.43728637695307,-4.023883819580078,-8.345329284667969,271.568115234375,265.43728637695307,-2.1106281280517583,-0.7971611022949219,0.0,0.01205730438232422,0.011911869049072266,102851.0,236.49090194702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3906650543212886,-1.346832275390625,100500.0,192.7765045166016,271.4459381103516,0.0,61.2,0.1,0.0,0.0,0.0,271.511474609375,271.17822265625,0.0024300000000000003,267.18728637695307,71.60000000000002,-1.103679656982422,0.1385354995727539,1.0664894576184452,-1.103679656982422,0.1385354995727539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572,0.05,-1.0,4.0,100.0,4.0,24.9,0.0,0.0,4.182433784008026,0.0,0.0,0.0,0.0,--,--,--,--,--,235.0,0.0,212.0,0.0,286.3390655517578,0.0,0.0,0.0,-67.0,-112.3,3.9397859573364262,-13.000638961791992,-2.142375946044922,-8.65025520324707,23.423503875732425,0.611724853515625,0.0,72.0,100500.0,0.0,72.0,100500.0,4160.0,5500.0,19.8,0.0
9,0,2019,4,1,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,5.172321207821369,24.45039463043213,6.421226501464844,21.126623153686523,4.1417274475097665,5607.66455078125,252.64111328125,231.24978637695312,19.597792625427246,-2.374645233154297,3034.04833984375,266.6484222412109,244.9060516357422,10.952432632446287,-8.997956275939941,1511.785400390625,268.08819580078125,247.4298553466797,-0.20087909698486328,-8.645618438720701,268.22198486328125,261.8980865478516,-4.258726119995116,-9.402103424072266,271.21060180664057,265.49012756347656,-2.0451431274414062,-0.4466848373413086,0.0,-0.004544258117675781,-0.025526762008666992,102854.0,236.56900787353518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3505458831787114,-0.6086196899414062,100510.0,192.7765045166016,271.2303924560547,0.0,61.3,0.0,0.0,0.0,0.0,271.2857818603516,270.86709594726557,0.00238,266.93728637695307,71.7,-1.1588153839111328,0.3247652053833008,1.1889775320887566,-1.1588153839111328,0.3247652053833008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572,0.07,-1.0,7.0,100.0,4.0,25.5,0.0,0.0,4.352018058300018,0.0,0.0,0.0,0.0,--,--,--,--,--,234.7,0.0,211.5,0.0,285.2673645019531,0.0,0.0,0.0,-81.0,-137.0,3.836568355560303,-13.379741668701172,-2.1635475158691406,-10.189115524291992,23.68792152404785,-0.01474761962890625,0.0,72.0,100500.0,0.0,72.0,100500.0,4190.0,5540.0,20.0,0.0
