Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,1,-10.0,-999.0,0.0,51600.0,-10.0,-10.0,-10.0,6.38449564576149,50.249443531036384,10.193115234375,34.56159400939941,3.866729736328125,5600.9443359375,253.55413818359366,225.56228637695312,19.988794326782227,-10.002796173095703,3026.96435546875,266.94140625,237.37478637695312,9.355812072753906,-10.548131942749023,1509.1090087890625,267.34722900390625,258.68728637695307,2.1138334274291988,-4.610307693481445,272.41085815429693,263.1679077148437,3.6645736694335938,-5.436929702758789,278.79519653320307,264.95724487304693,3.0232763290405287,-4.292583465576172,0.0,-0.029926538467407227,0.02272367477416992,102572.0,213.19368553161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5850706100463867,-4.985208511352539,100500.0,171.65150451660156,278.1040496826172,0.0,31.9,0.0,0.0,0.0,0.0,278.69497680664057,278.31564331054693,0.00216,265.6625518798828,37.6,2.220057487487793,-3.346612930297852,4.004439912736416,2.220057487487793,-3.346612930297852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,0.23,-19.0,24.0,90.0,12.0,20.5,0.0,0.0,4.228947341442108,0.0,0.0,0.0,0.0,--,--,--,--,--,249.5,0.0,230.0,0.0,317.10009765625,0.0,0.0,0.0,21.0,7.1000000000000005,5.016759872436523,-14.670248031616213,0.7351226806640625,-1.4959230422973633,16.911073684692386,-4.7926368713378915,770.24,47.0,93400.0,770.0,47.0,93300.0,4100.0,5650.0,20.4,0.0
1,0,2019,4,1,-10.0,-999.0,0.0,46700.0,-10.0,-10.0,-10.0,4.775447331368922,49.96610164642334,10.816558837890623,35.75536060333253,4.309074401855469,5608.1650390625,253.3433074951172,225.24978637695312,19.329227447509766,-10.06879997253418,3032.3828125,267.61502075195307,234.99978637695312,10.544876098632812,-10.764549255371094,1513.021240234375,266.93667602539057,257.06228637695307,0.8073530197143555,-5.884998321533202,272.0657958984375,263.93728637695307,3.8037729263305664,-6.025337219238281,277.75119018554693,264.83221435546875,2.811431884765625,-3.881999969482422,0.0,-0.013212919235229492,0.010124802589416504,102643.0,219.72283554077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427825927734375,-4.3794708251953125,100580.0,171.65150451660156,276.50816345214844,0.0,35.30000000000001,0.0,0.0,0.0,0.0,277.19027709960943,276.7483367919922,0.00223,266.06509399414057,42.7,1.4417638778686523,-2.200034141540528,2.6288968776352704,1.4417638778686523,-2.200034141540528,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560000000000002,0.12,-11.0,10.0,80.0,12.0,21.4,0.0,0.0,4.019706964492799,0.0,0.0,0.0,0.0,--,--,--,--,--,247.5,0.0,227.2,0.0,309.8567657470703,0.0,0.0,0.0,34.0,7.0,4.742188453674316,-14.717653274536133,0.2486400604248047,-3.797185897827149,16.242095947265625,-5.024993896484375,743.6,49.0,93800.0,740.0,49.0,93700.0,4190.0,5630.0,20.0,0.0
2,0,2019,4,1,-10.0,-999.0,0.0,40400.0,-10.0,-10.0,-10.0,5.750206843018532,48.38600826263428,10.695690155029297,34.976655960083015,3.8517837524414062,5613.1435546875,253.0228271484375,227.24978637695312,16.910170078277588,-8.907157897949219,3039.2470703125,267.6932983398437,240.74978637695312,9.572568893432617,-9.330230712890623,1517.981201171875,267.287109375,255.99978637695312,-0.3843364715576172,-5.276002883911133,271.50204467773443,262.99978637695307,2.6480865478515625,-8.029525756835938,276.69512939453125,264.87478637695307,3.6116962432861333,-5.023172378540039,0.0,-0.031190872192382806,-0.02260720729827881,102738.0,227.63735961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310617446899413,-5.877002716064452,100670.0,171.65150451660156,275.35826110839844,0.0,38.8,0.0,0.0,0.0,0.0,276.025894165039,275.51092529296875,0.00231,266.56228637695307,48.3,1.6659908294677734,-2.467411994934082,3.0035186351742595,1.6659908294677734,-2.467411994934082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560000000000002,0.15,-14.0,14.0,80.0,12.0,21.8,0.0,0.0,4.133150637149811,0.0,0.0,0.0,0.0,--,--,--,--,--,244.1,0.0,224.2,0.0,304.8164520263672,0.0,0.0,0.0,50.0,-1.0,4.8617210388183585,-15.047592163085938,-1.861186981201172,-4.0448036193847665,13.594097137451172,-2.2704811096191406,667.92,46.0,94700.0,670.0,46.0,94700.0,4140.0,5590.0,20.4,0.0
3,0,2019,4,1,-10.0,-999.0,0.0,34300.0,-10.0,-10.0,-10.0,5.800970330834389,47.16786003112793,9.253379821777344,33.863866806030266,3.735538482666016,5619.091796875,253.0719451904297,227.81228637695312,15.874538898468018,-6.413581848144531,3043.33984375,268.1678466796875,239.37478637695312,10.080416679382324,-8.276054382324219,1518.292236328125,267.42205810546875,254.99978637695312,-2.065780639648437,-4.142454147338866,270.76589965820307,263.62478637695307,-0.09286880493164062,-8.955245971679688,275.75991821289057,265.56228637695307,2.793465614318848,-5.7733964920043945,0.0,-0.006572723388671875,0.008598804473876953,102778.0,231.46175003051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1833229064941406,-6.540416717529298,100710.0,171.65150451660156,274.47216796875,0.0,41.0,0.0,0.0,0.0,0.0,275.0426788330078,274.52035522460943,0.0024700000000000004,267.43728637695307,55.2,0.9970149993896484,-2.318048477172852,2.5031419002916664,0.9970149993896484,-2.318048477172852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560000000000002,0.12,-10.0,9.0,80.0,12.0,22.4,0.0,0.0,4.1288464069366455,0.0,0.0,0.0,0.0,--,--,--,--,--,241.9,0.0,222.2,0.0,300.80946350097656,0.0,0.0,0.0,77.0,-7.0,5.822713851928711,-14.779216766357422,-4.224840164184569,-2.7762985229492188,13.656309127807615,1.3724365234375,568.24,46.0,96000.0,570.0,46.0,95900.0,4200.0,5600.0,20.6,0.0
4,0,2019,4,1,-10.0,-999.0,0.0,30400.0,-10.0,-10.0,-10.0,6.4124272391200074,46.05597877502442,10.984859466552734,31.92728614807129,3.869304656982422,5623.5498046875,252.77947998046875,227.99978637695312,15.086466789245605,-4.986553192138672,3047.25634765625,268.2724456787109,238.43728637695312,10.19525146484375,-6.918094635009768,1519.130859375,268.49676513671875,252.24978637695312,-0.9844760894775392,-4.033445358276366,270.54010009765625,264.06228637695307,-1.509746551513672,-9.402732849121094,274.9429931640625,266.06228637695307,1.668050765991211,-6.820114135742188,0.0,-0.01415252685546875,0.015456199645996094,102791.0,232.75435638427726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307598114013667,-7.501035690307617,100730.0,171.65150451660156,273.75518798828125,0.0,42.3,0.0,0.0,0.0,0.0,274.3108062744141,273.7475433349609,0.0025,267.62478637695307,59.5,0.6326122283935547,-3.0151100158691406,3.0647134222090244,0.6326122283935547,-3.0151100158691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560000000000002,0.17,-14.0,13.0,80.0,12.0,22.70000000000001,0.0,0.0,4.183970808982848,0.0,0.0,0.0,0.0,--,--,--,--,--,240.3,0.0,220.8,0.0,297.62831115722656,0.0,0.0,0.0,79.0,-5.9,6.440532684326173,-14.430858612060547,-4.197679519653319,-1.4347400665283203,14.190195083618164,3.707836151123047,505.36,49.0,96700.0,510.0,49.0,96600.0,4230.0,5570.0,20.200000000000006,0.0
5,0,2019,4,1,-10.0,-999.0,0.0,30000.0,-10.0,-10.0,-10.0,8.473538778722286,44.44433784484863,13.190128326416016,31.189311981201172,5.651470184326173,5627.5517578125,252.682373046875,227.93728637695312,14.758373260498047,-2.8970298767089844,3049.07958984375,268.69729614257807,230.68728637695312,10.283266067504883,-5.241800308227539,1516.970703125,269.22052001953125,249.87478637695312,0.38222503662109375,-6.080066680908202,270.30331420898443,264.12478637695307,-4.056425094604491,-10.760835647583008,274.32196044921875,265.99978637695307,-0.15705299377441406,-7.84422492980957,0.0,0.028734207153320312,-0.017995119094848633,102769.0,230.99967193603518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301261901855469,-8.554191589355469,100710.0,171.65150451660156,273.20562744140625,0.0,43.0,0.0,0.0,0.0,0.0,273.81455993652344,273.30967712402344,0.0024200000000000003,267.18728637695307,59.7,0.008927345275878906,-3.850361824035645,3.8784347388427705,0.008927345275878906,-3.850361824035645,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560000000000002,0.22,-19.0,17.0,70.0,12.0,23.1,0.0,0.0,3.8986833095550537,0.0,0.0,0.0,0.0,--,--,--,--,--,240.0,0.0,218.4,0.0,295.3378143310547,0.0,0.0,0.0,82.0,-11.0,6.690503120422362,-14.255184173583984,-3.1761837005615234,-2.2564926147460938,16.231000900268555,6.998786926269531,510.48,51.0,96600.0,510.0,51.0,96500.0,4280.0,5550.0,19.8,0.0
6,0,2019,4,1,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,7.0169112998992205,41.57023239135742,13.161418914794922,28.36381721496582,6.722023010253906,5626.599609375,252.45172119140625,228.06228637695312,14.486730575561525,-1.326080322265625,3048.0703125,269.1832427978516,239.43728637695312,10.669418334960938,-4.744091033935547,1513.36767578125,269.788330078125,247.68728637695312,1.1887092590332031,-7.530251502990723,269.328369140625,263.99978637695307,-5.005518913269043,-9.421760559082033,273.670166015625,266.56228637695307,-2.6625118255615234,-6.044922828674316,0.0,-0.026914596557617188,0.0200347900390625,102749.0,229.68027877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763875961303711,-6.586048126220702,100690.0,171.65150451660156,272.718490600586,0.0,43.7,0.0,0.0,0.0,0.0,273.2238311767578,272.693359375,0.0025,267.56228637695307,64.3,-1.0691566467285156,-2.8030309677124023,3.0025574660394336,-1.0691566467285156,-2.8030309677124023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560000000000002,0.17,-12.0,10.0,70.0,12.0,23.20000000000001,0.0,0.0,4.2356102764606485,0.0,0.0,0.0,0.0,--,--,--,--,--,238.3,0.0,218.2,0.0,293.2638092041016,0.0,0.0,0.0,3.0,-50.40000000000001,4.90053653717041,-13.36973762512207,-0.7809314727783203,-3.065753936767578,19.05953598022461,6.007946014404298,389.04,55.0,98100.0,390.0,55.0,98000.0,4250.0,5530.0,19.4,0.0
7,0,2019,4,1,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,3.469723451882601,37.03562927246094,11.172321319580078,25.80402946472168,7.723918914794923,5630.3115234375,252.73532104492188,227.68728637695312,13.478779792785645,-0.969329833984375,3050.27197265625,269.14239501953125,238.57498168945312,9.98406219482422,-6.1162614822387695,1516.180908203125,269.6903076171875,247.18728637695312,1.3243513107299805,-7.149750709533691,269.05441284179693,263.68728637695307,-4.294658660888672,-7.190704345703125,272.929443359375,266.56228637695307,-3.3519515991210938,-3.5433454513549805,0.0,-0.011673927307128906,0.031615257263183594,102799.0,234.1920394897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9839878082275386,-3.830310821533203,100750.0,171.65150451660156,271.77426147460943,0.0,44.8,0.0,0.0,0.0,0.0,272.03485107421875,271.495849609375,0.0026000000000000003,268.12478637695307,72.10000000000002,-0.61248779296875,-1.2127141952514648,1.377596273086965,-0.61248779296875,-1.2127141952514648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560000000000002,0.04,-1.0,0.0,60.0,12.0,24.20000000000001,0.0,0.0,3.9953204393386836,0.0,0.0,0.0,0.0,--,--,--,--,--,237.1,0.0,215.5,0.0,289.0793762207031,0.0,0.0,0.0,-37.0,-63.1,3.610161781311035,-12.472902297973633,0.6807661056518555,-2.8716602325439453,18.625534057617188,3.5086822509765625,6.24,75.0,100700.0,10.0,75.0,100700.0,4290.0,5570.0,19.9,0.0
8,0,2019,4,1,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,2.7962215207517147,32.899956703186035,9.564411163330078,25.221153259277344,7.669013977050781,5627.849609375,252.9012451171875,227.37478637695312,13.53053379058838,-0.3020057678222656,3045.592041015625,269.1804351806641,238.9209899902344,9.466859817504883,-6.586263656616211,1513.64111328125,269.03024291992193,247.7698974609375,0.5372076034545898,-7.738245964050293,268.81378173828125,263.12478637695307,-4.211383819580078,-7.095329284667969,272.193115234375,265.87478637695307,-3.1731281280517583,-2.734661102294922,0.0,0.01205730438232422,0.011911869049072266,102798.0,234.30340194702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9531650543212886,-2.971832275390625,100750.0,171.65150451660156,271.5709381103516,0.0,45.7,0.0,0.0,0.0,0.0,271.636474609375,271.11572265625,0.0024500000000000004,267.31228637695307,71.8,-0.5411796569824219,-1.6114645004272459,1.6914894576184452,-0.5411796569824219,-1.6114645004272459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560000000000002,0.09,-2.0,5.0,80.0,12.0,25.20000000000001,0.0,0.0,4.057433784008026,0.0,0.0,0.0,0.0,--,--,--,--,--,236.8,0.0,213.5,0.0,288.3390655517578,0.0,0.0,0.0,-61.0,-71.8,3.4397859573364262,-12.313138961791992,1.232624053955078,-3.2127552032470703,18.486003875732425,3.549224853515625,0.0,72.0,100700.0,0.0,72.0,100700.0,4330.0,5590.0,20.5,0.0
9,0,2019,4,1,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,4.984821207821369,30.45039463043213,9.358726501464844,24.751623153686523,7.6417274475097665,5623.88330078125,252.95361328125,227.49978637695312,13.035292625427244,0.06285476684570312,3040.76708984375,269.1484222412109,239.4685516357422,8.827432632446289,-6.747956275939941,1509.316650390625,268.90069580078125,245.7423553466797,-0.8258790969848633,-8.395618438720701,268.65948486328125,262.0230865478516,-5.133726119995117,-8.214603424072267,271.71060180664057,265.86512756347656,-2.9201431274414062,-3.1341848373413086,0.0,-0.004544258117675781,-0.025526762008666992,102760.0,231.00650787353518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6005458831787114,-3.5461196899414062,100710.0,171.65150451660156,271.2928924560547,0.0,46.1,0.0,0.0,0.0,0.0,271.3482818603516,270.86709594726557,0.0024200000000000003,267.12478637695307,72.4,-0.5338153839111328,-2.0502347946166988,2.063977532088757,-0.5338153839111328,-2.0502347946166988,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560000000000002,0.12,-2.0,7.0,90.0,12.0,25.5,0.0,0.0,3.9770180583000174,0.0,0.0,0.0,0.0,--,--,--,--,--,236.2,0.0,211.8,0.0,287.2673645019531,0.0,0.0,0.0,-77.0,-90.6,3.3990683555603027,-12.629741668701172,0.023952484130859368,-5.126615524291992,17.75042152404785,4.422752380371094,0.0,73.0,100700.0,0.0,73.0,100700.0,4340.0,5580.0,20.200000000000006,0.0
