Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,10,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,3.14419237524271,16.898029327392578,4.416645050048828,15.747039794921875,1.8189620971679688,5872.3134765625,266.5487060546875,252.6324920654297,3.729560852050781,-1.5359611511230469,3168.40576171875,281.7373046875,261.68728637695307,6.455598831176758,-0.6448898315429688,1540.38427734375,290.13623046875,288.5622863769531,3.4066200256347656,0.10959434509277344,295.97625732421875,291.68894958496094,2.3647174835205083,-0.3659477233886719,300.3415222167969,295.9518737792969,0.762237548828125,0.01084136962890625,0.0,0.023546218872070312,-0.0007610321044921875,101425.0,124.13457870483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4703598022460938,-0.8407058715820312,90540.0,996.5890045166016,293.7967529296875,0.0,69.4,0.0,0.0,0.0,0.0,293.9293518066406,302.4260559082031,0.01394,290.757080078125,80.4,1.025308609008789,-0.5944137573242188,1.1891867038793862,1.025308609008789,-0.5944137573242188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,0.0,1.0,0.0,4.0,-2.3000000000000003,370.0,0.0,24.874054670333862,0.0,96.875,98.0,98.0,35200.0,8537.686973571777,6957.922248840332,22700.0,13844.214332580566,247.6,27.9,349.90000000000015,4.25,392.8756408691406,63.0,22.8,32.2,33.6,13.8,7.1536407470703125,-7.211872100830077,1.622846603393555,1.3758544921875,6.618379592895508,2.908100128173828,4799.779375,7.0,57300.0,4800.0,7.0,57300.0,6420.0,8100.0,-2.2,340.0
1,0,2018,8,10,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,2.5285410005599256,18.038288116455078,2.446765899658203,12.794425964355467,0.6056747436523438,5873.73291015625,266.3390350341797,262.62478637695307,2.744119644165039,-0.7637367248535156,3170.82666015625,281.6122131347656,263.18728637695307,6.074501037597656,-0.9443111419677734,1542.2506103515625,290.19482421875,288.1872863769531,3.2371559143066406,1.186807632446289,295.735595703125,291.7896728515625,2.5317459106445312,-0.6081085205078125,299.8993835449219,296.06321716308594,0.5899467468261719,-0.03875541687011719,0.0,-0.010252952575683594,-0.0005543231964111328,101454.0,126.6273956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2592830657958984,-0.7757472991943359,90560.0,996.5890045166016,291.7342529296875,0.0,69.3,0.0,0.0,0.0,0.0,292.3755798339844,300.76025390625,0.013710000000000002,290.531005859375,82.10000000000002,0.5092029571533203,-0.126617431640625,0.5666002687066793,0.5092029571533203,-0.126617431640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.0,-10.0,4.0,-2.1,320.0,-10.0,27.091036796569824,0.0,98.625,98.0,98.625,--,--,5982.596817016602,--,10144.625896453857,265.0,0.0,344.20000000000016,0.0,382.1256408691406,0.0,0.0,0.0,39.90000000000001,6.9,2.185009002685547,-7.652406692504883,1.94538688659668,1.982126235961914,6.390171051025393,-1.539997100830078,4758.7775,16.0,57600.0,4760.0,16.0,57600.0,6410.0,8100.0,-2.0,260.0
2,0,2018,8,10,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.4558800384402275,17.071189880371097,1.1342315673828125,16.374807357788086,2.014904022216797,5880.84375,266.84860229492193,258.93728637695307,4.3951148986816415,-1.4018535614013672,3173.95556640625,282.2635803222656,261.24978637695307,6.5357666015625,-1.1183757781982422,1543.2330322265625,290.3717956542969,287.5622863769531,1.0655746459960938,0.17839813232421875,295.1800537109375,290.9997863769531,1.0777473449707031,-1.2933998107910156,299.2815246582031,295.2497863769531,0.1155376434326172,-0.19717025756835926,0.0,-0.03374338150024414,0.0015299320220947266,101469.0,128.20269393920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4916839599609375,-1.7664871215820312,90580.0,996.5890045166016,290.4217834472656,0.0,69.2,0.0,0.0,0.0,0.0,291.32666015625,299.7211608886719,0.01275,289.3747863769531,78.0,-0.5130271911621094,-0.3186511993408203,0.5649645056109875,-0.5130271911621094,-0.3186511993408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-2.0,0.0,20.0,4.0,-0.30000000000000004,0.0,0.0,24.0486752986908,0.0,31.125,41.75,41.75,--,--,--,--,--,267.3,0.0,338.7000000000001,0.0,375.0006408691406,0.0,0.0,0.0,35.0,-6.4,-2.0596141815185547,-6.3126869201660165,0.6616897583007812,1.3886032104492188,4.629859924316406,-4.44190788269043,4845.79421875,18.0,57100.0,4850.0,18.0,57000.0,6630.0,8100.0,-0.7000000000000001,30.0
3,0,2018,8,10,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,2.27643490023911,16.335577011108402,1.326213836669922,17.419103622436527,1.3105735778808594,5884.234375,266.5926513671875,256.12478637695307,4.481636047363281,-1.0163440704345703,3179.256103515625,282.2447509765625,263.74978637695307,6.967926025390625,-1.3382606506347656,1547.131591796875,290.4338073730469,286.2497863769531,-0.057369232177734375,0.026523590087890625,295.122314453125,289.9372863769531,0.04850006103515625,-1.4635505676269531,299.20404052734375,294.1247863769531,-0.112335205078125,-0.27024269104003906,0.0,-0.08372926712036133,-0.005380630493164063,101518.0,132.58184051513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505149841308594,-2.056095123291016,90610.0,996.5890045166016,289.2016906738281,0.0,69.10000000000001,0.0,0.0,0.0,0.0,290.4754333496094,298.7502746582031,0.01197,288.3747863769531,74.0,-0.1698627471923828,-0.23316192626953125,0.3159848826471716,-0.1698627471923828,-0.23316192626953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,-1.0,0.0,50.0,4.0,0.6000000000000001,0.0,0.0,23.71432888507843,0.0,0.0,0.0,0.0,--,--,--,--,--,267.7,0.0,335.7000000000001,0.0,368.9122314453125,0.0,0.0,0.0,53.0,-6.3000000000000025,-0.3643627166748047,-7.5050296783447275,-0.561279296875,1.2005996704101562,5.4073486328125,-2.6346435546875,4785.00015625,29.0,57500.0,4780.0,29.0,57400.0,6510.0,8130.0,0.1,0.0
4,0,2018,8,10,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,2.395607819780708,17.005231857299805,0.4438591003417969,17.486465454101562,0.4775238037109375,5879.521484375,266.4026031494141,257.18728637695307,5.0563697814941415,-0.14126968383789062,3178.195068359375,281.84130859375,265.24978637695307,6.847389221191406,-1.0268096923828125,1547.907470703125,290.0500793457031,287.2497863769531,0.9400062561035156,-0.3816413879394531,294.7689208984375,289.6247863769531,0.29849815368652344,-1.7093582153320312,298.7989807128906,293.8122863769531,0.09014129638671876,-0.469024658203125,0.0,-0.0435481071472168,-0.04002165794372559,101550.0,135.0969314575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298210144042968,-2.068090438842773,90630.0,996.5890045166016,288.5737609863281,0.0,69.10000000000001,0.0,0.0,0.0,0.0,290.0237731933594,298.28289794921875,0.01169,288.0622863769531,73.4,0.5506458282470703,-0.33148956298828125,0.6272033639252186,0.5506458282470703,-0.33148956298828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,0.0,60.0,4.0,0.9,0.0,2.3992919921875,25.78914487361908,24.5,0.0,0.0,24.5,--,--,--,--,--,265.6,0.0,338.1,0.0,365.803466796875,0.0,0.0,0.0,53.0,3.6,2.949134826660156,-7.938020706176758,0.22447586059570312,1.7343616485595703,5.303504943847656,-0.3055076599121094,4707.98890625,36.0,58100.0,4710.0,36.0,58000.0,6460.0,8090.0,-0.9,70.0
5,0,2018,8,10,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,2.2991866804659367,15.529212951660154,1.159881591796875,16.562370300292972,0.062145233154296875,5874.4541015625,266.9375457763672,260.04620361328125,3.83292007446289,0.6618251800537109,3174.0556640625,281.38201904296875,267.56228637695307,6.834756851196289,-0.9785423278808594,1546.229248046875,289.54119873046875,287.4372863769531,1.7609882354736328,-0.5755672454833984,294.1993713378906,293.1247863769531,0.4799327850341797,-1.605266571044922,298.392333984375,297.4997863769531,0.17351913452148438,-0.2605915069580078,0.0,-0.06503963470458984,-0.054350852966308594,101560.0,135.81074523925778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376358032226562,-1.9472637176513672,90620.0,996.5890045166016,288.414794921875,0.0,69.0,0.0,0.0,0.0,0.0,289.7045593261719,297.990966796875,0.011859999999999999,288.2497863769531,76.5,-0.07710838317871094,-0.19887733459472656,0.2515319763915613,-0.07710838317871094,-0.19887733459472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.0,40.0,4.0,1.2000000000000002,740.0,0.0,29.293502688407887,55.375,0.0,0.0,55.375,90300.0,1030.698085784912,1036.0614204406738,87700.0,1442.9930267333984,267.5,0.0,404.5,0.0,364.83001708984375,0.0,0.0,0.0,44.8,14.9,6.687976837158202,-6.8684043884277335,1.862754821777344,2.386798858642578,4.9278106689453125,2.3037338256835938,4625.674375000001,47.0,58600.0,4630.0,47.0,58500.0,6520.0,8060.0,-2.2,550.0
6,0,2018,8,10,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,1.9707157500088213,16.825639724731445,1.6805038452148438,17.007818222045902,-1.6515998840332031,5870.75537109375,267.13677978515625,262.3274078369141,3.9175815582275386,1.0090999603271484,3170.383056640625,281.00338745117193,269.81228637695307,6.8396568298339835,-0.17588424682617188,1543.431396484375,289.48291015625,287.7497863769531,2.0220909118652344,-0.1590251922607422,293.9920349121094,292.9997863769531,0.7146568298339844,-0.9524040222167968,298.12628173828125,297.3747863769531,0.1326904296875,0.12584495544433594,0.0,-0.051729679107666016,0.016657590866088867,101543.0,134.14261627197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174764633178711,-1.457489013671875,90590.0,996.5890045166016,289.13427734375,0.0,68.9,0.0,0.0,0.0,0.0,290.13848876953125,298.4389953613281,0.01212,288.5622863769531,79.2,-0.2724456787109375,-0.3355083465576172,0.4393204963998869,-0.2724456787109375,-0.3355083465576172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,-1.0,0.0,40.0,4.0,1.4,650.0,0.0,30.76457023620605,64.0,0.0,0.0,64.0,90500.0,1017.825626373291,1035.9867973327637,88900.0,1287.8889541625977,266.5,0.0,395.70000000000016,0.0,368.5882263183594,0.0,0.0,0.0,48.0,21.4,7.105241775512695,-6.2037620544433585,2.7077407836914062,2.770946502685547,5.5742149353027335,2.8848419189453125,4592.233125,57.0,58800.0,4590.0,57.0,58700.0,6540.0,8040.0,-1.1,250.0
7,0,2018,8,10,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,1.729591865092516,17.634180068969727,1.1643791198730469,16.626367568969727,-1.4879264831542969,5867.064453125,267.28875732421875,263.41415405273443,4.4933128356933585,0.8296928405761719,3166.554931640625,280.98651123046875,271.37478637695307,6.5025997161865225,-0.1578693389892578,1538.9100341796875,289.6302795410156,287.6872863769531,1.627288818359375,0.19825172424316406,293.899658203125,292.0845947265625,0.16558265686035156,-0.7813720703125,298.12255859375,296.4039306640625,-0.17973899841308594,-0.23833274841308594,0.0,-0.02264118194580078,0.03963923454284668,101491.0,129.67944145202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133998870849609,-1.5813980102539062,90540.0,996.5890045166016,288.7851867675781,0.0,68.8,0.0,0.0,0.0,0.0,290.0461730957031,298.4758605957031,0.01202,288.4372863769531,77.0,0.2649364471435547,-1.1396236419677734,1.1899597046431154,0.2649364471435547,-1.1396236419677734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-4.0,0.0,80.0,4.0,1.4,980.0,0.0,31.09823834896088,69.375,0.0,0.0,69.375,90400.0,1017.8391857147217,1035.9732131958008,90200.0,1086.2114562988281,264.40000000000003,0.0,365.0,0.0,366.5632629394531,0.0,0.0,0.0,56.0,30.8,5.440959930419922,-6.816780090332031,2.397237777709961,3.346027374267578,8.070819854736326,2.0869159698486333,4549.70984375,70.0,59100.0,4550.0,70.0,59000.0,6590.0,8060.0,-0.1,110.0
8,0,2018,8,10,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,1.437804974615574,18.029346466064453,1.949668884277344,15.509344100952148,0.25400543212890625,5860.220703125,266.7941436767578,264.1837158203125,4.970148086547852,0.9711437225341796,3162.7138671875,280.92984008789057,272.17198181152344,5.9809513092041025,-0.325927734375,1535.853759765625,289.4761962890625,287.1872863769531,0.9638328552246094,0.756988525390625,293.3885498046875,290.2497863769531,0.17417526245117188,-0.1565418243408203,297.4884948730469,294.4372863769531,0.15966033935546875,0.08955574035644531,0.0,0.005163669586181641,0.03191733360290526,101474.0,128.10967445373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349803924560548,-0.9400653839111328,90510.0,996.5890045166016,288.441650390625,0.0,68.7,0.0,0.0,0.0,0.0,289.7617492675781,298.185546875,0.01193,288.3122863769531,77.5,0.7866477966308594,-0.7909755706787109,1.1269039846956728,0.7866477966308594,-0.7909755706787109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-4.0,-1.0,50.0,4.0,1.0,70.0,-20.0,31.487286925315857,71.25,0.0,0.0,71.25,90400.0,1017.8275947570801,1035.93648147583,90200.0,1086.0135040283203,260.3,0.0,345.5,0.0,364.9881896972656,0.0,0.0,0.0,49.0,27.0,4.3837032318115225,-6.8678741455078125,1.82177734375,2.788524627685547,8.671924591064451,1.0129966735839844,4449.36765625,82.0,59800.0,4450.0,82.0,59700.0,6550.0,8060.0,-0.4,110.0
9,0,2018,8,10,-10.0,-999.0,0.0,1200.0,-10.0,-10.0,-10.0,0.35472986474633217,14.969793319702148,2.721839904785156,11.510276794433596,2.057849884033203,5862.345703125,266.27377319335943,264.84640502929693,5.110382080078125,2.638418197631836,3164.41943359375,281.0693359375,274.17050170898443,5.444358825683594,-0.5275382995605469,1536.876220703125,289.3134765625,287.7497863769531,0.7174739837646484,0.9549846649169922,292.9580078125,292.2097930908203,0.7036285400390625,0.3146705627441406,296.983642578125,296.4997863769531,0.6214828491210938,0.32920265197753906,0.0,-0.009041786193847656,-0.0018117427825927734,101488.0,129.3748779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055347442626953125,0.31243133544921875,90520.0,996.5890045166016,288.29339599609375,0.0,68.60000000000001,0.0,0.0,0.0,0.0,289.4862976074219,297.8753662109375,0.01272,289.3122863769531,83.10000000000002,-0.16567420959472656,0.16672897338867188,0.2521476994734257,-0.16567420959472656,0.16672897338867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,-1.0,-2.0,34.0,4.0,-2.0,390.0,0.0,33.67921245098114,79.625,0.0,0.0,79.625,90400.0,1017.9175338745117,1036.0879936218262,86000.0,1626.6729698181152,261.0,0.0,401.4,0.0,364.09320068359375,0.0,0.0,0.0,39.8,23.9,5.206695556640625,-6.3229827880859375,2.498523712158203,0.9014968872070312,8.054454803466799,2.117013931274414,4480.42796875,85.0,59600.0,4480.0,85.0,59500.0,6470.0,8050.0,-2.3000000000000003,410.0
