Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,9,-10.0,-999.0,0.0,39000.0,-10.0,-10.0,-10.0,1.1729747280478475,12.69308853149414,4.840654373168945,16.295137405395508,-2.6286983489990234,5883.2177734375,264.4895172119141,257.06228637695307,20.01477336883545,1.866037368774414,3192.25732421875,281.58251953125,275.74978637695307,10.050527572631836,-0.2630748748779297,1560.0595703125,290.714111328125,281.06228637695307,-0.6138343811035156,0.4253978729248047,296.69195556640625,284.9900207519531,0.3160533905029297,-1.8795928955078125,301.4427795410156,289.4601135253906,0.35529327392578125,-0.920710563659668,0.0,-0.030614852905273438,-0.02988862991333008,101662.0,144.83772850036618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993473052978516,-1.0802326202392578,96840.0,426.2140045166016,297.2434997558594,0.0,15.9,0.0,0.0,0.0,0.0,298.0127258300781,300.7445068359375,0.01087,287.9486999511719,48.7,0.2714996337890625,-0.6909847259521484,0.7527459650300443,0.2714996337890625,-0.6909847259521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-2.0,0.0,80.0,4.0,-0.30000000000000004,30.0,-189.0,31.506256759166718,0.0,26.5,50.75,50.75,--,--,8461.865768432617,--,10718.246566772461,268.8,0.0,367.4,0.0,411.4234924316406,0.0,0.0,0.0,135.0,-1.2000000000000002,7.1508331298828125,-7.466339111328125,-0.8239765167236328,0.40139007568359375,19.575225830078125,2.6666336059570312,4498.832265625,66.0,59700.0,4500.0,66.0,59600.0,6240.0,7810.0,-0.30000000000000004,30.0
1,0,2019,9,9,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,1.2260249741375446,12.039575576782227,4.575429916381836,18.180893898010254,-0.9127578735351562,5888.453125,264.91778564453125,254.62478637695312,19.904539108276367,1.376873016357422,3195.1806640625,281.82470703125,275.06228637695307,10.081339836120604,-0.7442455291748047,1562.476806640625,290.50341796875,281.6872863769531,-0.3739786148071289,0.6850967407226562,296.00592041015625,286.081787109375,-0.4974937438964844,-2.85089111328125,299.7266540527344,290.69415283203125,-0.3037233352661133,-0.3993072509765625,0.0,-0.006062030792236328,-0.023970961570739743,101708.0,148.95847511291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457427978515625,0.9857101440429688,96890.0,426.2140045166016,294.0264892578125,0.0,16.7,0.0,0.0,0.0,0.0,294.96075439453125,297.6272888183594,0.0118,289.24855041503906,62.3,-0.3837451934814453,0.9981632232666016,1.0643766183638943,-0.3837451934814453,0.9981632232666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,0.0,1.0,100.0,4.0,0.4,10.0,-231.0,31.870792031288147,0.0,41.25,63.75,63.75,--,--,--,--,--,272.2,0.0,361.20000000000016,0.0,394.08245849609375,0.0,0.0,0.0,137.70000000000002,-12.9,6.6205482482910165,-7.220663070678711,0.09939956665039062,-2.2447242736816406,20.008663177490234,1.0492534637451172,4533.719921875,55.0,59500.0,4530.0,55.0,59400.0,6270.0,7750.0,0.1,10.0
2,0,2019,9,9,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,0.8593677543103695,15.520906448364258,4.796682357788086,16.917964935302734,-0.3012981414794922,5890.7646484375,265.124755859375,255.68728637695312,19.34985446929932,2.078704833984375,3199.76611328125,281.6434326171875,275.18728637695307,11.193635940551758,-1.4920883178710938,1565.0625,290.59967041015625,281.06228637695307,0.0041255950927734375,2.9446163177490234,294.90252685546875,287.23399353027344,-2.2305679321289062,-3.133729934692384,298.1455993652344,291.1346435546875,-0.5134468078613281,0.0010042190551757812,0.0,0.01214599609375,0.001760721206665039,101772.0,154.40667343139646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205307006835938,0.08187294006347656,96960.0,426.2140045166016,293.3857421875,0.0,17.5,0.0,0.0,0.0,0.0,293.8982238769531,296.5511474609375,0.01231,289.89244079589844,72.60000000000002,0.5871915817260742,0.6690139770507812,0.8757743072928861,0.5871915817260742,0.6690139770507812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-1.0,0.0,60.0,4.0,0.8,0.0,0.0,32.741797715425484,0.0,56.75,88.625,88.625,33200.0,8959.688674926758,7937.323734283447,27300.0,10745.92887878418,248.3,0.0,360.0,0.0,390.5479736328125,0.0,0.0,0.0,146.0,1.5,6.870237350463867,-6.996837615966798,-0.4933223724365234,0.7019443511962891,20.71332359313965,2.0289669036865234,4492.23046875,50.0,59800.0,4490.0,50.0,59700.0,6330.0,7760.0,0.4,10.0
3,0,2019,9,9,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,1.0478921718895435,11.718215942382812,4.0948143005371085,13.658065795898438,4.935066223144531,5892.4970703125,265.28599548339844,256.62478637695307,18.812211990356445,1.9579010009765625,3203.19921875,281.2606201171875,276.43728637695307,10.863439559936523,-2.685605049133301,1566.7265625,290.83123779296875,281.24978637695307,-0.3038005828857422,4.53233528137207,294.22137451171875,286.9997863769531,-3.74898624420166,-3.091527938842773,297.46539306640625,291.4372863769531,-0.6217422485351562,-0.31386661529541016,0.0,-0.015682220458984375,-0.03795886039733887,101812.0,157.7578859329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266069412231445,-1.713579177856445,97000.0,426.2140045166016,292.3648986816406,0.0,18.3,0.0,0.0,0.0,0.0,292.9807434082031,295.5831298828125,0.01242,290.0622863769531,76.60000000000002,0.17247676849365234,-0.7497234344482422,0.7529334262944758,0.17247676849365234,-0.7497234344482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-1.0,0.0,59.0,4.0,1.2000000000000002,0.0,0.0,33.199066460132606,0.0,2.0,21.125,21.125,--,--,--,--,--,270.0,0.0,355.70000000000016,0.0,385.4400634765625,0.0,0.0,0.0,183.3,40.5,6.5925045013427725,-7.54838752746582,-0.6734733581542969,4.0334014892578125,21.101083755493164,3.3425369262695312,4482.26890625,50.0,59900.0,4480.0,50.0,59800.0,6390.0,7740.0,1.0,0.0
4,0,2019,9,9,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,2.3218614235520363,11.512624740600586,7.2577972412109375,15.93643569946289,3.8590488433837886,5890.203125,264.69061279296875,256.43728637695307,17.71083164215088,1.7897987365722656,3203.02587890625,280.87673950195307,277.12478637695307,9.358203887939453,-3.247943878173828,1567.567626953125,291.07611083984375,281.06228637695307,0.5288829803466797,5.6211585998535165,293.8150939941406,286.3747863769531,-4.677665710449219,-1.7214317321777344,296.63201904296875,291.1247863769531,-0.8389225006103516,-0.07433128356933594,0.0,-0.029443740844726562,-0.03425264358520508,101839.0,159.88771653175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6475658416748047,-2.2568016052246094,97010.0,426.2140045166016,291.2213439941406,0.0,19.200000000000006,0.0,0.0,0.0,0.0,291.9754638671875,294.51678466796875,0.0122,289.7497863769531,79.80000000000003,-0.09359073638916016,-1.3203792572021484,1.3768358274828645,-0.09359073638916016,-1.3203792572021484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,0.0,63.0,4.0,1.5,0.0,0.0,33.321704745292664,0.0,0.0,0.0,0.0,--,--,--,--,--,268.2,0.0,352.6,0.0,379.2783203125,0.0,0.0,0.0,202.0,70.2,5.75677490234375,-7.382045745849607,-0.13777542114257812,6.381389617919923,21.091453552246094,2.517993927001953,4456.20046875,53.0,60100.0,4460.0,53.0,60000.0,6310.0,7760.0,1.2000000000000002,0.0
5,0,2019,9,9,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.78727238625288,14.382763862609865,8.185508728027344,16.023738861083984,2.164896011352539,5887.1376953125,264.57290649414057,254.43728637695312,16.086949348449707,2.3554420471191406,3201.25439453125,280.6434326171875,276.87478637695307,8.168497085571289,-3.4698219299316406,1567.88525390625,291.1557312011719,280.31228637695307,2.0730552673339844,5.186582565307617,293.9202880859375,285.4372863769531,-3.809036254882813,-0.5517292022705078,296.2828369140625,290.4997863769531,-0.7064189910888672,-0.056590080261230476,0.0,-0.024863719940185547,-0.01716923713684082,101849.0,160.62266254425052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6734657287597656,-1.9693050384521484,97020.0,426.2140045166016,290.78564453125,0.0,20.1,0.0,0.0,0.0,0.0,291.4605407714844,293.9974365234375,0.01183,289.2497863769531,80.2,-0.12954330444335938,-1.7008399963378906,1.6915450789965691,-0.12954330444335938,-1.7008399963378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-3.0,0.0,50.0,4.0,2.2,0.0,0.0,31.706989288330078,0.0,0.0,0.0,0.0,--,--,--,--,--,269.0,0.0,348.3,0.0,376.8753967285156,0.0,0.0,0.0,169.5,81.7,5.852028846740723,-7.077842712402344,1.522268295288086,7.107622146606445,18.89182472229004,2.598470687866211,4428.094296875001,54.0,60300.0,4430.0,54.0,60200.0,6260.0,7770.0,1.8,0.0
6,0,2019,9,9,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,2.334175342693925,17.435501098632812,5.040477752685547,17.58032512664795,0.8853492736816406,5888.69775390625,264.829345703125,252.06228637695312,16.167649269104007,2.242203712463379,3201.108642578125,280.916748046875,276.43728637695307,7.757040023803711,-2.3751754760742188,1568.66357421875,291.0342712402344,280.06228637695307,3.1401138305664062,3.814308166503906,293.98614501953125,285.10752868652344,-2.7509965896606445,0.11338233947753905,296.1487121582031,290.01502990722656,-0.8633270263671875,-0.03589630126953125,0.0,-0.08181953430175781,-0.047092676162719734,101855.0,161.3308067321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927640914916992,-1.3043251037597656,97030.0,426.2140045166016,289.9058532714844,0.0,21.0,0.0,0.0,0.0,0.0,290.7870178222656,293.2646789550781,0.01157,288.9237976074219,81.10000000000002,-0.2292442321777344,-1.8413982391357424,1.878727040020749,-0.2292442321777344,-1.8413982391357424,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-4.0,0.0,54.0,4.0,3.2,0.0,0.0,30.801667273044586,0.0,0.0,0.0,0.0,--,--,--,--,--,269.1,0.0,345.5,0.0,372.5841064453125,0.0,0.0,0.0,127.0,73.0,6.110391616821289,-6.769916534423827,2.6409282684326167,5.771299362182617,17.974536895751953,2.177326202392578,4431.110390625,56.0,60300.0,4430.0,56.0,60100.0,6260.0,7790.0,2.3000000000000003,0.0
7,0,2019,9,9,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,1.8807810172438624,19.379345893859863,2.030956268310547,18.661821365356445,0.3938732147216797,5886.2314453125,264.49810791015625,252.24978637695312,16.334487915039062,1.090907096862793,3200.5771484375,280.9490966796875,276.06228637695307,8.203701972961426,-1.0725955963134766,1568.1739501953125,291.049560546875,279.43728637695307,3.7677059173583984,2.464090347290039,294.0997314453125,285.2165985107422,-1.9050254821777344,0.4737205505371094,296.1260681152344,289.68873596191406,-0.8075923919677734,0.3359794616699219,0.0,-0.015279769897460938,-0.02271270751953125,101849.0,160.8490447998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7707271575927734,-0.58892822265625,97020.0,426.2140045166016,289.461181640625,0.0,22.0,0.0,0.0,0.0,0.0,290.35858154296875,292.8568115234375,0.011330000000000002,288.61766052246094,80.80000000000003,-0.20341110229492188,-1.5240802764892578,1.5033565813209862,-0.20341110229492188,-1.5240802764892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0416154471039772,-3.0,0.0,54.0,4.0,3.3000000000000003,0.0,0.0,30.474766492843628,0.0,0.0,0.0,0.0,--,--,--,--,--,268.2,0.0,344.3,0.0,370.0867919921875,0.0,0.0,0.0,108.0,55.2,5.974590301513673,-6.937877655029298,3.3534832000732417,3.8293590545654297,17.6091251373291,1.0939254760742188,4397.1343750000015,59.0,60500.0,4400.0,59.0,60400.0,6190.0,7740.0,1.9,0.0
8,0,2019,9,9,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,2.036612667143345,20.302536964416504,0.8135242462158203,19.94329833984375,-0.4149017333984375,5881.8251953125,264.2681884765625,256.62478637695307,15.950620651245115,-0.13057708740234375,3198.9267578125,280.61773681640625,275.87478637695307,9.230966567993164,-0.29214954376220703,1567.625,290.87884521484375,278.62478637695307,4.617715835571289,0.7125911712646484,294.07574462890625,285.1719207763672,-0.9617757797241212,-0.11810874938964845,295.93682861328125,289.42283630371094,-0.7645893096923828,-0.10088729858398438,0.0,-0.048676490783691406,-0.00991511344909668,101858.0,161.36174201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4272537231445312,-0.6097297668457031,97020.0,426.2140045166016,288.9974060058594,0.0,22.9,0.0,0.0,0.0,0.0,289.96014404296875,292.50567626953125,0.0111,288.3122863769531,81.2,0.25864124298095703,-1.9768943786621087,2.0023123300634325,0.25864124298095703,-1.9768943786621087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-4.0,0.0,49.0,4.0,3.7,0.0,0.0,30.95224404335022,3.875,0.0,0.0,3.875,--,--,--,--,--,265.5,0.0,342.6,0.0,367.9829406738281,0.0,0.0,0.0,101.0,40.0,6.265815734863281,-7.567522048950195,3.771255493164064,2.432758331298828,16.8828125,0.9104404449462892,4357.315625,60.0,60800.0,4360.0,60.0,60700.0,6170.0,7720.0,1.5,0.0
9,0,2019,9,9,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,2.258198827505112,21.10481071472168,-1.127706527709961,21.27733612060547,0.046230316162109375,5879.9814453125,264.1025238037109,255.62478637695312,15.29898452758789,-1.728982925415039,3197.5791015625,280.299560546875,275.06228637695307,9.955294609069824,-0.2839899063110352,1567.2528076171875,290.864013671875,277.66343688964844,4.1504316329956055,-0.9427814483642578,293.92205810546875,285.7412872314453,-1.1662311553955078,-0.6171588897705078,295.759521484375,289.1961669921875,-0.6944446563720703,0.044681549072265625,0.0,-0.028781414031982425,0.006800651550292969,101872.0,162.37758255004886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0539493560791016,-0.3673782348632813,97030.0,426.2140045166016,288.65362548828125,0.0,23.9,0.0,0.0,0.0,0.0,289.65020751953125,292.1403503417969,0.01081,287.9026641845703,81.10000000000002,0.6229629516601562,-2.1106014251708984,2.250418904790422,0.6229629516601562,-2.1106014251708984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-6.0,0.0,39.0,4.0,4.2,0.0,0.0,29.072494328022003,0.0,0.0,0.0,0.0,--,--,--,--,--,266.1,0.0,338.8,0.0,366.1351013183594,0.0,0.0,0.0,85.4,15.0,5.192660331726074,-8.22599983215332,2.83816909790039,0.8626327514648438,16.329381942749027,-0.8693656921386719,4392.413125,43.0,60500.0,4390.0,42.0,60400.0,6090.0,7710.0,1.5,0.0
