Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,9,-10.0,-999.0,0.0,38600.0,-10.0,-10.0,-10.0,3.485474728047848,13.25558853149414,3.840654373168945,6.670137405395508,1.9338016510009768,5925.7490234375,267.3645172119141,238.81228637695312,1.2647733688354492,2.491037368774414,3213.94482421875,283.39501953125,266.43728637695307,-2.261972427368164,-4.388074874877931,1568.2783203125,293.964111328125,289.3122863769531,2.1361656188964844,0.05039787292480469,300.69195556640625,290.2400207519531,3.5660533905029297,-1.3170928955078125,306.0052795410156,293.9601135253906,2.480293273925781,-0.920710563659668,0.0,-0.030614852905273438,0.03261137008666992,101450.0,126.77522850036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711847305297852,-1.9552326202392576,100500.0,82.77650451660156,304.0559997558594,0.0,3.5,0.0,0.0,0.0,0.0,304.9502258300781,304.4945068359375,0.01538,294.0111999511719,48.6,1.2714996337890625,-0.9409847259521484,1.6277459650300443,1.2714996337890625,-0.9409847259521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,-6.0,2.0,160.0,5.0,-5.0,2280.0,-22.0,40.63125675916672,7.875,0.625,0.0,7.875,--,--,--,--,--,297.4000000000001,0.0,430.5,0.0,455.4234924316406,0.0,0.0,0.0,-30.0,-5.7,8.088333129882812,1.658660888671875,1.7385234832763672,0.3388900756835937,-1.987274169921875,4.666633605957031,4980.912265625,7.0,56300.0,4980.0,7.0,56300.0,6530.0,7820.0,-5.5,2350.0
1,0,2019,9,9,-10.0,-999.0,0.0,32100.0,-10.0,-10.0,-10.0,1.1635249741375446,13.102075576782227,2.575429916381836,6.430893898010254,1.6497421264648438,5928.421875,267.35528564453125,231.68728637695312,1.6545391082763672,1.126873016357422,3215.0869140625,283.76220703125,265.18728637695307,-2.2936601638793945,-4.244245529174806,1569.820556640625,293.94091796875,288.6247863769531,1.0635213851928709,-1.4399032592773438,300.50592041015625,289.894287109375,2.690006256103516,-1.97589111328125,304.9766540527344,294.94415283203125,1.4462766647338867,0.4131927490234375,0.0,-0.006062030792236328,-0.023970961570739743,101479.0,129.61472511291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292572021484375,-0.9517898559570312,100530.0,82.77650451660156,302.0264892578125,0.0,3.7,0.0,0.0,0.0,0.0,302.83575439453125,302.3772888183594,0.016210000000000002,294.87355041503906,56.2,0.8037548065185547,0.12316322326660155,0.8143766183638945,0.8037548065185547,0.12316322326660155,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,150.0,5.0,-5.2,2810.0,-30.0,40.37079203128815,0.25,0.0,0.0,0.25,--,--,--,--,--,296.4000000000001,0.0,426.1,0.0,443.45745849609375,0.0,0.0,0.0,-25.20000000000001,-10.4,7.9955482482910165,0.029336929321289062,1.2243995666503906,-1.4947242736816406,-0.4913368225097656,2.6117534637451167,4952.599921875,7.0,56600.0,4950.0,7.0,56500.0,6520.0,7780.0,-6.3000000000000025,2850.0
2,0,2019,9,9,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,2.046867754310369,13.083406448364258,1.359182357788086,6.3554649353027335,1.948701858520508,5930.6083984375,267.562255859375,237.18728637695312,1.1623544692993164,1.703704833984375,3217.70361328125,284.0809326171875,264.62478637695307,-2.6813640594482417,-3.2420883178710938,1572.40625,293.91217041015625,286.7497863769531,0.7541255950927734,-2.367883682250977,299.59002685546875,292.42149353027344,0.9569320678710938,-1.8837299346923828,303.0205993652344,294.8846435546875,-0.3259468078613281,1.6885042190551758,0.0,0.01214599609375,0.001760721206665039,101543.0,136.68792343139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7080307006835938,2.081872940063477,100610.0,82.77650451660156,302.7607421875,0.0,4.0,0.0,0.0,0.0,0.0,302.7732238769531,302.3011474609375,0.01642,295.07994079589844,62.5,-0.6628084182739258,0.9815139770507812,1.1882743072928859,-0.6628084182739258,0.9815139770507812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,0.0,0.0,0.0,5.0,-4.4,2180.0,-41.0,41.86679771542549,0.0,0.0,0.0,0.0,--,--,--,--,--,292.6,0.0,420.1,0.0,447.6729736328125,0.0,0.0,0.0,-15.0,-3.2,4.370237350463866,-6.371837615966798,1.4441776275634766,-2.8605556488037114,1.5883235931396484,1.4039669036865234,4910.07046875,17.0,56900.0,4910.0,17.0,56900.0,6540.0,7800.0,-5.4,2470.0
3,0,2019,9,9,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,2.6103921718895435,13.468215942382812,1.7823143005371094,6.2830657958984375,1.5600662231445312,5931.1845703125,267.22349548339844,238.68728637695312,0.4997119903564453,2.5829010009765625,3220.26171875,283.8231201171875,264.43728637695307,-4.0740604400634775,-2.9356050491333012,1575.5390625,293.76873779296875,285.9997863769531,-0.7413005828857422,-3.4676647186279297,299.22137451171875,291.5622863769531,-0.37398624420166016,-2.654027938842773,302.52789306640625,294.8747863769531,0.19075775146484367,2.74863338470459,0.0,-0.015682220458984375,0.024541139602661133,101609.0,142.2578859329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214305877685547,3.3489208221435547,100670.0,82.77650451660156,302.3023986816406,0.0,4.2,0.0,0.0,0.0,0.0,302.1682434082031,301.5831298828125,0.01633,294.9997863769531,65.8,-0.3275232315063477,1.1252765655517578,1.1904334262944758,-0.3275232315063477,1.1252765655517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,1.0,0.0,-7.0,5.0,-4.2,2090.0,-68.0,39.574066460132606,0.0,0.0,0.0,0.0,--,--,--,--,--,293.0,0.0,413.20000000000016,0.0,445.0650634765625,0.0,0.0,0.0,3.0,-19.0,6.5300045013427725,-0.6733875274658203,-0.2359733581542969,-4.341598510742188,-0.023916244506835938,1.4050369262695312,4895.78890625,19.0,57000.0,4900.0,19.0,57000.0,6500.0,7820.0,-5.7,2490.0
4,0,2019,9,9,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,2.9468614235520363,12.450124740600586,2.945297241210937,6.811435699462893,0.6090488433837891,5929.484375,267.31561279296875,243.81228637695312,0.5858316421508789,3.2272987365722656,3218.08837890625,283.5017395019531,265.31228637695307,-4.204296112060547,-2.435443878173828,1574.036376953125,293.45111083984375,286.6247863769531,-1.3461170196533203,-2.3788414001464844,298.6900939941406,292.3122863769531,0.19733428955078125,-2.1589317321777344,301.81951904296875,294.8122863769531,1.9110774993896484,2.9881687164306636,0.0,-0.029443740844726562,0.02824735641479492,101618.0,142.73146653175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2274341583251958,3.49319839477539,100680.0,82.77650451660156,301.4088439941406,0.0,4.5,0.0,0.0,0.0,0.0,301.2254638671875,300.64178466796875,0.01634,294.9997863769531,69.4,0.09390926361083984,1.3046207427978516,1.2518358274828645,0.09390926361083984,1.3046207427978516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,3.0,3.0,16.0,5.0,-3.7,1900.0,-71.0,40.19670474529266,0.0,0.0,0.0,0.0,--,--,--,--,--,290.5,0.0,410.70000000000016,0.0,439.9033203125,0.0,0.0,0.0,40.0,-1.3,5.06927490234375,4.8054542541503915,-0.3877754211425781,-4.118610382080078,-1.4085464477539062,1.5804939270019531,4965.56046875,17.0,56500.0,4970.0,17.0,56500.0,6490.0,7810.0,-5.6000000000000005,2490.0
5,0,2019,9,9,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,3.78727238625288,11.945263862609865,3.498008728027344,6.3987388610839835,0.6648960113525391,5926.9814453125,267.32290649414057,244.18728637695312,0.836949348449707,3.4179420471191406,3214.78564453125,283.1434326171875,267.18728637695307,-3.5815029144287114,-1.4698219299316406,1571.66650390625,293.2807312011719,287.2497863769531,-1.4269447326660156,-0.1884174346923828,298.2327880859375,292.7497863769531,0.3784637451171875,-1.1767292022705078,300.9703369140625,295.1872863769531,3.6060810089111333,2.755909919738769,0.0,-0.024863719940185547,-0.01716923713684082,101615.0,142.27891254425052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0765342712402335,3.030694961547852,100670.0,82.77650451660156,300.53564453125,0.0,4.800000000000002,0.0,0.0,0.0,0.0,300.3980407714844,299.8724365234375,0.016720000000000002,295.3747863769531,74.10000000000002,0.6829566955566406,1.1116600036621094,1.3165450789965691,0.6829566955566406,1.1116600036621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.11,2.0,3.0,30.0,5.0,-3.8,1950.0,-90.0,41.08198928833008,0.0,0.0,0.0,0.0,--,--,--,--,--,289.1,0.0,409.0,0.0,435.0003967285156,0.0,0.0,0.0,51.5,12.5,4.0395288467407235,6.859657287597656,-0.7902317047119141,-2.5798778533935547,-2.733175277709961,1.660970687866211,5012.254296875,16.0,56100.0,5010.0,16.0,56100.0,6480.0,7780.0,-5.5,2480.0
6,0,2019,9,9,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.459175342693925,12.185501098632812,4.602977752685547,7.080325126647949,2.1978492736816406,5925.91650390625,267.079345703125,244.74978637695312,1.1676492691040041,3.304703712463379,3213.983642578125,283.041748046875,268.24978637695307,-3.1804599761962886,-1.2501754760742188,1571.00732421875,293.1592712402344,288.4372863769531,-1.9848861694335933,0.8768081665039062,298.04864501953125,293.04502868652344,0.12400341033935547,-0.6366176605224609,300.3362121582031,295.32752990722656,3.699172973632813,2.3391036987304688,0.0,-0.01931953430175781,0.015407323837280272,101619.0,142.3933067321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322359085083009,2.3831748962402344,100670.0,82.77650451660156,300.0933532714844,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,299.8495178222656,299.2646789550781,0.01686,295.5487976074219,77.60000000000002,0.7082557678222656,0.7211017608642578,1.003727040020749,0.7082557678222656,0.7211017608642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,3.0,2.0,17.0,5.0,-3.9,1900.0,-96.0,42.426667273044586,0.0,0.0,0.0,0.0,--,--,--,--,--,287.4000000000001,0.0,408.20000000000016,0.0,432.2091064453125,0.0,0.0,0.0,36.0,18.6,4.985391616821289,6.230083465576173,-1.6090717315673828,-1.1037006378173828,-2.462963104248047,2.052326202392578,5000.150390625,18.0,56200.0,5000.0,18.0,56200.0,6440.0,7740.0,-5.8000000000000025,2530.0
7,0,2019,9,9,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,3.1307810172438617,12.316845893859865,4.155956268310547,7.599321365356445,3.45637321472168,5922.9814453125,266.62310791015625,246.81228637695312,0.8969879150390625,2.653407096862793,3212.2333984375,283.3240966796875,267.43728637695307,-2.546298027038574,-1.5100955963134766,1568.9239501953125,292.862060546875,289.0622863769531,-1.1072940826416016,2.151590347290039,297.7247314453125,293.0915985107422,0.5324745178222656,0.7862205505371094,299.6260681152344,295.25123596191406,3.0674076080322266,2.835979461669922,0.0,-0.015279769897460938,-0.02271270751953125,101615.0,142.3177947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5417728424072266,3.03607177734375,100670.0,82.77650451660156,299.648681640625,0.0,5.4,0.0,0.0,0.0,0.0,299.29608154296875,298.7318115234375,0.016870000000000003,295.55516052246094,80.4,0.5465888977050781,1.0384197235107422,1.1283565813209862,0.5465888977050781,1.0384197235107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1016154471039772,6.0,3.0,11.0,5.0,-4.1000000000000005,1680.0,-101.0,42.59976649284364,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,405.4,0.0,429.5867919921875,0.0,0.0,0.0,35.0,19.8,2.224590301513672,8.249622344970701,-1.0840167999267578,0.1418590545654297,-2.2033748626708984,0.5939254760742188,4958.414375,22.0,56500.0,4960.0,22.0,56500.0,6400.0,7730.0,-6.0,2440.0
8,0,2019,9,9,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,3.0991126671433453,11.802536964416506,2.3760242462158203,7.50579833984375,3.5225982666015625,5917.3876953125,266.2681884765625,246.43728637695312,0.8881206512451172,2.431922912597656,3209.0830078125,283.43023681640625,266.31228637695307,-2.144033432006836,-1.9796495437622068,1566.28125,292.56634521484375,289.4372863769531,0.11771583557128905,3.0250911712646484,297.20074462890625,292.9844207763672,1.3507242202758791,1.881891250610352,299.06182861328125,295.11033630371094,2.4229106903076167,3.274112701416016,0.0,0.013823509216308594,-0.00991511344909668,101611.0,142.17424201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6352462768554688,3.702770233154297,100670.0,82.77650451660156,299.0599060058594,0.0,5.7,0.0,0.0,0.0,0.0,298.71014404296875,298.19317626953125,0.016800000000000002,295.4372863769531,82.60000000000002,0.19614124298095706,1.0856056213378906,1.1273123300634325,0.19614124298095706,1.0856056213378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.11,6.0,2.0,16.0,5.0,-4.1000000000000005,1480.0,-121.0,42.32724404335022,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,402.6,0.0,426.3579406738281,0.0,0.0,0.0,43.0,6.9,-1.8591842651367188,8.557477951049805,0.1462554931640625,0.932758331298828,-1.6796875,-0.5895595550537109,4893.475625,24.0,56900.0,4890.0,24.0,56900.0,6350.0,7730.0,-5.8000000000000025,2170.0
9,0,2019,9,9,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.695698827505112,10.60481071472168,0.8097934722900391,6.402336120605469,3.3587303161621094,5916.8564453125,266.0400238037109,245.31228637695312,0.9239845275878906,2.208517074584961,3210.4228515625,283.549560546875,264.99978637695307,-2.1072053909301762,-1.8464899063110352,1568.1903076171875,292.364013671875,289.41343688964844,0.7754316329956055,3.4322185516357417,296.98455810546875,292.2412872314453,1.833768844604492,2.6953411102294917,298.947021484375,295.4461669921875,2.1180553436279297,3.0446815490722656,0.0,-0.028781414031982425,0.006800651550292969,101648.0,145.65883255004886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3210506439208984,3.5076217651367188,100710.0,82.77650451660156,298.34112548828125,0.0,6.0,0.0,0.0,0.0,0.0,298.27520751953125,297.7028503417969,0.017150000000000002,295.7776641845703,86.0,0.18546295166015625,0.7018985748291016,0.6879189047904221,0.18546295166015625,0.7018985748291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.07,1.0,1.0,46.0,5.0,-4.6000000000000005,1720.0,-92.0,41.697494328021996,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,400.4,0.0,422.2601013183594,0.0,0.0,0.0,40.2,-9.8,-3.8073396682739262,7.83650016784668,0.7131690979003906,2.050132751464844,-1.2956180572509766,-0.931865692138672,4831.373125,25.0,57400.0,4830.0,25.0,57300.0,6330.0,7760.0,-5.5,1950.0
