Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,9,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,5.235474728047848,10.06808853149414,6.215654373168945,4.732637405395508,3.746301651000977,5919.0615234375,266.9270172119141,243.43728637695312,-0.9227266311645508,4.991037368774414,3212.41357421875,283.02001953125,270.06228637695307,-5.824472427368164,-2.7630748748779297,1564.7470703125,294.339111328125,287.3122863769531,-1.3638343811035156,-5.512102127075195,299.44195556640625,290.7400207519531,-1.2464466094970703,-0.0670928955078125,302.4427795410156,298.0226135253906,-0.3947067260742188,5.079289436340332,0.0,-0.030614852905273438,-0.02988862991333008,101476.0,129.7127285003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5381526947021484,4.669767379760742,101440.0,2.4952545166015625,301.4934997558594,0.0,2.5,0.0,0.0,0.0,0.0,302.3252258300781,301.1195068359375,0.02209,300.1361999511719,86.0,-0.3535003662109375,2.684015274047852,2.7527459650300443,-0.3535003662109375,2.684015274047852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0.19,-22.0,1.0,80.0,11.0,-10.6,5080.0,-3.0,43.38125675916672,2.5,0.0,0.0,2.5,--,--,--,--,--,287.6,0.0,419.9,0.0,445.0484924316406,0.0,0.0,0.0,-22.0,-24.9,5.0258331298828125,2.158660888671875,-1.9489765167236328,-4.911109924316406,-0.237274169921875,0.7916336059570312,4864.192265625,28.0,57100.0,4860.0,28.0,57100.0,6460.0,7840.0,-9.1,4320.0
1,0,2019,9,9,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.663524974137545,7.8520755767822275,7.387929916381836,4.243393898010254,4.212242126464844,5922.359375,267.10528564453125,241.93728637695312,-0.7829608917236328,4.439373016357422,3214.0244140625,282.82470703125,271.18728637695307,-6.4811601638793945,-2.6817455291748047,1566.945556640625,294.12841796875,287.8747863769531,-2.373978614807129,-5.814903259277344,298.94342041015625,290.644287109375,-0.6849937438964844,0.71160888671875,302.2891540527344,297.56915283203125,0.7587766647338867,4.6006927490234375,0.0,-0.006062030792236328,-0.023970961570739743,101518.0,133.14597511291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292572021484375,3.9857101440429688,101490.0,2.4952545166015625,301.1514892578125,0.0,2.5,0.0,0.0,0.0,0.0,301.46075439453125,300.1897888183594,0.021140000000000003,299.37355041503906,86.5,0.3662548065185547,1.4981632232666016,1.5643766183638943,0.3662548065185547,1.4981632232666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0.05,0.0,0.0,30.0,11.0,-9.1,4450.0,-15.0,44.12079203128815,5.875,0.0,0.0,5.875,--,--,--,--,--,285.5,0.0,418.4,0.0,443.20745849609375,0.0,0.0,0.0,23.9,9.1,2.183048248291016,6.154336929321289,-2.4631004333496094,-2.4947242736816406,-1.1788368225097656,0.8617534637451172,4905.559921875,22.0,56800.0,4910.0,22.0,56800.0,6460.0,7790.0,-8.200000000000001,3830.0
2,0,2019,9,9,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,5.0468677543103695,7.770906448364258,7.359182357788086,3.5429649353027344,4.073701858520509,5927.7333984375,267.312255859375,243.06228637695312,-1.0251455307006836,5.328704833984375,3217.07861328125,282.5184326171875,273.43728637695307,-6.431364059448242,-1.4920883178710938,1571.0,294.28717041015625,286.6247863769531,-2.6208744049072266,-5.242883682250977,298.77752685546875,289.48399353027344,-0.6055679321289062,1.7412700653076172,301.8955993652344,297.3221435546875,1.361553192138672,4.813504219055176,0.0,0.01214599609375,0.001760721206665039,101569.0,137.50042343139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919692993164062,4.2693729400634775,101540.0,2.4952545166015625,300.0732421875,0.0,2.5,0.0,0.0,0.0,0.0,300.8982238769531,299.5511474609375,0.021470000000000003,299.64244079589844,88.10000000000002,0.5871915817260742,2.231513977050781,2.3132743072928856,0.5871915817260742,2.231513977050781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0.09,-8.0,0.0,20.0,11.0,-9.3,4630.0,-12.0,44.11679771542549,63.25,0.0,0.0,63.25,--,--,--,--,--,283.8,0.0,416.4,0.0,436.7979736328125,0.0,0.0,0.0,25.0,10.9,2.2452373504638667,7.003162384033202,-2.7433223724365234,-1.860555648803711,-2.099176406860352,1.4039669036865234,4981.59046875,19.0,56300.0,4980.0,19.0,56300.0,6490.0,7810.0,-7.800000000000002,3690.0
3,0,2019,9,9,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.860392171889544,7.2182159423828125,6.8448143005371085,2.470565795898437,4.935066223144531,5929.3720703125,267.41099548339844,244.18728637695312,-0.9377880096435548,5.3954010009765625,3218.19921875,282.1981201171875,273.18728637695307,-6.6990604400634775,-1.4356050491333008,1573.7265625,294.51873779296875,284.8747863769531,-4.241300582885741,-6.03016471862793,298.84637451171875,289.5622863769531,-1.5614862442016602,1.2834720611572266,301.52789306640625,298.8747863769531,1.5657577514648438,3.56113338470459,0.0,-0.015682220458984375,0.024541139602661133,101606.0,140.60163593292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296430587768555,3.2239208221435547,101580.0,2.4952545166015625,301.7398986816406,0.0,2.7,0.0,0.0,0.0,0.0,301.8557434082031,300.5831298828125,0.021310000000000003,299.5622863769531,85.9,0.5474767684936523,1.6877765655517578,1.815433426294476,0.5474767684936523,1.6877765655517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0.07,-2.0,0.0,-4.0,11.0,-9.1,4530.0,-6.0,44.8240664601326,63.0,0.0,0.0,63.0,--,--,--,--,--,284.4000000000001,0.0,420.5,0.0,446.4400634765625,0.0,0.0,0.0,14.2,4.4,3.155004501342773,5.20161247253418,-3.610973358154297,-1.4665985107421875,-2.086416244506836,2.4050369262695312,5016.66890625,13.0,56100.0,5020.0,13.0,56100.0,6490.0,7820.0,-9.0,4500.0
4,0,2019,9,9,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.1343614235520363,8.012624740600586,5.7577972412109375,3.81143569946289,5.859048843383789,5927.546875,267.50311279296875,243.93728637695312,-0.7266683578491211,5.6022987365722665,3216.05712890625,281.6892395019531,273.99978637695307,-6.704296112060548,-0.18544387817382807,1573.661376953125,294.45111083984375,284.2497863769531,-5.22111701965332,-4.9413414001464835,298.6900939941406,290.1872863769531,-1.9276657104492188,1.6535682678222656,301.31951904296875,299.3747863769531,1.4110774993896484,2.550668716430664,0.0,-0.029443740844726562,0.02824735641479492,101615.0,141.29396653175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227434158325195,2.49319839477539,101590.0,2.4952545166015625,301.0963439941406,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,301.6004638671875,300.26678466796875,0.02213,300.1872863769531,88.4,0.4689092636108398,1.6171207427978516,1.6893358274828645,0.4689092636108398,1.6171207427978516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0.06,-3.0,0.0,11.0,11.0,-9.9,5020.0,-1.0,45.94670474529266,44.5,0.0,0.0,44.5,--,--,311.0347213745117,--,--,283.5,0.0,423.3,0.0,442.6533203125,0.0,0.0,0.0,7.0,-0.5,3.81927490234375,4.0554542541503915,-4.012775421142578,-0.993610382080078,-1.6585464477539062,3.267993927001953,5047.16046875,8.0,55800.0,5050.0,8.0,55900.0,6500.0,7810.0,-9.5,4860.0
5,0,2019,9,9,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.5372723862528797,9.757763862609863,3.560508728027344,5.5237388610839835,5.664896011352539,5924.4501953125,267.51040649414057,245.43728637695312,-0.16305065155029294,5.3554420471191415,3212.00439453125,281.5809326171875,273.68728637695307,-5.519002914428711,0.9676780700683594,1571.66650390625,294.1557312011719,284.1872863769531,-4.7394447326660165,-2.625917434692384,297.9827880859375,292.4372863769531,-1.1215362548828125,2.5107707977294917,301.4078369140625,299.0622863769531,0.8560810089111328,1.7559099197387695,0.0,-0.024863719940185547,-0.01716923713684082,101611.0,140.93516254425052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390342712402344,1.2806949615478516,101580.0,2.4952545166015625,301.66064453125,0.0,3.0,0.0,0.0,0.0,0.0,301.8355407714844,300.4974365234375,0.02222,300.2497863769531,89.60000000000002,0.12045669555664062,0.7991600036621094,0.7540450789965689,0.12045669555664062,0.7991600036621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0.02,0.0,0.0,0.0,11.0,-9.9,5080.0,-1.0,46.83198928833008,1.875,0.0,0.0,1.875,--,--,476.209716796875,--,--,283.0,0.0,424.5,0.0,446.2503967285156,0.0,0.0,0.0,3.1,1.2000000000000002,4.914528846740723,2.547157287597656,-2.9152317047119136,1.170122146606445,-0.6706752777099609,3.7859706878662114,5054.574296875,6.0,55800.0,5050.0,6.0,55800.0,6500.0,7840.0,-9.2,4760.0
6,0,2019,9,9,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.959175342693925,10.498001098632812,2.477977752685547,6.955325126647949,4.5103492736816415,5923.26025390625,267.391845703125,246.12478637695312,0.1676492691040039,4.992203712463379,3210.639892578125,281.604248046875,272.93728637695307,-4.867959976196289,1.5623245239257812,1571.53857421875,293.8467712402344,284.5622863769531,-4.422386169433594,-1.1856918334960938,297.23614501953125,291.98252868652344,-0.7509965896606445,2.425882339477539,301.3362121582031,298.70252990722656,-0.1133270263671875,1.2141036987304688,0.0,-0.01931953430175781,0.015407323837280272,101625.0,142.1433067321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4276409149169922,0.6956748962402344,101600.0,2.4952545166015625,299.9058532714844,0.0,3.0,0.0,0.0,0.0,0.0,300.4745178222656,299.1396789550781,0.02174,299.8612976074219,90.0,-0.7917442321777344,0.4086017608642578,0.878727040020749,-0.7917442321777344,0.4086017608642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0.02,-1.0,-2.0,28.0,11.0,-9.7,5010.0,-2.0,45.92666727304458,33.75,0.0,0.0,33.75,--,--,--,--,--,282.4000000000001,0.0,421.3,0.0,435.7091064453125,0.0,0.0,0.0,-5.0,2.5,4.922891616821289,0.16758346557617188,-1.4840717315673828,1.9587993621826167,0.7245368957519531,3.927326202392578,5046.470390625,5.0,55800.0,5050.0,5.0,55800.0,6480.0,7830.0,-8.9,4590.0
7,0,2019,9,9,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.7557810172438617,10.379345893859863,2.468456268310547,7.786821365356445,3.83137321472168,5921.7939453125,267.24810791015625,243.56228637695312,0.0844879150390625,3.965907096862793,3209.5458984375,281.7615966796875,271.56228637695307,-3.9212980270385738,1.6149044036865234,1571.4552001953125,293.362060546875,285.5622863769531,-3.5447940826416016,0.15159034729003906,296.4747314453125,293.2165985107422,0.2824745178222656,2.9112205505371094,301.3135681152344,298.37623596191406,-0.43259239196777344,2.148479461669922,0.0,-0.015279769897460938,-0.02271270751953125,101642.0,143.5677947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8332271575927734,1.78607177734375,101620.0,2.4952545166015625,300.273681640625,0.0,3.5,0.0,0.0,0.0,0.0,300.92108154296875,299.5443115234375,0.02201,300.11766052246094,91.3,-1.015911102294922,1.5384197235107422,1.8158565813209864,-1.015911102294922,1.5384197235107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0.08161544710397721,-6.0,-8.0,15.0,11.0,-9.9,5080.0,-3.0,46.599766492843635,23.125,0.0,0.0,23.125,--,--,673.7004508972168,--,--,282.7,0.0,423.0,0.0,437.7117919921875,0.0,0.0,0.0,-16.0,3.9,4.662090301513672,-1.3128776550292969,-0.2715167999267578,1.3293590545654297,0.8591251373291016,1.7189254760742188,5026.414375,4.0,56000.0,5030.0,4.0,56000.0,6450.0,7780.0,-8.8,4440.0
8,0,2019,9,9,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.3491126671433453,10.052536964416504,1.7510242462158203,7.81829833984375,2.3975982666015625,5917.2001953125,266.7681884765625,244.18728637695312,-0.1118793487548828,2.931922912597656,3206.2080078125,282.11773681640625,269.06228637695307,-3.6440334320068373,1.145350456237793,1568.625,292.87884521484375,286.9997863769531,-2.569784164428711,0.9000911712646484,296.07574462890625,294.2969207763672,0.9757242202758788,3.444391250610352,301.24932861328125,298.42283630371094,-0.3895893096923828,2.899112701416016,0.0,0.013823509216308594,-0.00991511344909668,101626.0,142.20549201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0522537231445312,2.515270233154297,101600.0,2.4952545166015625,300.8724060058594,0.0,3.8,0.0,0.0,0.0,0.0,301.39764404296875,300.06817626953125,0.022060000000000003,300.1247863769531,90.9,-1.116358757019043,1.8981056213378904,2.1898123300634325,-1.116358757019043,1.8981056213378904,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0.13,-10.0,0.0,12.0,11.0,-10.3,5050.0,-1.0,47.45224404335022,0.0,0.0,0.0,0.0,--,--,673.3860168457031,--,--,281.9000000000001,0.0,424.20000000000016,0.0,441.4829406738281,0.0,0.0,0.0,-20.0,5.9,-1.9841842651367188,-5.192522048950195,1.0212554931640625,1.370258331298828,0.8203125,-0.027059555053710938,4986.275625,5.0,56200.0,4990.0,5.0,56200.0,6390.0,7740.0,-9.2,4410.0
9,0,2019,9,9,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,3.695698827505112,8.91731071472168,2.434793472290039,6.964836120605469,1.6712303161621094,5917.3876953125,266.2275238037109,245.74978637695312,-0.5760154724121094,2.271017074584961,3208.1728515625,282.674560546875,266.18728637695307,-3.9822053909301762,0.7160100936889648,1569.9090576171875,292.551513671875,288.28843688964844,-1.9745683670043943,1.6197185516357422,296.10955810546875,293.4287872314453,1.4587688446044922,3.8828411102294917,301.259521484375,298.5086669921875,-0.1319446563720703,3.2946815490722656,0.0,-0.028781414031982425,0.006800651550292969,101645.0,143.87758255004886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4289493560791016,2.8201217651367188,101620.0,2.4952545166015625,299.96612548828125,0.0,3.9,0.0,0.0,0.0,0.0,300.71270751953125,299.3903503417969,0.0217,299.8401641845703,88.9,-0.37703704833984375,1.8893985748291016,1.875418904790422,-0.37703704833984375,1.8893985748291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0.06,-5.0,-5.0,20.0,11.0,-10.8,5110.0,-1.0,47.322494328022,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,424.20000000000016,0.0,436.2601013183594,0.0,0.0,0.0,17.1,-16.8,-8.682339668273926,4.211500167846681,0.6506690979003906,2.050132751464844,-0.23311805725097656,-0.994365692138672,4938.333125,8.0,56600.0,4940.0,8.0,56600.0,6320.0,7720.0,-9.8,4560.0
