Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,14,22.875,9176.6,0.138,19600.0,-10.0,-10.0,17.9375,2.777795121073724,-2.8956470489501966,-8.448276519775389,-1.381317138671875,-6.8453025817871085,5914.5185546875,266.62924194335943,264.87478637695307,-3.4319076538085938,-0.11083602905273438,3201.09765625,282.671630859375,278.99978637695307,-1.1219024658203125,0.313812255859375,1561.40087890625,291.2680358886719,289.15757751464844,-0.07897186279296875,-0.7967758178710938,297.0020751953125,291.7203674316406,1.3994178771972656,-1.6164627075195312,301.70892333984375,294.4188232421875,0.880828857421875,1.5476608276367188,0.0,0.014665603637695312,0.01571488380432129,101565.0,137.87992858886722,0.0,23.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735107421875,1.9434280395507808,101000.0,50.49525451660156,300.7718505859375,0.0,100.0,0.0,0.0,0.0,0.0,301.0304260253906,300.2207946777344,0.01915,297.6515655517578,79.2,-0.3781204223632813,-0.03998947143554688,0.3776131884660572,-0.3781204223632813,-0.03998947143554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.01,0.0,0.0,40.0,14.0,-6.8000000000000025,2340.0,-27.0,56.11875319480896,0.0,49.875,100.0,100.0,53100.0,5445.316667556763,7984.131332397461,21400.0,13353.93717956543,145.1,0.0,437.5,0.0,426.88671875,0.0,0.0,0.0,23.0,7.0,-2.3425331115722656,7.548530578613281,1.7876052856445312,-2.2250938415527344,-5.2169532775878915,-1.7697372436523438,4809.7590625,80.0,57500.0,4810.0,80.0,57500.0,6530.0,8100.0,-4.7,1210.0
1,0,2018,9,14,-3.6875,-999.0,0.0016,17300.0,-10.0,-10.0,-10.0,3.7337415739893913,-2.243053436279297,-6.271858215332031,-3.214542388916016,-5.446205139160156,5910.3076171875,266.16043090820307,265.43728637695307,-4.7829856872558585,-0.746124267578125,3202.062255859375,282.7256774902344,278.31228637695307,-0.1630859375,-0.5384445190429688,1561.5361328125,291.5094909667969,287.18751525878906,0.2982978820800781,-0.4751167297363281,296.73297119140625,291.2396240234375,1.9611968994140625,-2.2189979553222656,300.6261291503906,295.10337829589844,-1.3762779235839844,-2.4475059509277344,0.0,-0.011939048767089844,-0.0008623600006103518,101592.0,139.73785400390622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.917510986328125,-3.1633872985839844,101020.0,50.49525451660156,300.1581115722656,0.0,100.0,0.0,0.0,0.0,0.0,300.3742370605469,299.5370178222656,0.01881,297.3855285644531,82.60000000000002,-0.6240386962890625,-1.7605705261230469,1.8147695912048216,-0.6240386962890625,-1.7605705261230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.11,-4.0,28.0,57.0,14.0,-6.8000000000000025,2190.0,-29.0,54.7840119600296,0.0,62.375,100.0,100.0,27300.0,10379.562559127808,6986.712356567383,21400.0,12941.649448394775,214.1,0.0,415.1,0.0,423.4857482910156,0.0,0.0,0.0,-9.0,-27.0,0.7191848754882812,6.588134765625,2.989044189453125,-0.7939529418945312,-4.579689025878906,0.6617355346679688,4692.58640625,84.0,58300.0,4690.0,84.0,58300.0,6440.0,8050.0,-5.4,1400.0
2,0,2018,9,14,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.913606211543083,-4.274456024169922,-8.490940093994139,-7.780555725097656,-5.6539878845214835,5920.44140625,266.62457275390625,264.81228637695307,-5.4823760986328125,-1.1061325073242188,3209.09033203125,283.255126953125,277.87478637695307,-0.50787353515625,-1.2441024780273438,1564.5849609375,292.29437255859375,285.81134033203125,-0.2799301147460937,0.09752273559570312,296.65289306640625,291.37498474121094,2.4317550659179688,-3.0238265991210938,299.9832763671875,294.7947998046875,-0.9666481018066406,-2.544391632080078,0.0,0.010355472564697266,0.02666568756103516,101627.0,142.4365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0525550842285156,-2.6210975646972656,101050.0,50.49525451660156,299.36676025390625,0.0,100.0,0.0,0.0,0.0,0.0,299.4940490722656,298.6183776855469,0.01854,297.1513977050781,85.7,0.0918254852294922,-1.0918121337890625,1.1279187861364337,0.0918254852294922,-1.0918121337890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.04,-1.0,4.0,34.0,14.0,-5.5,1690.0,-45.0,53.40110385417938,0.0,32.875,100.0,100.0,27300.0,10390.108938217163,8952.165100097656,20000.0,13369.777523040771,188.6,0.0,413.0,0.0,418.9989929199219,0.0,0.0,0.0,-8.0,-21.0,0.009571075439453123,6.4888877868652335,1.985755920410156,-1.2102737426757812,-6.311992645263673,0.15065765380859375,4746.427421875,82.0,58000.0,4750.0,82.0,58000.0,6510.0,8100.0,-4.1000000000000005,930.0
3,0,2018,9,14,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.5347902812063694,-5.798746109008789,-11.544246673583984,-9.107280731201172,-5.411273956298828,5924.40234375,266.6210174560547,265.37478637695307,-5.780342102050781,0.6426239013671875,3210.591796875,283.22735595703125,278.62478637695307,-0.9932518005371094,-1.4161224365234375,1566.829833984375,292.1070251464844,285.92189025878906,-0.7306175231933594,1.0568504333496094,296.48046875,291.7416687011719,2.3618698120117188,-1.7258224487304688,299.9342041015625,294.4993591308594,-0.8772544860839844,-1.009368896484375,0.0,0.021420955657958984,0.011583328247070312,101657.0,144.86737060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0031509399414062,-1.06866455078125,101080.0,50.49525451660156,299.0333557128906,0.0,100.0,0.0,0.0,0.0,0.0,299.0697326660156,298.1607360839844,0.0186,297.19371032714844,88.80000000000004,-0.08885955810546875,0.14756393432617188,0.18761401482333886,-0.08885955810546875,0.14756393432617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.01,0.0,1.0,29.0,14.0,-5.5,1600.0,-55.0,54.02385586500168,0.0,7.5,100.0,100.0,27300.0,10388.919694900513,8973.30555343628,21400.0,13356.41227722168,189.7,0.0,414.0,0.0,417.0555419921875,0.0,0.0,0.0,-2.0,-17.0,0.9676895141601562,7.1152992248535165,1.8255348205566408,-1.1719093322753906,-7.3182125091552725,1.1705856323242188,4833.05203125,77.0,57400.0,4830.0,77.0,57400.0,6460.0,8100.0,-4.1000000000000005,890.0
4,0,2018,9,14,-9.8125,-999.0,0.0008,14300.0,-10.0,-10.0,-10.0,2.1727854907512665,-2.1467819213867188,-10.30517578125,-10.057186126708984,-6.375225067138673,5919.7236328125,266.32559204101557,265.31228637695307,-3.871353149414064,1.5818023681640625,3207.568359375,282.8191223144531,278.74978637695307,-0.2440299987792969,-1.2134666442871094,1567.2760009765625,291.587158203125,285.92108154296875,-0.7555313110351562,0.6759109497070312,296.25946044921875,291.80909729003906,1.3011360168457031,-2.0000991821289062,299.5858154296875,294.5135955810547,-1.874004364013672,-0.008853912353515625,0.0,-0.003951072692871094,-0.007107973098754883,101679.0,146.74093627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1131629943847656,0.05234527587890625,101100.0,50.49525451660156,298.6384582519531,0.0,100.0,0.0,0.0,0.0,0.0,298.71038818359375,297.7587585449219,0.01846,297.0900115966797,89.9,-0.9565277099609376,0.11576652526855467,0.9383126895991154,-0.9565277099609376,0.11576652526855467,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.03,0.0,2.0,31.0,14.0,-5.7,1590.0,-50.0,53.3485558629036,0.0,0.0,99.75,99.75,31100.0,9463.82815361023,9467.60523223877,20000.0,13345.585773468018,188.2,0.0,411.3,0.0,414.74244689941406,0.0,0.0,0.0,-9.0,-17.0,2.707111358642578,6.8423614501953125,1.6491165161132812,-1.803619384765625,-3.79240608215332,1.6887359619140625,4820.089921875,77.0,57500.0,4820.0,77.0,57400.0,6420.0,8100.0,-4.5,980.0
5,0,2018,9,14,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.2280753925442696,-1.975322723388672,-9.41219711303711,-8.872159957885742,-7.1431846618652335,5916.36767578125,266.47006225585943,264.68728637695307,-3.5941734313964844,1.3868637084960938,3204.1884765625,282.679931640625,278.87478637695307,-0.12995529174804688,-0.4366989135742188,1565.1875,291.557373046875,286.0933380126953,-0.3102378845214844,0.8620529174804688,296.2402038574219,291.56105041503906,2.4456939697265625,-1.166339874267578,299.38592529296875,294.3251037597656,-0.5492362976074219,1.0093917846679688,0.0,-0.017764568328857422,-0.02071666717529297,101660.0,145.06536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7503166198730469,0.9928703308105468,101080.0,50.49525451660156,298.27003479003906,0.0,100.0,0.0,0.0,0.0,0.0,298.2869873046875,297.4229736328125,0.01817,296.8260803222656,90.3,0.1850414276123047,0.4450092315673828,0.5007943385862745,0.1850414276123047,0.4450092315673828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.01,0.0,0.0,34.0,14.0,-5.0,1390.0,-60.0,53.318671464920044,0.0,0.0,92.5,92.5,29100.0,9930.754871368408,9960.024642944336,20000.0,13382.594184875488,170.70000000000005,0.0,411.4,0.0,412.6609802246094,0.0,0.0,0.0,8.0,-9.0,1.622589111328125,7.8585548400878915,1.4592170715332031,-1.467632293701172,-4.7862396240234375,0.7523956298828125,4817.8882812500015,77.0,57400.0,4820.0,77.0,57400.0,6420.0,8070.0,-4.06080322265625,930.0
6,0,2018,9,14,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,0.7297487147152424,-5.56147575378418,-9.945674896240234,-8.726593017578125,-8.2855224609375,5914.2314453125,266.59695434570307,263.74978637695307,-3.764196395874024,1.7889556884765625,3200.96826171875,282.7196960449219,278.80563354492193,-0.9242057800292968,-0.15444564819335938,1561.4208984375,291.7003173828125,285.57440185546875,-0.9089126586914062,1.176910400390625,296.39862060546875,291.3906555175781,0.68768310546875,-1.8644523620605469,299.1355285644531,294.5582733154297,-0.303680419921875,0.9818840026855468,0.0,0.00887298583984375,-0.016537904739379883,101617.0,141.1739501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3930816650390625,0.9629745483398438,101040.0,50.49525451660156,297.9123229980469,0.0,100.0,0.0,0.0,0.0,0.0,297.9318542480469,297.12847900390625,0.018060000000000003,296.72984313964844,91.6,-0.04119873046875,0.08526611328125,0.06379395455587655,-0.04119873046875,0.08526611328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.01,0.0,0.0,34.0,14.0,-4.6000000000000005,1290.0,-68.0,52.469340920448296,0.0,0.0,81.625,81.625,27300.0,10374.513622283936,10484.678184509277,18600.0,13380.256950378418,146.6,0.0,409.4,0.0,410.80934143066406,0.0,0.0,0.0,14.0,4.0,2.1620101928710938,7.426502227783202,-0.19374465942382807,-1.2879600524902344,-4.974748611450195,1.5930824279785156,4841.6545703125,74.0,57200.0,4840.0,74.0,57200.0,6420.0,8090.0,-4.0,960.0
7,0,2018,9,14,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,0.9007189348340034,-7.444894790649414,-10.730239868164062,-10.221475601196287,-8.674102783203125,5912.85205078125,266.696517944336,262.87478637695307,-2.78106689453125,1.3970909118652344,3198.55712890625,282.9044189453125,279.12478637695307,-0.9988250732421876,-0.6063728332519531,1557.438232421875,291.82159423828125,286.1119079589844,-0.8339691162109375,1.1206703186035156,296.41217041015625,291.985595703125,0.14800643920898438,-1.860321044921875,298.9621276855469,294.6598815917969,-0.22342681884765625,0.991046905517578,0.0,-0.0011167526245117188,0.014086484909057615,101567.0,136.89337158203122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4805221557617188,0.989704132080078,100990.0,50.49525451660156,297.5304870605469,0.0,100.0,0.0,0.0,0.0,0.0,297.630615234375,296.7835388183594,0.01761,296.2611389160156,91.0,-0.6156349182128906,0.2358970642089844,0.6291244360618293,-0.6156349182128906,0.2358970642089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.02,0.0,0.0,30.0,14.0,-3.8,930.0,-94.0,53.57112163305282,0.0,0.0,78.625,78.625,24100.0,11218.77545928955,11065.159317016602,20000.0,13356.566314697266,190.1,0.0,406.4,0.0,408.7266540527344,0.0,0.0,0.0,6.0,2.0,2.683746337890625,6.953765869140625,0.085845947265625,-1.1382408142089844,-3.3562030792236333,1.4945106506347656,4847.425078125,74.0,57200.0,4850.0,74.0,57200.0,6430.0,8060.0,-4.5,1290.0
8,0,2018,9,14,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,0.5250967498868704,-8.584213256835938,-13.75568389892578,-11.251928329467773,-10.051910400390623,5910.00830078125,266.784912109375,262.12478637695307,-2.369579315185547,0.8370437622070312,3195.056396484375,282.9833984375,278.840072631836,-1.1481094360351562,-0.8694725036621094,1552.8953857421875,292.11474609375,286.03904724121094,-1.0171241760253906,1.2660408020019531,296.56640625,291.6872863769531,-0.18526458740234367,-1.6942253112792969,298.83392333984375,294.65667724609375,0.2473239898681641,0.6242275238037109,0.0,0.00074005126953125,-0.02011418342590332,101512.0,132.00843811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041080474853515625,0.7223548889160156,100940.0,50.49525451660156,297.1612548828125,0.0,100.0,0.0,0.0,0.0,0.0,297.27239990234375,296.4811096191406,0.01728,295.9858093261719,91.0,-0.5211944580078125,-0.09491729736328124,0.5032672130037099,-0.5211944580078125,-0.09491729736328124,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.01,0.0,0.0,28.0,14.0,-3.2,720.0,-126.0,52.647333323955536,0.0,0.0,56.25,56.25,--,--,11645.200302124023,--,12809.410369873047,260.2,0.0,401.3,0.0,406.8167724609375,0.0,0.0,0.0,3.0,5.0,2.83477783203125,6.57037353515625,-0.171112060546875,-0.28824615478515625,-2.93798828125,1.3886985778808594,4861.1407421875,73.0,57100.0,4860.0,73.0,57100.0,6430.0,8000.0,-4.3,1240.0
9,0,2018,9,14,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,0.3230234459042549,-7.2008724212646475,-13.504863739013672,-9.92371940612793,-10.041431427001953,5909.3427734375,267.08868408203125,260.91368103027344,-0.8519706726074219,-0.11467361450195312,3193.9921875,283.0203552246094,278.49978637695307,-0.5520362854003906,-1.9136962890625,1551.3441162109375,292.1686096191406,286.62379455566406,-0.6560440063476562,1.408538818359375,296.6005554199219,291.9997863769531,-0.2543182373046875,-1.5109024047851562,298.69317626953125,294.9754180908203,1.0179576873779297,0.2208824157714844,0.0,0.012961864471435549,-0.02227473258972168,101489.0,130.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874420166015625,0.34517860412597656,100910.0,50.49525451660156,296.8666229248047,0.0,100.0,0.0,0.0,0.0,0.0,296.9696960449219,296.2320861816406,0.01719,295.9108123779297,91.8,0.030902862548828125,-0.13787078857421875,0.19033438805490727,0.030902862548828125,-0.13787078857421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.01,0.0,0.0,33.0,14.0,-2.9000000000000004,740.0,-100.0,52.38806462287903,0.0,0.0,35.875,35.875,--,--,--,--,--,274.2,0.0,400.8,0.0,405.0624847412109,0.0,0.0,0.0,-3.0,8.0,3.8626937866210938,5.764869689941406,-0.423797607421875,-0.14953231811523438,-1.430402755737305,0.8488273620605469,4880.7465234375,70.0,56900.0,4880.0,70.0,56900.0,6480.0,8100.0,-4.0,1150.0
