Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,14,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.9652951210737237,9.541852951049805,5.1142234802246085,10.431182861328123,-0.4078025817871094,5923.7685546875,267.31674194335943,261.43728637695307,0.06809234619140625,-2.6108360290527344,3212.37890625,281.796630859375,278.43728637695307,-5.4969024658203125,-3.061187744140625,1576.27587890625,291.7055358886719,289.72007751464844,-5.141471862792969,-0.8592758178710938,297.8770751953125,291.2203674316406,-3.8505821228027344,-2.0539627075195312,301.58392333984375,296.6063232421875,-0.431671142578125,-0.7023391723632812,0.0,0.014665603637695312,0.01571488380432129,101753.0,152.9424285888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0889892578125,-1.8690719604492188,95110.0,595.5577545166017,296.7093505859375,0.0,80.5,0.0,0.0,0.0,0.0,297.1554260253906,301.4707946777344,0.01702,294.7140655517578,82.0,-0.8781204223632812,-0.9149894714355468,1.2526131884660572,-0.8781204223632812,-0.9149894714355468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-1.0,0.0,-30.0,4.0,-4.9,1420.0,-17.0,44.74375319480896,27.875,0.0,0.0,27.875,83800.0,1694.0666675567627,1461.756332397461,83800.0,1970.4371795654297,268.40000000000003,0.0,425.4,0.0,408.76171875,0.0,0.0,0.0,-25.0,-30.0,-5.2175331115722665,-8.951469421386719,-4.899894714355469,0.08740615844726562,4.4080467224121085,-0.8947372436523438,4808.1590625,76.0,57600.0,4810.0,76.0,57500.0,6670.0,8200.0,-4.0,1030.0
1,0,2018,9,14,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,2.483741573989392,9.381946563720703,3.6656417846679688,9.410457611083984,-1.883705139160156,5927.5263671875,267.09793090820307,260.56228637695307,0.21701431274414065,-3.121124267578125,3216.218505859375,282.1631774902344,278.62478637695307,-4.7880859375,-2.9759445190429688,1579.5048828125,291.6344909667969,288.93751525878906,-4.826702117919922,-0.22511672973632807,297.67047119140625,290.2396240234375,-3.101303100585937,-2.4064979553222656,300.7511291503906,295.79087829589844,0.061222076416015625,-0.6350059509277344,0.0,-0.011939048767089844,-0.0008623600006103518,101798.0,157.11285400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980010986328125,-2.2883872985839844,95150.0,595.5577545166017,295.5956115722656,0.0,80.10000000000002,0.0,0.0,0.0,0.0,296.1867370605469,300.4745178222656,0.016120000000000002,293.8855285644531,80.9,-0.8115386962890625,-1.2605705261230469,1.5022695912048218,-0.8115386962890625,-1.2605705261230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,2.0,-2.0,4.0,-3.8,910.0,-35.0,43.7840119600296,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,385.4,0.0,402.6107482910156,0.0,0.0,0.0,-24.0,-27.0,-6.593315124511719,-8.474365234375,-4.260955810546875,1.0810470581054688,3.6703109741210938,-1.7757644653320312,4804.90640625,71.0,57700.0,4800.0,71.0,57600.0,6630.0,8130.0,-3.1,660.0
2,0,2018,9,14,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,2.6636062115430827,10.163043975830078,2.38405990600586,8.594444274902344,-1.9039878845214844,5932.31640625,267.43707275390625,259.81228637695307,0.2051239013671875,-4.418632507324219,3218.34033203125,282.880126953125,277.12478637695307,-5.32037353515625,-2.494102478027344,1578.6474609375,291.73187255859375,287.49884033203125,-4.654930114746094,-0.08997726440429688,297.34039306640625,289.93748474121094,-3.4432449340820312,-2.4613265991210938,300.1707763671875,295.3572998046875,-0.4666481018066406,-0.044391632080078125,0.0,-0.052144527435302734,-0.035834312438964844,101790.0,156.8740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677555084228516,-1.9960975646972656,95150.0,595.5577545166017,294.74176025390625,0.0,79.9,0.0,0.0,0.0,0.0,295.4940490722656,299.7433776855469,0.01556,293.2763977050781,80.4,-1.4706745147705078,-0.7793121337890625,1.6904187861364337,-1.4706745147705078,-0.7793121337890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,2.0,3.0,4.0,-2.6,470.0,-48.0,40.90110385417938,0.0,0.0,0.0,0.0,--,--,--,--,--,273.5,0.0,379.1,0.0,397.8739929199219,0.0,0.0,0.0,-18.0,-20.0,-8.115428924560549,-7.6986122131347665,-3.326744079589844,0.9772262573242188,4.188007354736328,-3.2868423461914062,4854.427421875,66.0,57300.0,4850.0,66.0,57300.0,6700.0,8200.0,-2.1,290.0
3,0,2018,9,14,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,2.8472902812063694,8.826253890991211,1.4557533264160156,7.705219268798827,-2.473773956298828,5930.99609375,267.2460174560547,259.37478637695307,0.03215789794921875,-3.732376098632813,3216.123046875,283.10235595703125,276.49978637695307,-5.6182518005371085,-2.603622436523437,1575.454833984375,291.3570251464844,287.67189025878906,-3.85561752319336,-0.8181495666503906,296.91796875,289.9916687011719,-3.950630187988281,-1.7883224487304688,299.8717041015625,294.7493591308594,-0.6272544860839844,0.615631103515625,0.0,-0.041079044342041016,-0.05091667175292969,101766.0,154.89862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3781509399414062,-0.75616455078125,95130.0,595.5577545166017,293.9708557128906,0.0,79.7,0.0,0.0,0.0,0.0,294.8822326660156,299.1607360839844,0.01489,292.63121032714844,78.2,-1.8388595581054688,0.4600639343261719,1.875114014823339,-1.8388595581054688,0.4600639343261719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-4.0,2.0,21.0,4.0,-1.9,190.0,-83.0,40.02385586500168,0.0,0.0,0.0,0.0,--,--,--,--,--,273.5,0.0,377.20000000000016,0.0,393.8055419921875,0.0,0.0,0.0,-10.0,-8.0,-7.907310485839844,-7.8222007751464835,-1.92446517944336,-1.1719093322753906,4.556787490844727,-3.329414367675781,4892.89203125,60.0,57000.0,4890.0,60.0,57000.0,6660.0,8200.0,-1.8,160.0
4,0,2018,9,14,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,3.2977854907512665,7.353218078613281,2.63232421875,6.6928138732910165,-2.062725067138672,5928.6611328125,267.07559204101557,260.49978637695307,-0.6838531494140625,-4.6056976318359375,3213.318359375,283.2566223144531,275.31228637695307,-5.244029998779297,-3.5884666442871094,1572.9635009765625,291.337158203125,286.92108154296875,-4.255531311035156,-2.1365890502929688,296.44696044921875,289.99659729003906,-5.636363983154298,-0.8125991821289062,299.3983154296875,294.2010955810547,-1.124004364013672,0.6161460876464844,0.0,-0.0664510726928711,-0.007107973098754883,101751.0,153.67843627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3006629943847665,0.4898452758789063,95120.0,595.5577545166017,293.4509582519531,0.0,79.60000000000002,0.0,0.0,0.0,0.0,294.46038818359375,298.7587585449219,0.01419,291.8400115966797,76.2,-1.9565277099609373,0.9282665252685548,2.1883126895991154,-1.9565277099609373,0.9282665252685548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-5.0,3.0,24.0,4.0,-1.0,50.0,-130.0,38.8485558629036,0.0,0.0,5.625,5.625,--,--,--,--,--,272.6,0.0,372.9,0.0,391.24244689941406,0.0,0.0,0.0,-5.0,-10.0,-9.480388641357422,-7.220138549804687,-2.2258834838867188,-2.991119384765625,4.70759391784668,-5.1237640380859375,4881.529921875,63.0,57100.0,4880.0,63.0,57000.0,6620.0,8200.0,-1.3,60.0
5,0,2018,9,14,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,4.2280753925442704,7.274677276611327,4.0253028869628915,7.002840042114258,-1.3306846618652344,5926.39892578125,266.97006225585943,260.37478637695307,-0.5941734313964844,-4.175636291503906,3211.1572265625,283.367431640625,274.87478637695307,-4.817455291748047,-4.561698913574219,1570.65625,291.182373046875,286.7183380126953,-3.872737884521485,-2.4504470825195312,295.8652038574219,289.24855041503906,-6.3668060302734375,0.7711601257324219,298.88592529296875,293.5126037597656,-0.4867362976074219,0.4468917846679688,0.0,-0.08026456832885742,-0.02071666717529297,101748.0,153.44036865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.750316619873047,2.117870330810547,95110.0,595.5577545166017,293.14503479003906,0.0,79.5,0.0,0.0,0.0,0.0,294.1619873046875,298.4229736328125,0.01365,291.2010803222656,74.4,-1.564958572387695,1.4450092315673828,2.0632943385862745,-1.564958572387695,1.4450092315673828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-5.0,3.0,41.0,4.0,-0.30000000000000004,0.0,0.0,38.19367146492005,0.0,0.0,17.5,17.5,--,--,--,--,--,271.0,0.0,369.5,0.0,389.4109802246094,0.0,0.0,0.0,-9.0,-14.0,-9.564910888671877,-6.8914451599121085,-2.165782928466797,-3.780132293701172,5.3387603759765625,-5.935104370117188,4878.04828125,63.0,57100.0,4880.0,63.0,57100.0,6590.0,8230.0,-0.46080322265625,0.0
6,0,2018,9,14,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,4.417248714715242,7.06352424621582,4.9293251037597665,5.460906982421875,-0.4730224609375,5922.9189453125,266.65945434570307,259.87478637695307,-1.0766963958740234,-4.1485443115234375,3209.56201171875,283.1571960449219,274.18063354492193,-5.174205780029297,-5.7169456481933585,1569.2646484375,291.2003173828125,286.69940185546875,-3.3464126586914062,-2.698089599609375,295.64862060546875,288.8906555175781,-6.43731689453125,0.5730476379394531,298.5730285644531,293.1207733154297,-0.428680419921875,0.4193840026855469,0.0,-0.05362701416015625,-0.016537904739379883,101743.0,152.9552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893081665039063,2.087974548339844,95100.0,595.5577545166017,292.8498229980469,0.0,79.4,0.0,0.0,0.0,0.0,293.8068542480469,298.06597900390625,0.013240000000000002,290.72984313964844,74.2,-1.54119873046875,1.46026611328125,2.126293954555877,-1.54119873046875,1.46026611328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-5.0,3.0,42.0,4.0,0.2,0.0,0.0,37.469340920448296,0.0,0.0,78.875,78.875,21400.0,12056.388622283936,11422.553184509277,21400.0,13912.381950378418,234.8,0.0,371.20000000000016,0.0,387.80934143066406,0.0,0.0,0.0,-6.0,-9.0,-9.775489807128906,-7.135997772216798,-1.443744659423828,-4.2254600524902335,4.775251388549805,-5.5319175720214835,4864.5345703125,60.0,57200.0,4860.0,60.0,57100.0,6510.0,8130.0,-0.2,0.0
7,0,2018,9,14,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,3.4632189348340034,7.117605209350586,4.7072601318359375,3.6535243988037123,-0.674102783203125,5918.41455078125,266.634017944336,259.49978637695307,-0.53106689453125,-4.7904090881347665,3207.08837890625,282.7169189453125,274.49978637695307,-4.436325073242188,-6.168872833251952,1568.469482421875,291.07159423828125,287.2369079589844,-3.021469116210937,-3.0668296813964844,295.66217041015625,288.735595703125,-5.9769935607910165,0.014678955078125,298.5246276855469,292.7848815917969,0.02657318115234375,0.17854690551757812,0.0,-0.06361675262451172,-0.04841351509094238,101745.0,152.83087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.043022155761719,1.114704132080078,95090.0,595.5577545166017,292.6554870605469,0.0,79.30000000000003,0.0,0.0,0.0,0.0,293.755615234375,298.0335388183594,0.01284,290.2611389160156,71.4,-1.3656349182128906,1.2358970642089844,1.816624436061829,-1.3656349182128906,1.2358970642089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-5.0,2.0,39.0,4.0,0.6000000000000001,0.0,0.0,37.946121633052826,0.0,0.0,92.5,92.5,--,--,11241.034317016602,--,13441.691314697266,240.3,0.0,371.3,0.0,386.8516540527344,0.0,0.0,0.0,3.0,-4.0,-9.128753662109377,-7.733734130859375,-1.226654052734375,-4.4507408142089835,4.643796920776367,-5.3179893493652335,4841.825078125,60.0,57300.0,4840.0,60.0,57300.0,6500.0,8150.0,-0.6000000000000001,0.0
8,0,2018,9,14,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,3.4000967498868704,7.3532867431640625,4.369316101074219,3.3105716705322266,-0.239410400390625,5914.88330078125,266.722412109375,259.18728637695307,0.19292068481445312,-5.350456237792969,3205.556396484375,282.3583984375,274.215072631836,-4.273109436035156,-5.9319725036621085,1569.0828857421875,290.86474609375,287.22654724121094,-4.2046241760253915,-4.171459197998047,295.19140625,288.7497863769531,-7.185264587402344,-0.8817253112792969,298.02142333984375,292.78167724609375,-0.377676010131836,-0.06327247619628906,0.0,-0.06175994873046875,-0.02011418342590332,101765.0,154.41468811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5214195251464835,0.3473548889160156,95110.0,595.5577545166017,292.4112548828125,0.0,79.30000000000003,0.0,0.0,0.0,0.0,293.45989990234375,297.7311096191406,0.012650000000000002,289.9858093261719,71.60000000000002,-1.6461944580078125,0.7800827026367188,1.81576721300371,-1.6461944580078125,0.7800827026367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-5.0,2.0,38.0,4.0,1.1,0.0,0.0,37.52233332395553,44.875,0.0,90.0,90.0,21400.0,12067.374591827393,11242.575302124023,21400.0,13889.660369873047,249.7,0.0,367.5,0.0,385.5667724609375,0.0,0.0,0.0,-12.0,-21.0,-8.79022216796875,-8.99212646484375,-2.358612060546875,-5.100746154785156,6.06201171875,-5.2988014221191415,4806.4207421875,59.0,57600.0,4810.0,59.0,57500.0,6540.0,8210.0,-0.4,0.0
9,0,2018,9,14,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.698023445904255,5.424127578735352,5.370136260986328,3.2637805938720703,1.0835685729980469,5911.5927734375,266.46368408203125,259.53868103027344,1.023029327392578,-5.427173614501953,3204.3046875,282.7078552246094,273.06228637695307,-4.4270362854003915,-5.2886962890625,1567.4691162109375,290.7311096191406,286.93629455566406,-4.218544006347656,-5.403961181640625,294.4130554199219,291.6872863769531,-8.004318237304688,-1.3859024047851562,297.19317626953125,297.2879180908203,0.017957687377929688,0.09588241577148438,0.0,-0.11203813552856444,-0.02227473258972168,101757.0,153.876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.063079833984375,0.34517860412597656,95100.0,595.5577545166017,292.6791229248047,0.0,79.2,0.0,0.0,0.0,0.0,293.3446960449219,297.6070861816406,0.01338,290.9108123779297,79.7,-1.656597137451172,0.9871292114257812,1.9403343880549075,-1.656597137451172,0.9871292114257812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-4.0,2.0,5.0,4.0,0.2,840.0,0.0,38.013064622879035,98.375,0.0,99.375,99.375,95000.0,617.0972290039062,635.4111633300781,20000.0,13442.706512451172,235.6,0.0,412.6,0.0,386.8124847412109,0.0,0.0,0.0,-34.0,-32.0,-8.199806213378906,-9.797630310058594,-2.486297607421875,-6.5245323181152335,7.569597244262695,-5.213672637939453,4730.8265234375,61.0,58100.0,4730.0,61.0,58000.0,6480.0,8200.0,-4.3,760.0
