Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,10,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.103082925081253,10.761568069458008,-9.526817321777344,11.267415046691895,-12.67241668701172,5820.01123046875,260.98446655273443,242.31228637695312,10.709492683410645,-2.372467041015625,3150.91845703125,279.6796875,244.43728637695312,-0.2875099182128906,-0.2750101089477539,1546.94384765625,286.4049072265625,275.31228637695307,-1.5596885681152344,3.66622543334961,289.29510498046875,284.3276062011719,-2.239364624023437,1.4081382751464844,292.3486328125,287.6628723144531,-0.5267829895019531,-0.8848133087158203,0.0,-0.010478973388671877,-0.003309488296508789,101854.0,160.98709869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8075008392333984,-2.3546924591064453,98900.0,259.2452545166016,288.9489288330078,0.0,63.2,0.0,0.0,0.0,0.0,289.4298858642578,290.3542785644531,0.01043,287.6247863769531,84.80000000000003,-0.3518562316894531,-0.9558753967285156,1.009207314811647,-0.3518562316894531,-0.9558753967285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.03,-1.0,0.0,50.0,14.0,3.4000000000000004,0.0,0.0,17.370626628398895,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,319.8,0.0,363.7453155517578,0.0,0.0,0.0,7.0,9.5,0.029972076416015625,-7.360979080200195,-1.0473709106445312,3.912399291992188,12.594972610473633,-0.7476692199707031,4263.52,14.0,61100.0,4260.0,14.0,61000.0,5520.0,6930.0,2.3000000000000003,0.0
1,0,2019,10,10,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.6923578158020973,11.653289794921875,-10.51578140258789,10.16357707977295,-10.91061782836914,5823.39697265625,261.05575561523443,241.43728637695312,10.317378997802734,-3.4230728149414062,3155.22216796875,279.39453125,245.37478637695312,0.499380111694336,-0.08151435852050781,1551.722412109375,286.15606689453125,275.18728637695307,-1.7477264404296875,3.63613510131836,289.7221984863281,283.9997863769531,-3.4198989868164062,1.6061668395996094,291.3305358886719,287.4997863769531,-0.5221939086914062,-0.6349220275878906,0.0,-0.00930929183959961,0.014930009841918944,101914.0,166.05177307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914154052734375,-2.7626514434814453,98950.0,259.2452545166016,287.28443908691406,0.0,63.6,0.0,0.0,0.0,0.0,287.8688201904297,288.7493896484375,0.00998,286.9997863769531,88.5,-0.1431560516357422,-0.7928962707519531,0.7512781664263457,-0.1431560516357422,-0.7928962707519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.02,-1.0,0.0,40.0,14.0,4.9,0.0,0.0,17.331246852874756,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,315.8,0.0,355.4584197998047,0.0,0.0,0.0,37.0,13.0,-0.7927074432373047,-7.460161209106445,-1.8734760284423828,3.7039661407470703,13.174093246459961,-1.6988258361816406,4247.52,15.0,61300.0,4250.0,15.0,61100.0,5530.0,6970.0,2.5,0.0
2,0,2019,10,10,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.6866214647889135,10.023126602172852,-9.8299560546875,9.878162384033203,-9.356315612792967,5829.103515625,261.3544464111328,240.87478637695312,10.38192081451416,-5.074913024902344,3157.00341796875,280.0430145263672,224.56228637695312,1.1252670288085938,-0.17541122436523438,1553.4449462890625,286.1014709472656,275.99978637695307,-0.363525390625,3.6642074584960938,290.24493408203125,282.4372863769531,-3.378456115722656,1.9654693603515625,290.40582275390625,287.1247863769531,-0.8897724151611328,-0.2530059814453125,0.0,-0.0030384063720703125,0.03010106086730957,101924.0,167.26158905029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9027175903320312,-1.8128700256347656,98970.0,259.2452545166016,285.9872283935547,0.0,63.8,0.0,0.0,0.0,0.0,286.5079345703125,287.35845947265625,0.00941,286.0622863769531,90.6,-0.3143348693847656,-0.0257415771484375,0.3143706158734858,-0.3143348693847656,-0.0257415771484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.01,-1.0,0.0,50.0,14.0,6.7,0.0,0.0,17.077631771564484,0.0,0.0,0.0,0.0,--,--,--,--,--,274.7,0.0,311.2000000000001,0.0,348.8504638671875,0.0,0.0,0.0,42.0,18.0,-1.6082801818847656,-7.143196105957031,-0.6706924438476562,2.8944091796875,13.64017105102539,-4.286415100097656,4272.96,16.0,61100.0,4270.0,16.0,61000.0,5590.0,7010.0,3.8,0.0
3,0,2019,10,10,-10.0,-999.0,0.0,3500.0,-10.0,-10.0,-10.0,1.9241782277822488,9.509664535522461,-8.422954559326174,9.382558822631836,-6.890399932861327,5834.2275390625,261.750503540039,243.06228637695312,10.391511917114258,-5.684600830078125,3160.099609375,280.09573364257807,229.87478637695312,0.7994651794433594,0.07231330871582031,1556.573486328125,286.23516845703125,275.18728637695307,-0.8750114440917969,4.178936004638672,290.6282653808594,281.9372863769531,-4.081035614013672,3.480920791625977,290.206298828125,287.0622863769531,-1.0324783325195312,0.4739971160888672,0.0,-0.019385814666748047,0.0011742115020751953,101950.0,169.6620330810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2199726104736333,0.04907035827636719,99000.0,259.2452545166016,285.37567138671875,0.0,64.0,0.0,0.0,0.0,0.0,285.92218017578125,286.7939147949219,0.00909,285.5622863769531,91.3,-0.4700431823730469,1.1917972564697266,1.317357073072344,-0.4700431823730469,1.1917972564697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.03,-2.0,0.0,50.0,14.0,8.0,0.0,0.0,17.178840190172195,79.875,0.0,0.0,79.875,--,--,297.94234466552734,--,346.0973663330078,273.1,0.0,309.0,0.0,346.0963287353516,0.0,0.0,0.0,53.0,19.0,-2.92263412475586,-6.087118148803711,-0.8830070495605469,2.8652572631835938,14.464035034179688,-6.855140686035156,4286.88,15.0,61000.0,4290.0,15.0,60900.0,5650.0,7050.0,3.9,0.0
4,0,2019,10,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.4447995573282242,9.457792282104492,-8.186756134033201,8.83486557006836,-5.570667266845703,5835.4658203125,261.99905395507807,243.12478637695312,10.627946853637695,-4.96527099609375,3159.169189453125,280.12344360351557,238.37478637695312,0.9052658081054688,0.15984344482421875,1556.415771484375,286.5993957519531,268.18728637695307,0.4726181030273438,3.7100791931152335,291.37664794921875,280.37478637695307,-3.3541717529296875,3.4610328674316406,290.20086669921875,287.2497863769531,-0.4849357604980469,0.7923641204833984,0.0,-0.02159404754638672,0.015705585479736328,101933.0,168.15460968017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1648941040039062,0.4663238525390625,98980.0,259.2452545166016,284.9704132080078,0.0,64.10000000000001,0.0,0.0,0.0,0.0,285.4761657714844,286.3769836425781,0.008950000000000001,285.3122863769531,92.7,0.1677703857421875,1.4247283935546875,1.4440898159518838,0.1677703857421875,1.4247283935546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.04,-2.0,0.0,60.0,14.0,8.6,0.0,0.0,14.566127389669418,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,302.4000000000001,0.0,343.8384552001953,0.0,0.0,0.0,47.0,23.4,-2.217428207397461,-6.059041976928711,-0.03860855102539063,2.6816482543945312,14.041847229003904,-6.665107727050781,4316.480000000001,15.0,60800.0,4320.0,15.0,60700.0,5680.0,7110.0,3.8,0.0
5,0,2019,10,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.3175061643123627,12.102190017700195,-7.968982696533202,10.383230209350586,-4.896018981933594,5835.1796875,262.2274932861328,245.31228637695312,10.542215347290039,-5.2297019958496085,3158.31884765625,280.05426025390625,231.24978637695312,-0.1500701904296875,0.3812065124511719,1556.919189453125,286.1458435058594,274.68728637695307,0.6251068115234375,4.55133056640625,291.7504577636719,281.18728637695307,-3.52020263671875,4.566484451293945,289.7846374511719,287.2497863769531,-0.6227474212646484,0.7338447570800781,0.0,-0.024204254150390625,0.014557838439941406,101933.0,168.0530586242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0650634765625,1.6094207763671875,98980.0,259.2452545166016,284.51190185546875,0.0,64.2,0.0,0.0,0.0,0.0,284.8783874511719,285.7752380371094,0.008650000000000001,284.8122863769531,94.9,-0.11331748962402345,1.229330062866211,1.2562906406819818,-0.11331748962402345,1.229330062866211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.03,-1.0,0.0,50.0,14.0,10.1,0.0,0.0,18.584958255290985,4.25,0.0,0.0,4.25,--,--,297.7779350280762,--,--,268.7,0.0,308.7000000000001,0.0,341.8697814941406,0.0,0.0,0.0,45.0,21.0,-2.9910888671875,-5.2320213317871085,-0.034687042236328125,3.9302577972412114,14.535568237304688,-8.096675872802733,4316.32,16.0,60800.0,4320.0,16.0,60700.0,5700.0,7090.0,3.1,10.0
6,0,2019,10,10,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.9811958335340023,11.509166717529295,-4.902099609375,9.642608642578123,-1.0894508361816406,5833.09521484375,261.96978759765625,245.99978637695312,9.179332733154297,-3.61297607421875,3157.4775390625,280.25399780273443,226.99978637695312,-0.2459659576416016,1.316082000732422,1556.939453125,285.8390808105469,279.31228637695307,1.6937828063964844,4.298269271850587,291.7929382324219,282.9372863769531,-2.953033447265625,4.879173278808594,289.70159912109375,287.4372863769531,-0.5235042572021484,0.5373172760009766,0.0,-0.01804828643798828,-0.030166149139404293,101922.0,167.30137634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002008438110352,1.8511276245117188,98980.0,259.2452545166016,284.1382293701172,0.0,64.3,0.0,0.0,0.0,0.0,284.4844512939453,285.3249816894531,0.008450000000000001,284.4372863769531,95.1,-0.21221923828125,0.8040313720703125,0.8131186165264808,-0.21221923828125,0.8040313720703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.02,-1.0,0.0,40.0,14.0,10.4,0.0,0.0,21.00269052386284,80.75,0.0,4.5,80.75,98900.0,280.0242214202881,297.72675704956055,98600.0,347.0302276611328,268.40000000000003,0.0,335.4000000000001,0.0,339.85752868652344,0.0,0.0,0.0,47.0,27.0,-2.82281494140625,-4.860393524169922,0.96795654296875,4.479093551635742,12.748947143554688,-6.825477600097656,4304.0,16.0,60800.0,4300.0,16.0,60700.0,5670.0,7050.0,1.3,30.0
7,0,2019,10,10,-10.0,-999.0,0.0,1000.0,-10.0,-10.0,-10.0,2.3658636808395386,13.72164535522461,1.998371124267578,11.006784439086914,2.4556884765625,5837.7275390625,262.2822265625,245.49978637695312,8.138702392578125,-1.7523536682128906,3158.648681640625,281.1082763671875,231.93728637695312,0.5669345855712891,1.575763702392578,1555.283935546875,285.8034362792969,281.7497863769531,2.0485916137695312,3.5435333251953125,291.495849609375,283.7497863769531,-3.5935592651367188,5.51080322265625,289.2364196777344,286.8747863769531,-0.8251953125,0.34265708923339844,0.0,-0.009853363037109377,0.0009198188781738279,101900.0,165.83441162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.501117706298828,1.962862014770508,98960.0,259.2452545166016,283.7441864013672,0.0,64.3,0.0,0.0,0.0,0.0,284.2006378173828,285.0527648925781,0.0082,283.9997863769531,93.6,-0.7458324432373047,0.5373268127441406,0.9385821914765984,-0.7458324432373047,0.5373268127441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.02,-1.0,0.0,40.0,14.0,11.4,0.0,2.348251342773437,21.737416356801987,85.75,0.0,20.125,85.75,98900.0,279.9962520599365,297.5899200439453,98600.0,346.7043151855469,267.40000000000003,0.0,318.2000000000001,0.0,338.20591735839844,0.0,0.0,0.0,69.0,45.0,-2.2676773071289062,-4.909736633300781,1.7209796905517578,4.536333084106445,12.39059066772461,-4.8040924072265625,4355.2,15.0,60500.0,4360.0,15.0,60400.0,5710.0,7060.0,1.7000000000000002,30.0
8,0,2019,10,10,-10.0,-999.0,0.0,1100.0,-10.0,-10.0,-10.0,2.1617752127349377,16.402093887329098,3.276641845703125,13.051435470581055,4.3157691955566415,5838.0947265625,262.32064819335943,245.06228637695312,7.7596187591552725,-2.817787170410156,3159.653564453125,281.2954559326172,230.31228637695312,1.5369834899902344,2.155498504638672,1553.4990234375,285.68487548828125,281.8122863769531,2.9971885681152344,2.715248107910156,291.3134460449219,283.6872863769531,-3.1830062866210938,5.365699768066406,289.1461486816406,287.3122863769531,-0.9068946838378906,0.13348007202148438,0.0,-0.01590251922607422,0.005361795425415039,101883.0,164.43480682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4305858612060547,1.7535629272460938,98950.0,259.2452545166016,283.5172576904297,0.0,64.4,0.0,0.0,0.0,0.0,284.1081237792969,284.98724365234375,0.00829,284.1247863769531,93.0,-0.9593238830566406,0.2492561340332031,1.0047472598962486,-0.9593238830566406,0.2492561340332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.03,-2.0,0.0,30.0,14.0,10.7,0.0,0.0,20.94668260216713,79.875,0.0,0.0,79.875,98800.0,280.0265483856201,297.68781661987305,98600.0,346.7265625,267.40000000000003,0.0,319.8,0.0,336.98439025878906,0.0,0.0,0.0,65.0,54.0,-2.3936634063720703,-4.91790771484375,2.7725086212158203,3.75244140625,12.33089828491211,-5.82012939453125,4338.56,15.0,60600.0,4340.0,15.0,60500.0,5710.0,7070.0,1.7000000000000002,30.0
9,0,2019,10,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.5312331244349482,14.557846069335938,6.8512725830078125,12.576330184936525,4.823989868164063,5834.8759765625,262.24969482421875,245.37478637695312,7.566051483154298,-1.3549118041992188,3158.15966796875,281.19277954101557,229.56228637695312,2.525609970092773,2.1188678741455083,1553.33740234375,285.62939453125,279.74978637695307,3.127307891845703,2.672586441040039,291.3809509277344,282.8122863769531,-0.5591850280761719,5.582489013671875,288.8511962890625,287.2497863769531,0.01377105712890625,0.9831275939941406,0.0,0.002300262451171875,0.023123741149902344,101893.0,165.2093000411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3603496551513672,2.545185089111328,98960.0,259.2452545166016,283.4481201171875,0.0,64.4,0.0,0.0,0.0,0.0,284.0482635498047,284.9452819824219,0.00826,284.0622863769531,92.8,0.15282630920410156,0.9343547821044922,0.9390841320855544,0.15282630920410156,0.9343547821044922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.02,-1.0,0.0,30.0,14.0,10.6,0.0,0.0,20.57109799981117,5.0,0.0,0.0,5.0,--,--,297.6388130187988,--,--,263.3,0.0,312.2000000000001,0.0,336.66064453125,0.0,0.0,0.0,50.0,42.0,-1.2977924346923828,-4.414724349975586,2.393665313720703,3.20169448852539,10.620771408081056,-4.880645751953125,4308.8,17.0,60800.0,4310.0,17.0,60700.0,5690.0,7070.0,2.1,20.0
