Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,10,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,5.728082925081253,18.511568069458008,-8.464317321777344,12.017415046691895,-0.23491668701171875,5854.38623046875,264.67196655273443,229.87478637695312,6.0219926834106445,0.440032958984375,3158.79345703125,279.8046875,264.87478637695307,-0.7875099182128906,2.412489891052246,1539.41259765625,289.9674072265625,280.99978637695307,-6.9346885681152335,0.7287254333496094,294.10760498046875,289.7026062011719,-4.6768646240234375,4.5956382751464835,299.3486328125,296.0378723144531,-4.526782989501953,3.80268669128418,0.0,-0.010478973388671877,-0.003309488296508789,101467.0,127.42459869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9950008392333984,3.0828075408935547,101440.0,2.9952545166015625,299.6364288330078,0.0,12.1,0.0,0.0,0.0,0.0,299.7423858642578,298.5417785644531,0.017580000000000002,296.3122863769531,81.10000000000002,-1.914356231689453,1.0441246032714844,2.196707314811647,-1.914356231689453,1.0441246032714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.16,-2.0,0.0,40.0,13.0,-6.9,2540.0,-1.0,33.49562662839889,0.0,0.0,0.0,0.0,--,--,--,--,--,294.8,0.0,395.3,0.0,402.3703155517578,0.0,0.0,0.0,-6.0,-32.300000000000004,-4.9075279235839835,-4.923479080200195,-3.7348709106445312,2.2873992919921875,10.532472610473633,-2.685169219970703,4669.92,7.0,58100.0,4670.0,7.0,58100.0,6070.0,7590.0,-7.2,2570.0
1,0,2019,10,10,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,6.379857815802097,18.590789794921875,-9.70328140258789,13.16357707977295,-1.0981178283691406,5858.86572265625,264.74325561523443,230.24978637695312,6.5673789978027335,0.6394271850585938,3164.47216796875,279.95703125,264.56228637695307,-1.313119888305664,3.0434856414794917,1544.378662109375,290.03106689453125,282.8122863769531,-8.997726440429688,1.5736351013183594,294.4721984863281,289.7497863769531,-4.857398986816406,5.6061668395996085,299.5805358886719,294.9372863769531,-4.834693908691406,4.3025779724121085,0.0,-0.00930929183959961,0.014930009841918944,101510.0,131.33302307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.476654052734375,3.5498485565185547,101480.0,2.9952545166015625,298.90943908691406,0.0,12.7,0.0,0.0,0.0,0.0,299.3063201904297,298.0618896484375,0.017060000000000002,295.8747863769531,79.60000000000002,-2.3931560516357417,0.9571037292480468,2.6262781664263457,-2.3931560516357417,0.9571037292480468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.15,-9.0,3.0,20.0,13.0,-6.1000000000000005,2120.0,-6.0,34.33124685287476,0.0,0.0,0.0,0.0,--,--,--,--,--,292.0,0.0,394.20000000000016,0.0,398.2084197998047,0.0,0.0,0.0,-18.0,-35.0,-5.605207443237305,-4.147661209106444,-3.9359760284423833,3.8289661407470703,11.674093246459961,-3.0738258361816406,4666.56,7.0,58200.0,4670.0,7.0,58200.0,6100.0,7570.0,-6.0,2050.0
2,0,2019,10,10,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,6.186621464788914,19.27312660217285,-12.8299560546875,13.628162384033205,-4.231315612792969,5863.666015625,264.9794464111328,229.81228637695312,7.94442081451416,-1.0124130249023438,3168.40966796875,280.4180145263672,262.56228637695307,-1.2497329711914062,2.5745887756347656,1546.7574462890625,290.2889709472656,282.1872863769531,-8.863525390625,2.6017074584960938,294.99493408203125,286.3122863769531,-5.065956115722656,5.4654693603515625,299.40582275390625,294.6872863769531,-4.327272415161134,4.434494018554688,0.0,-0.0030384063720703125,0.03010106086730957,101539.0,133.73033905029294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9027175903320312,3.7496299743652335,101510.0,2.9952545166015625,298.1122283935547,0.0,13.4,0.0,0.0,0.0,0.0,298.6954345703125,297.42095947265625,0.016730000000000002,295.5622863769531,79.7,-1.8768348693847656,1.2867584228515625,2.251870615873486,-1.8768348693847656,1.2867584228515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.1,-7.0,1.0,20.0,13.0,-5.300000000000002,1800.0,-10.0,32.577631771564484,0.0,0.0,0.0,0.0,--,--,--,--,--,291.7,0.0,389.4,0.0,394.1004638671875,0.0,0.0,0.0,-26.0,-48.0,-6.233280181884768,-3.7056961059570312,-4.920692443847656,3.8319091796875,12.45267105102539,-5.348915100097656,4646.88,7.0,58400.0,4650.0,7.0,58300.0,6150.0,7590.0,-5.4,1760.0
3,0,2019,10,10,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,7.1741782277822495,20.57216453552246,-14.985454559326172,14.570058822631836,-6.390399932861327,5866.7587890625,264.938003540039,230.49978637695312,8.204011917114258,-2.497100830078125,3172.318359375,280.47073364257807,260.31228637695307,-1.2005348205566406,2.8848133087158203,1550.542236328125,290.36016845703125,280.24978637695307,-8.500011444091799,4.678936004638672,295.2532653808594,283.3747863769531,-5.268535614013672,7.8559207916259775,299.456298828125,293.9997863769531,-4.157478332519531,5.411497116088867,0.0,-0.019385814666748047,0.0011742115020751953,101589.0,138.03703308105472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6574726104736333,4.674070358276367,101560.0,2.9952545166015625,297.87567138671875,0.0,14.1,0.0,0.0,0.0,0.0,298.54718017578125,297.2314147949219,0.016069999999999997,294.8747863769531,77.10000000000002,-1.8450431823730469,1.8167972564697263,2.5673570730723445,-1.8450431823730469,1.8167972564697263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.12,-10.0,0.0,10.0,13.0,-4.5,1430.0,-12.0,29.303840190172195,0.0,0.0,0.0,0.0,--,--,--,--,--,292.3,0.0,382.0,0.0,392.7213287353516,0.0,0.0,0.0,-34.0,-53.0,-7.235134124755857,-2.087118148803711,-4.320507049560547,5.740257263183594,12.526535034179688,-8.105140686035156,4647.84,7.0,58400.0,4650.0,7.0,58400.0,6150.0,7580.0,-4.6000000000000005,1390.0
4,0,2019,10,10,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,7.507299557328224,20.27029228210449,-17.186756134033207,14.52236557006836,-9.008167266845703,5868.4033203125,264.93655395507807,231.49978637695312,8.627946853637695,-3.77777099609375,3172.575439453125,280.68594360351557,259.18728637695307,-0.28223419189453125,2.6598434448242188,1551.040771484375,289.7868957519531,282.3747863769531,-8.027381896972656,6.2100791931152335,294.75164794921875,285.6872863769531,-5.916671752929688,9.58603286743164,299.32586669921875,294.1872863769531,-3.984935760498047,5.479864120483398,0.0,-0.02159404754638672,0.015705585479736328,101610.0,139.81085968017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4773941040039062,4.653823852539063,101580.0,2.9952545166015625,297.2829132080078,0.0,14.9,0.0,0.0,0.0,0.0,298.1636657714844,296.8144836425781,0.01624,295.0622863769531,78.2,-1.8322296142578125,1.7997283935546875,2.6315898159518842,-1.8322296142578125,1.7997283935546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.11,-12.0,0.0,10.0,13.0,-4.6000000000000005,1580.0,-5.0,31.31612738966943,0.0,0.0,0.0,0.0,--,--,--,--,--,294.6,0.0,386.9,0.0,389.5884552001953,0.0,0.0,0.0,-27.0,-58.2,-7.404928207397461,-1.434041976928711,-4.3511085510253915,7.306648254394531,12.666847229003904,-9.60260772705078,4679.36,6.0,58200.0,4680.0,6.0,58100.0,6140.0,7600.0,-4.800000000000002,1500.0
5,0,2019,10,10,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,6.942506164312363,22.039690017700195,-15.406482696533205,16.258230209350586,-9.771018981933594,5864.9296875,265.0399932861328,235.74978637695312,6.729715347290039,-5.0422019958496085,3168.13134765625,280.92926025390625,257.56228637695307,0.0999298095703125,2.568706512451172,1547.419189453125,289.3333435058594,282.0622863769531,-8.374893188476562,7.05133056640625,294.0629577636719,287.6247863769531,-6.83270263671875,9.878984451293944,299.1596374511719,293.9997863769531,-4.2477474212646475,5.296344757080078,0.0,-0.024204254150390625,0.014557838439941406,101589.0,137.99055862426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6275634765625,4.546920776367188,101560.0,2.9952545166015625,297.07440185546875,0.0,15.7,0.0,0.0,0.0,0.0,297.7533874511719,296.4627380371094,0.016030000000000003,294.8747863769531,79.2,-1.4258174896240234,1.541830062866211,2.131290640681982,-1.4258174896240234,1.541830062866211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.08,-6.0,0.0,10.0,13.0,-4.1000000000000005,1320.0,0.0,31.459958255290985,0.0,0.0,0.0,0.0,--,--,--,--,--,295.5,0.0,386.8,0.0,388.4947814941406,0.0,0.0,0.0,-26.0,-77.0,-8.4285888671875,-0.7945213317871094,-6.097187042236327,8.242757797241211,10.535568237304688,-10.534175872802734,4685.92,5.0,58100.0,4690.0,5.0,58100.0,6140.0,7640.0,-4.4,1290.0
6,0,2019,10,10,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,7.168695833534003,23.009166717529297,-14.402099609375,17.705108642578125,-10.02695083618164,5863.90771484375,265.03228759765625,237.31228637695312,4.929332733154297,-4.86297607421875,3165.4775390625,281.37899780273443,253.93728637695312,0.31653404235839844,2.316082000732422,1544.376953125,288.9640808105469,282.7497863769531,-9.056217193603516,7.735769271850586,293.4179382324219,289.8122863769531,-7.390533447265625,9.316673278808594,299.13909912109375,294.4372863769531,-4.773504257202148,5.224817276000977,0.0,-0.01804828643798828,-0.030166149139404293,101566.0,135.95762634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1270084381103525,4.601127624511719,101530.0,2.9952545166015625,296.8882293701172,0.0,16.7,0.0,0.0,0.0,0.0,297.6719512939453,296.4499816894531,0.015950000000000002,294.7497863769531,78.5,-1.83721923828125,1.5540313720703125,2.3756186165264808,-1.83721923828125,1.5540313720703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.09,-8.0,0.0,0.0,13.0,-4.1000000000000005,1430.0,0.0,31.87769052386284,0.0,0.0,0.0,0.0,--,--,--,--,--,295.3,0.0,389.70000000000016,0.0,387.6075286865234,0.0,0.0,0.0,-12.0,-81.0,-9.19781494140625,-0.5478935241699219,-6.90704345703125,8.104093551635742,9.061447143554688,-10.075477600097656,4705.92,5.0,57900.0,4710.0,5.0,57900.0,6120.0,7630.0,-5.0,1530.0
7,0,2019,10,10,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,7.553363680839539,22.90914535522461,-12.814128875732422,19.069284439086914,-10.6068115234375,5863.9775390625,264.7822265625,237.62478637695312,3.638702392578125,-4.5023536682128915,3165.242431640625,281.6082763671875,249.62478637695312,0.8169345855712891,2.388263702392578,1544.190185546875,288.7409362792969,282.4997863769531,-9.263908386230467,8.043533325195312,293.120849609375,291.2497863769531,-7.281059265136719,8.88580322265625,299.2364196777344,294.4372863769531,-5.1376953125,5.155157089233398,0.0,-0.009853363037109377,0.0009198188781738279,101571.0,136.42816162109378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.438617706298828,4.400362014770508,101540.0,2.9952545166015625,296.6191864013672,0.0,17.7,0.0,0.0,0.0,0.0,297.5756378173828,296.3027648925781,0.01617,294.9997863769531,79.5,-2.0583324432373047,1.4748268127441406,2.5010821914765984,-2.0583324432373047,1.4748268127441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.09,-10.0,0.0,0.0,13.0,-4.6000000000000005,1530.0,2.348251342773437,31.612416356801987,0.0,0.0,0.0,0.0,--,--,--,--,--,295.3,0.0,390.6,0.0,386.2059173583984,0.0,0.0,0.0,3.0,-76.0,-9.517677307128906,-0.4722366333007813,-6.654020309448242,7.848833084106445,8.078090667724611,-9.429092407226562,4712.480000000001,5.0,57900.0,4710.0,5.0,57900.0,6070.0,7590.0,-5.2,1550.0
8,0,2019,10,10,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,7.161775212734938,19.9645938873291,-9.535858154296877,18.98893547058105,-9.24673080444336,5861.6572265625,264.57064819335943,237.43728637695312,3.134618759155273,-3.817787170410156,3162.466064453125,281.7329559326172,252.43728637695312,0.9119834899902344,1.967998504638672,1542.0927734375,288.37237548828125,282.4997863769531,-9.065311431884766,7.465248107910156,293.0009460449219,291.4372863769531,-7.120506286621094,7.678199768066406,299.1461486816406,294.4997863769531,-5.2818946838378915,4.5709800720214835,0.0,-0.01590251922607422,0.005361795425415039,101558.0,135.3098068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.680585861206055,4.003562927246094,101520.0,2.9952545166015625,295.9547576904297,0.0,18.7,0.0,0.0,0.0,0.0,297.1706237792969,295.92474365234375,0.01633,295.1247863769531,80.9,-2.3343238830566406,1.1242561340332031,2.6297472598962486,-2.3343238830566406,1.1242561340332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.1,-14.0,0.0,30.0,13.0,-4.9,1590.0,-10.0,32.19668260216713,0.0,0.0,0.0,0.0,--,--,--,--,--,294.6,0.0,391.0,0.0,382.73439025878906,0.0,0.0,0.0,20.0,-63.0,-9.33116340637207,-1.35540771484375,-5.66499137878418,6.87744140625,7.8933982849121085,-8.07012939453125,4715.68,5.0,57800.0,4720.0,5.0,57800.0,6040.0,7560.0,-5.4,1580.0
9,0,2019,10,10,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,7.406233124434947,17.495346069335938,-8.523727416992188,18.451330184936523,-9.988510131835938,5860.1884765625,264.56219482421875,237.93728637695312,3.691051483154297,-2.7299118041992188,3159.81591796875,282.0052795410156,251.99978637695312,0.15060997009277344,2.3063678741455083,1539.58740234375,288.25439453125,281.4997863769531,-8.747692108154299,6.860086441040039,293.0059509277344,290.6247863769531,-7.246685028076173,6.894989013671875,299.1636962890625,293.9997863769531,-5.673728942871094,4.6081275939941415,0.0,0.002300262451171875,0.023123741149902344,101539.0,133.6468000411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.985349655151367,4.170185089111328,101500.0,2.9952545166015625,296.0731201171875,0.0,19.9,0.0,0.0,0.0,0.0,297.2357635498047,296.0077819824219,0.015969999999999998,294.7497863769531,79.5,-2.2221736907958984,1.4343547821044922,2.6890841320855543,-2.2221736907958984,1.4343547821044922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.11,-14.0,0.0,10.0,13.0,-4.5,1310.0,-10.0,30.821097999811172,0.0,0.0,0.0,0.0,--,--,--,--,--,294.3,0.0,387.5,0.0,383.41064453125,0.0,0.0,0.0,18.0,-55.0,-8.797792434692383,-2.039724349975586,-5.543834686279297,5.5766944885253915,8.933271408081055,-7.005645751953125,4719.52,6.0,57800.0,4720.0,6.0,57800.0,6030.0,7570.0,-4.9,1290.0
